,iter,time exp 1,time exp 2
0,1,11.40578556060791,12.78540825843811
1,2,11.114306926727295,12.146866798400879
2,3,6.32932448387146,8.91412878036499
3,4,9.15952181816101,13.153596639633179
4,5,11.005314588546753,11.151325225830078
5,6,8.70557713508606,9.216017484664917
6,7,7.7275285720825195,9.587185144424438
7,8,7.964934825897217,8.615731000900269
8,9,14.43809175491333,12.658883094787598
9,10,5.005495071411133,7.783951997756958
10,11,8.311428546905518,9.150289535522461
11,12,6.985327959060669,7.090062379837036
12,13,6.314692497253418,8.633026599884033
13,14,4.315587043762207,5.829632043838501
14,15,7.448705196380615,7.481632232666016
15,16,4.002021789550781,18.576122760772705
16,17,8.983588695526123,10.413136959075928
17,18,11.117984056472778,9.094319343566895
18,19,8.83469271659851,10.90355658531189
19,20,5.149653434753418,9.566882371902466
20,21,6.8352789878845215,12.152788400650024
21,22,10.81486988067627,14.579408168792725
22,23,4.437237501144409,5.531930208206177
23,24,13.514223337173462,20.772104501724243
24,25,5.068663835525513,9.137434959411621
25,26,3.980355978012085,10.367292404174805
26,27,8.039342164993286,9.499217510223389
27,28,5.8463053703308105,8.027206897735596
28,29,4.3119072914123535,9.69352412223816
29,30,4.481270790100098,7.368036270141602
30,31,5.594822645187378,7.420468330383301
31,32,3.3262104988098145,5.556379079818726
32,33,2.6681649684906006,3.832817554473877
33,34,3.070596218109131,4.0320963859558105
34,35,1.852426528930664,2.9686412811279297
35,36,1.8194818496704102,3.936701774597168
36,37,1.812483787536621,6.088579893112183
37,38,3.0692760944366455,8.659945249557495
38,39,2.895477056503296,5.806480884552002
39,40,6.882359743118286,8.854421854019165
40,41,1.8515419960021973,3.428277015686035
41,42,2.882861614227295,5.865787506103516
42,43,1.8561928272247314,5.05080509185791
43,44,5.5187036991119385,15.471490144729614
44,45,2.7752177715301514,6.192390203475952
45,46,1.7284274101257324,4.791785717010498
46,47,3.0140628814697266,5.585985898971558
47,48,1.9092566967010498,3.088397264480591
48,49,2.8482139110565186,3.6059184074401855
49,50,0.7910573482513428,1.9966142177581787
50,51,0.8702495098114014,6.668269157409668
51,52,0.6504709720611572,13.484750509262085
52,53,1.0797231197357178,8.18481969833374
53,54,0.8192057609558105,21.077202558517456
54,55,0.4654428958892822,8.31014609336853
55,56,0.30849790573120117,3.3225836753845215
56,57,13.24872612953186,11.9661705493927
57,58,11.884631395339966,14.026981592178345
58,59,10.784366369247437,13.77733302116394
59,60,11.70614504814148,15.827123403549194
60,61,14.404138803482056,15.125441789627075
61,62,9.96586275100708,10.856857061386108
62,63,9.350229263305664,9.436279296875
63,64,13.012605428695679,14.191604614257812
64,65,11.42298173904419,13.175119638442993
65,66,12.06842851638794,16.771608352661133
66,67,10.140884637832642,12.47239375114441
67,68,9.957563400268555,13.244694948196411
68,69,8.998709440231323,16.266347408294678
69,70,16.35693335533142,24.550432443618774
70,71,5.078206777572632,9.548081398010254
71,72,14.45420241355896,17.62392282485962
72,73,7.748987913131714,9.626622200012207
73,74,5.7137415409088135,9.69534158706665
74,75,6.589991092681885,9.825948238372803
75,76,7.181867837905884,9.739619493484497
76,77,5.53015661239624,7.494735479354858
77,78,6.272766590118408,6.497308731079102
78,79,7.086543083190918,9.288639545440674
79,80,7.10763955116272,10.328444004058838
80,81,4.006587505340576,8.223648071289062
81,82,7.297281503677368,5.6430017948150635
82,83,4.532428741455078,9.00920820236206
83,84,9.376668214797974,14.518110036849976
84,85,3.9978792667388916,5.974792957305908
85,86,2.738992691040039,25.20137047767639
86,87,4.514308214187622,5.874650716781616
87,88,4.013789176940918,7.289609670639038
88,89,4.2934510707855225,8.402429819107056
89,90,5.836487531661987,9.761990547180176
90,91,2.753401517868042,6.1905694007873535
91,92,5.225384473800659,9.194806337356567
92,93,2.0411837100982666,3.189443588256836
93,94,1.5703611373901367,2.7346010208129883
94,95,8.514085531234741,7.447367906570435
95,96,1.4804565906524658,3.972956895828247
96,97,8.457069396972656,9.56273365020752
97,98,2.1842830181121826,5.354590654373169
98,99,2.005124568939209,2.424079179763794
99,100,3.036409854888916,4.6663594245910645
100,101,1.2794408798217773,4.353991746902466
