,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,0.5,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,Difference
2,0.001,6.0,0.001,0.001,0.001,11.0,11.0,11.0,0.001,0.001,0.001,0.001,Final
3,0.001,6.0,0.001,0.001,0.001,11.0,11.0,11.0,0.001,0.001,0.001,0.001,Starting
4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.5,-0.5,Difference
5,3.334333333333333,6.0,10.001,0.001,10.001,11.0,11.0,11.0,3.334333333333333,10.001,0.001,0.001,Final
6,3.334333333333333,6.0,10.001,0.001,10.001,11.0,11.0,11.0,3.334333333333333,10.001,0.001,0.001,Starting
7,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,-0.5,Difference
8,0.001,8.5,10.001,0.001,10.001,11.0,11.0,16.0,3.334333333333333,10.001,0.001,0.001,Final
9,0.001,8.5,10.001,0.001,10.001,11.0,11.0,16.0,3.334333333333333,10.001,0.001,0.001,Starting
10,0.75,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,Difference
11,7.501,6.0,10.001,0.001,10.001,11.0,16.0,16.0,3.334333333333333,15.001,5.001,6.667666666666666,Final
12,7.501,6.0,10.001,0.001,10.001,11.0,16.0,16.0,3.334333333333333,15.001,5.001,6.667666666666666,Starting
13,-0.5,0.0,0.0,-1.0,1.0,0.0,0.5,-1.0,0.3333333333333333,0.5,-1.0,0.0,Difference
14,2.5010000000000003,6.0,10.001,0.001,20.000999999999998,11.0,21.0,6.0,6.6676666666666655,20.000999999999998,0.001,6.667666666666666,Final
15,2.5010000000000003,6.0,10.001,0.001,20.000999999999998,11.0,21.0,6.0,6.6676666666666655,20.000999999999998,0.001,6.667666666666666,Starting
16,-0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.0,Difference
