,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
108,2.0,2.0,2.0,2.5,1.0,1.0,0.001,4.5009999999999994,2.001,4.5,2.0,1.6676666666666666,Starting
109,,,,,,,,,,,,,Difference
110,2.0,2.0,2.0,2.5,1.0,1.0,0.001,4.5009999999999994,2.001,4.5,2.0,1.6676666666666666,Final
111,2.0,2.0,2.0,2.5,1.0,1.0,0.001,4.5009999999999994,2.001,4.5,2.0,1.6676666666666666,Starting
112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
113,3.0,2.0,2.0,2.5,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,0.6676666666666666,Final
114,3.0,2.0,2.0,2.5,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,0.6676666666666666,Starting
115,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
116,3.0,2.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Final
117,3.0,2.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Starting
118,,,,,,,,,,,,,Difference
119,3.0,2.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Final
120,3.0,2.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Starting
121,,,,,,,,,,,,,Difference
122,3.0,2.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Final
123,3.0,2.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Starting
124,,,,,,,,,,,,,Difference
125,3.0,2.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Final
126,3.0,2.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Starting
127,,,,,,,,,,,,,Difference
128,3.0,2.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Final
129,3.0,2.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Starting
130,,,,,,,,,,,,,Difference
131,3.0,2.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Final
132,3.0,2.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Starting
133,,,,,,,,,,,,,Difference
134,3.0,2.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Final
135,3.0,2.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,1.1676666666666666,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
137,2.0,3.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,2.1676666666666664,Final
138,2.0,3.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,2.1676666666666664,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,1.0,4.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,3.1676666666666664,Final
141,1.0,4.0,3.0,2.0,1.0,1.0,1.001,4.5009999999999994,2.001,4.5,2.0,3.1676666666666664,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
143,1.0,4.0,3.0,1.5,1.0,1.0,1.001,4.5009999999999994,2.001,5.5,2.0,3.1676666666666664,Final
144,1.0,4.0,3.0,1.5,1.0,1.0,1.001,4.5009999999999994,2.001,5.5,2.0,3.1676666666666664,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,Difference
146,1.0,4.0,3.0,1.5,1.0,2.0,2.001,5.5009999999999994,1.001,4.5,3.0,3.1676666666666664,Final
147,1.0,4.0,3.0,1.5,1.0,2.0,2.001,5.5009999999999994,1.001,4.5,3.0,3.1676666666666664,Starting
148,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
149,1.0,3.0,4.0,1.0,1.0,2.0,2.001,6.5009999999999994,0.001,4.5,3.0,3.1676666666666664,Final
150,1.0,3.0,4.0,1.0,1.0,2.0,2.001,6.5009999999999994,0.001,4.5,3.0,3.1676666666666664,Starting
151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
152,2.0,4.0,4.0,1.0,1.0,2.0,2.001,6.5009999999999994,0.501,4.5,3.0,2.1676666666666664,Final
153,2.0,4.0,4.0,1.0,1.0,2.0,2.001,6.5009999999999994,0.501,4.5,3.0,2.1676666666666664,Starting
154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,3.0,5.0,4.0,1.0,1.0,2.0,2.001,6.5009999999999994,0.501,4.5,3.0,1.1676666666666664,Final
156,3.0,5.0,4.0,1.0,1.0,2.0,2.001,6.5009999999999994,0.501,4.5,3.0,1.1676666666666664,Starting
157,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
158,3.0,5.0,4.0,0.5,1.0,2.0,2.001,6.5009999999999994,0.501,5.5,3.0,1.1676666666666664,Final
159,3.0,5.0,4.0,0.5,1.0,2.0,2.001,6.5009999999999994,0.501,5.5,3.0,1.1676666666666664,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
161,3.0,6.0,4.0,0.5,1.0,2.0,1.001,6.5009999999999994,0.501,5.5,3.0,0.6676666666666664,Final
162,3.0,6.0,4.0,0.5,1.0,2.0,1.001,6.5009999999999994,0.501,5.5,3.0,0.6676666666666664,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,2.0,6.0,4.0,0.001,1.0,2.0,1.001,6.5009999999999994,0.501,6.5,3.0,1.6676666666666664,Final
165,2.0,6.0,4.0,0.001,1.0,2.0,1.001,6.5009999999999994,0.501,6.5,3.0,1.6676666666666664,Starting
166,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,1.0,7.0,4.0,0.3343333333333333,1.0,2.0,1.001,6.5009999999999994,0.501,6.5,3.0,2.6676666666666664,Final
168,1.0,7.0,4.0,0.3343333333333333,1.0,2.0,1.001,6.5009999999999994,0.501,6.5,3.0,2.6676666666666664,Starting
169,-0.5,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,0.5,8.0,4.0,0.001,1.0,2.0,1.001,6.5009999999999994,0.501,6.5,3.0,1.6676666666666664,Final
171,0.5,8.0,4.0,0.001,1.0,2.0,1.001,6.5009999999999994,0.501,6.5,3.0,1.6676666666666664,Starting
172,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
173,1.1,8.0,4.0,0.001,1.0,2.0,1.001,6.5009999999999994,0.501,6.5,3.0,1.1676666666666664,Final
174,1.1,8.0,4.0,0.001,1.0,2.0,1.001,6.5009999999999994,0.501,6.5,3.0,1.1676666666666664,Starting
175,,,,,,,,,,,,,Difference
176,1.1,8.0,4.0,0.001,1.0,2.0,1.001,6.5009999999999994,0.501,6.5,3.0,1.1676666666666664,Final
177,1.1,8.0,4.0,0.001,1.0,2.0,1.001,6.5009999999999994,0.501,6.5,3.0,1.1676666666666664,Starting
178,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.8500000000000001,8.0,4.0,0.001,1.0,2.0,2.001,6.5009999999999994,0.501,6.5,3.0,1.1676666666666664,Final
180,0.8500000000000001,8.0,4.0,0.001,1.0,2.0,2.001,6.5009999999999994,0.501,6.5,3.0,1.1676666666666664,Starting
181,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.6000000000000001,8.0,4.0,0.001,1.0,2.0,3.001,6.5009999999999994,0.501,6.5,3.0,1.1676666666666664,Final
183,0.6000000000000001,8.0,4.0,0.001,1.0,2.0,3.001,6.5009999999999994,0.501,6.5,3.0,1.1676666666666664,Starting
184,,,,,,,,,,,,,Difference
185,0.6000000000000001,8.0,4.0,0.001,1.0,2.0,3.001,6.5009999999999994,0.501,6.5,3.0,1.1676666666666664,Final
186,0.6000000000000001,8.0,4.0,0.001,1.0,2.0,3.001,6.5009999999999994,0.501,6.5,3.0,1.1676666666666664,Starting
187,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
188,0.001,8.0,4.0,0.001,1.0,2.0,3.001,6.5009999999999994,0.501,7.5,3.0,2.1676666666666664,Final
189,0.001,8.0,4.0,0.001,1.0,2.0,3.001,6.5009999999999994,0.501,7.5,3.0,2.1676666666666664,Starting
190,,,,,,,,,,,,,Difference
191,0.001,8.0,4.0,0.001,1.0,2.0,3.001,6.5009999999999994,0.501,7.5,3.0,2.1676666666666664,Final
192,0.001,8.0,4.0,0.001,1.0,2.0,3.001,6.5009999999999994,0.501,7.5,3.0,2.1676666666666664,Starting
193,,,,,,,,,,,,,Difference
194,0.001,8.0,4.0,0.001,1.0,2.0,3.001,6.5009999999999994,0.501,7.5,3.0,2.1676666666666664,Final
195,0.001,8.0,4.0,0.001,1.0,2.0,3.001,6.5009999999999994,0.501,7.5,3.0,2.1676666666666664,Starting
196,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,1.001,8.0,4.0,0.501,1.0,2.0,3.001,6.5009999999999994,0.501,6.5,3.0,1.1676666666666664,Final
198,1.001,8.0,4.0,0.501,1.0,2.0,3.001,6.5009999999999994,0.501,6.5,3.0,1.1676666666666664,Starting
199,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
200,1.2009999999999998,8.0,4.0,0.501,1.0,2.0,3.001,6.5009999999999994,0.501,6.5,3.0,0.6676666666666664,Final
201,1.2009999999999998,8.0,4.0,0.501,1.0,2.0,3.001,6.5009999999999994,0.501,6.5,3.0,0.6676666666666664,Starting
202,-1.0,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
203,0.20099999999999985,8.0,4.0,0.001,1.0,2.0,2.001,6.5009999999999994,0.501,7.5,3.0,0.1676666666666664,Final
204,0.20099999999999985,8.0,4.0,0.001,1.0,2.0,2.001,6.5009999999999994,0.501,7.5,3.0,0.1676666666666664,Starting
205,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
206,0.001,8.0,4.0,0.001,1.0,3.0,3.001,6.5009999999999994,0.501,7.5,4.0,1.1676666666666664,Final
207,0.001,8.0,4.0,0.001,1.0,3.0,3.001,6.5009999999999994,0.501,7.5,4.0,1.1676666666666664,Starting
208,,,,,,,,,,,,,Difference
209,0.001,8.0,4.0,0.001,1.0,3.0,3.001,6.5009999999999994,0.501,7.5,4.0,1.1676666666666664,Final
210,0.001,8.0,4.0,0.001,1.0,3.0,3.001,6.5009999999999994,0.501,7.5,4.0,1.1676666666666664,Starting
211,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
212,0.001,8.0,5.0,0.3343333333333333,1.0,3.0,3.001,6.5009999999999994,1.001,7.5,4.0,2.1676666666666664,Final
213,0.001,8.0,5.0,0.3343333333333333,1.0,3.0,3.001,6.5009999999999994,1.001,7.5,4.0,2.1676666666666664,Starting
214,,,,,,,,,,,,,Difference
215,0.001,8.0,5.0,0.3343333333333333,1.0,3.0,3.001,6.5009999999999994,1.001,7.5,4.0,2.1676666666666664,Final
216,0.001,8.0,5.0,0.3343333333333333,1.0,3.0,3.001,6.5009999999999994,1.001,7.5,4.0,2.1676666666666664,Starting
217,,,,,,,,,,,,,Difference
218,0.001,8.0,5.0,0.3343333333333333,1.0,3.0,3.001,6.5009999999999994,1.001,7.5,4.0,2.1676666666666664,Final
219,0.001,8.0,5.0,0.3343333333333333,1.0,3.0,3.001,6.5009999999999994,1.001,7.5,4.0,2.1676666666666664,Starting
220,,,,,,,,,,,,,Difference
221,0.001,8.0,5.0,0.3343333333333333,1.0,3.0,3.001,6.5009999999999994,1.001,7.5,4.0,2.1676666666666664,Final
222,0.001,8.0,5.0,0.3343333333333333,1.0,3.0,3.001,6.5009999999999994,1.001,7.5,4.0,2.1676666666666664,Starting
223,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
224,0.5565555555555556,8.0,5.0,0.6676666666666666,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.6676666666666664,Final
225,0.5565555555555556,8.0,5.0,0.6676666666666666,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.6676666666666664,Starting
226,,,,,,,,,,,,,Difference
227,0.5565555555555556,8.0,5.0,0.6676666666666666,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.6676666666666664,Final
228,0.5565555555555556,8.0,5.0,0.6676666666666666,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.6676666666666664,Starting
229,0.6666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
230,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Final
231,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Starting
232,,,,,,,,,,,,,Difference
233,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Final
234,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Starting
235,,,,,,,,,,,,,Difference
236,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Final
237,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Starting
238,,,,,,,,,,,,,Difference
239,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Final
240,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Starting
241,,,,,,,,,,,,,Difference
242,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Final
243,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Starting
244,,,,,,,,,,,,,Difference
245,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Final
