,iter,time exp 1,time exp 2
0,1,8.894229412078857,8.506889581680298
1,2,11.306523323059082,12.215908527374268
2,3,11.67427372932434,14.119540214538574
3,4,11.049412488937378,14.780375957489014
4,5,21.04545760154724,30.974810123443604
5,6,14.210964918136597,28.712348699569702
6,7,18.479472637176514,25.3433895111084
7,8,13.220543146133423,41.79778838157654
8,9,11.663541793823242,48.2809624671936
9,10,11.954299449920654,16.124749422073364
10,11,10.620562314987183,47.90244817733765
11,12,11.932291030883789,13.920813083648682
12,13,13.143060445785522,18.63426423072815
13,14,12.685649156570435,20.08918786048889
14,15,13.863648891448975,16.050631284713745
15,16,12.15579867362976,24.293116569519043
16,17,12.594518423080444,16.171632528305054
17,18,12.751782894134521,14.713769435882568
18,19,12.769618034362793,18.64886450767517
19,20,12.149868488311768,14.276728391647339
20,21,8.308489799499512,14.587994575500488
21,22,10.435222148895264,12.443871021270752
22,23,14.978694438934326,18.607121229171753
23,24,10.537190914154053,13.013585090637207
24,25,11.290630578994751,15.264554977416992
25,26,15.387441396713257,23.624481201171875
26,27,12.811889410018921,16.132299423217773
27,28,16.144761562347412,19.490347385406494
28,29,14.505980730056763,24.54217219352722
29,30,13.690131902694702,20.44770121574402
30,31,11.543338298797607,19.358664512634277
31,32,13.96125078201294,17.024214267730713
32,33,15.082813262939453,19.080897569656372
33,34,15.470377922058105,18.681169509887695
34,35,12.410562515258789,18.21645712852478
35,36,12.241419315338135,19.10097599029541
36,37,13.957345962524414,16.625768899917603
37,38,10.418979167938232,20.148812532424927
38,39,9.399536848068237,20.697697162628174
39,40,7.695696115493774,29.971564292907715
40,41,9.501355409622192,18.765715837478638
41,42,10.06402325630188,19.72948694229126
42,43,10.769612550735474,15.972568273544312
43,44,11.27976369857788,14.663358211517334
44,45,8.33445954322815,14.062474966049194
45,46,11.278537273406982,13.900635004043579
46,47,10.474141836166382,19.56071186065674
47,48,7.956277847290039,17.5978102684021
48,49,12.060512781143188,20.955055236816406
49,50,9.24074387550354,19.664071559906006
50,51,10.058100700378418,13.361095190048218
51,52,9.537830591201782,23.12971806526184
52,53,8.819120407104492,14.90142273902893
53,54,9.970497131347656,13.70816683769226
54,55,8.063704490661621,20.031522512435913
55,56,8.127389192581177,22.0238995552063
56,57,19.99481225013733,30.81322932243347
57,58,10.750388622283936,19.758740425109863
58,59,12.170915842056274,15.984882593154907
59,60,15.593958377838135,29.224444150924683
60,61,9.835720777511597,27.244731187820435
61,62,20.399667739868164,35.70610022544861
62,63,6.351842880249023,29.354339838027954
63,64,11.652858257293701,23.12919330596924
64,65,27.717145919799805,63.88284420967102
65,66,7.079000949859619,38.33026623725891
66,67,10.86905550956726,14.865351915359497
67,68,13.934561252593994,45.39238929748535
68,69,10.291120767593384,32.39969086647034
69,70,17.127901077270508,25.967386960983276
70,71,7.665861368179321,30.789946794509888
71,72,13.303436756134033,33.538114070892334
72,73,8.377989053726196,25.45615267753601
73,74,11.561522483825684,17.541430234909058
74,75,11.670374393463135,37.414769649505615
75,76,21.301300048828125,38.15430545806885
76,77,14.813980102539062,25.163411617279053
77,78,13.667346239089966,20.812608003616333
78,79,9.466828346252441,20.40190315246582
79,80,5.661262273788452,9.110526084899902
80,81,9.042393922805786,10.21077561378479
81,82,8.228468656539917,8.398813009262085
82,83,9.399418354034424,17.412578582763672
83,84,7.4965245723724365,11.803771018981934
84,85,6.512855529785156,11.148447513580322
85,86,6.45115065574646,12.584761619567871
86,87,5.88863730430603,10.820460319519043
87,88,16.527139902114868,29.401921033859253
88,89,7.535152196884155,16.30076003074646
89,90,7.907541990280151,21.16958260536194
90,91,7.074848651885986,22.907954216003418
91,92,7.57319188117981,20.149029970169067
92,93,9.461641788482666,22.559243202209473
93,94,9.555609703063965,18.8610737323761
94,95,8.08303427696228,15.159769058227539
95,96,8.978646755218506,23.28419542312622
96,97,6.89856219291687,15.617529153823853
97,98,6.373326301574707,20.455015659332275
98,99,6.273610353469849,13.032933235168457
99,100,7.378379583358765,11.980762720108032
100,101,65.14329957962036,325.9779772758484
