,iter,time exp 1,time exp 2
0,1,10.911027908325195,0.8823153972625732
1,2,9.472801208496094,10.49724555015564
2,3,10.701693058013916,12.866568803787231
3,4,8.758912324905396,7.761224031448364
4,5,6.5192718505859375,7.957579851150513
5,6,6.043808460235596,9.257616996765137
6,7,7.904974460601807,11.052579402923584
7,8,5.777005195617676,8.451513528823853
8,9,7.4186553955078125,8.381513118743896
9,10,6.247053623199463,6.870243549346924
10,11,7.300426483154297,9.198113203048706
11,12,7.306881427764893,8.590045690536499
12,13,6.29300856590271,7.632652282714844
13,14,5.421737194061279,5.796253442764282
14,15,4.438936233520508,6.117518663406372
15,16,5.393918514251709,6.885002851486206
16,17,4.909351110458374,6.237035751342773
17,18,5.12048602104187,6.301758527755737
18,19,3.796792507171631,5.079045295715332
19,20,4.00108790397644,6.916140556335449
20,21,4.512373447418213,5.881739377975464
21,22,7.868604898452759,12.594051361083984
22,23,4.48630428314209,4.969728946685791
23,24,10.464874505996704,12.45943307876587
24,25,2.9861397743225098,6.504364490509033
25,26,2.402792453765869,6.991980075836182
26,27,2.774871826171875,4.127954006195068
27,28,3.3369901180267334,3.2336432933807373
28,29,2.5014564990997314,3.1392385959625244
29,30,3.5951740741729736,4.4223737716674805
30,31,2.733633041381836,4.525868892669678
31,32,1.4499695301055908,2.8510642051696777
32,33,1.2106554508209229,2.2456564903259277
33,34,1.8239781856536865,3.700385570526123
34,35,1.9577970504760742,3.274050235748291
35,36,1.4899258613586426,2.32140851020813
36,37,1.3371086120605469,2.409337043762207
37,38,1.582808494567871,4.34911322593689
38,39,1.4735190868377686,5.562931060791016
39,40,0.7986834049224854,4.514630317687988
40,41,3.753411293029785,5.040429592132568
41,42,4.532734632492065,5.850804567337036
42,43,2.2684764862060547,6.040969133377075
43,44,0.744143009185791,2.0746383666992188
44,45,3.6828396320343018,5.245783090591431
45,46,5.052809238433838,11.456897020339966
46,47,6.760542154312134,6.530130624771118
47,48,0.5114014148712158,2.121337413787842
48,49,0.8728740215301514,3.5527102947235107
49,50,1.9108924865722656,4.647190809249878
50,51,1.3196067810058594,4.315035343170166
51,52,2.463101387023926,5.3998024463653564
52,53,0.7429697513580322,5.789056062698364
53,54,0.673776388168335,12.10308289527893
54,55,0.6068620681762695,6.11372971534729
55,56,0.23183035850524902,4.0132036209106445
56,57,14.227335691452026,14.224883079528809
57,58,9.552990436553955,14.427076578140259
58,59,9.946487426757812,16.38555407524109
59,60,10.77850866317749,11.676775693893433
60,61,10.054855585098267,14.11052417755127
61,62,9.425386905670166,10.467910289764404
62,63,10.89505124092102,10.720213413238525
63,64,9.513927698135376,9.750215530395508
64,65,10.225408792495728,12.009507417678833
65,66,9.63980221748352,10.38320016860962
66,67,9.221145391464233,9.313234329223633
67,68,6.461164474487305,8.413017988204956
68,69,6.272089004516602,7.21036171913147
69,70,7.743647813796997,10.452794313430786
70,71,7.6775593757629395,8.59624695777893
71,72,11.22370958328247,13.128126859664917
72,73,6.5511088371276855,6.211988687515259
73,74,6.536965608596802,5.580916166305542
74,75,4.121951103210449,7.328541994094849
75,76,5.063714265823364,6.386389493942261
76,77,3.846764326095581,6.243672847747803
77,78,3.9586591720581055,5.325756788253784
78,79,4.616678953170776,5.880489826202393
79,80,7.19103479385376,8.654688358306885
80,81,2.928835391998291,4.647473335266113
81,82,2.434425115585327,3.777254581451416
82,83,2.850969076156616,3.982037305831909
83,84,3.157057046890259,4.277187347412109
84,85,2.332289218902588,5.719916343688965
85,86,1.9688961505889893,5.868244886398315
86,87,2.9372434616088867,4.12464165687561
87,88,3.5585780143737793,4.620713710784912
88,89,1.980219841003418,4.571965456008911
89,90,3.5927064418792725,6.335221529006958
90,91,2.1868815422058105,4.342738389968872
91,92,1.2582817077636719,4.37349009513855
92,93,2.5395264625549316,4.863471269607544
93,94,2.631859302520752,4.112184524536133
94,95,1.3400678634643555,2.8177335262298584
95,96,1.1473255157470703,5.833195686340332
96,97,2.380279064178467,3.7653167247772217
97,98,4.891200304031372,7.186767339706421
98,99,2.5740129947662354,7.3527445793151855
99,100,2.4135074615478516,2.956730842590332
100,101,1.4254398345947266,2.706423044204712
