,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,46.0,20.001,76.0,15.001000000000001,0.001,21.0,46.0,71.0,11.0,16.0,21.0,11.0,Starting
25,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,4.0,1.0,-1.0,-1.0,Difference
26,46.0,30.001,76.0,15.001000000000001,5.001,26.0,51.0,66.0,31.0,21.0,16.0,6.0,Final
27,46.0,30.001,76.0,15.001000000000001,5.001,26.0,51.0,66.0,31.0,21.0,16.0,6.0,Starting
28,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
29,46.0,30.001,76.0,20.001,5.001,31.0,41.0,66.0,41.0,21.0,16.0,6.0,Final
30,46.0,30.001,76.0,20.001,5.001,31.0,41.0,66.0,41.0,21.0,16.0,6.0,Starting
31,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,3.0,-1.0,-2.0,Difference
32,51.0,30.001,76.0,20.001,10.001000000000001,26.0,41.0,61.0,46.0,36.0,11.0,0.001,Final
33,51.0,30.001,76.0,20.001,10.001000000000001,26.0,41.0,61.0,46.0,36.0,11.0,0.001,Starting
34,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
35,51.0,30.001,76.0,20.001,15.001000000000001,21.0,41.0,51.0,56.0,36.0,11.0,0.001,Final
36,51.0,30.001,76.0,20.001,15.001000000000001,21.0,41.0,51.0,56.0,36.0,11.0,0.001,Starting
37,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
38,46.0,35.001000000000005,76.0,20.001,15.001000000000001,21.0,41.0,56.0,56.0,36.0,6.0,0.001,Final
39,46.0,35.001000000000005,76.0,20.001,15.001000000000001,21.0,41.0,56.0,56.0,36.0,6.0,0.001,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,46.0,35.001000000000005,76.0,15.001000000000001,15.001000000000001,26.0,51.0,56.0,46.0,36.0,6.0,0.001,Final
42,46.0,35.001000000000005,76.0,15.001000000000001,15.001000000000001,26.0,51.0,56.0,46.0,36.0,6.0,0.001,Starting
43,1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,-2.0,3.0,Difference
44,51.0,30.001000000000005,76.0,10.001000000000001,15.001000000000001,31.0,56.0,51.0,41.0,41.0,0.001,15.001,Final
45,51.0,30.001000000000005,76.0,10.001000000000001,15.001000000000001,31.0,56.0,51.0,41.0,41.0,0.001,15.001,Starting
46,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
47,31.0,40.001000000000005,76.0,5.001000000000001,20.001,31.0,61.0,51.0,46.0,46.0,0.001,10.001,Final
48,31.0,40.001000000000005,76.0,5.001000000000001,20.001,31.0,61.0,51.0,46.0,46.0,0.001,10.001,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
50,31.0,40.001000000000005,76.0,0.0010000000000012221,20.001,36.0,71.0,51.0,36.0,46.0,0.001,10.001,Final
51,31.0,40.001000000000005,76.0,0.0010000000000012221,20.001,36.0,71.0,51.0,36.0,46.0,0.001,10.001,Starting
52,-4.0,2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,-4.0,Difference
53,11.0,50.001000000000005,76.0,0.001,25.001,31.0,71.0,51.0,46.0,46.0,0.001,0.001,Final
54,11.0,50.001000000000005,76.0,0.001,25.001,31.0,71.0,51.0,46.0,46.0,0.001,0.001,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
56,11.0,50.001000000000005,76.0,0.001,25.001,36.0,71.0,51.0,46.0,46.0,0.001,10.001,Final
57,11.0,50.001000000000005,76.0,0.001,25.001,36.0,71.0,51.0,46.0,46.0,0.001,10.001,Starting
58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,1.0,0.0,Difference
59,16.0,55.001000000000005,76.0,0.001,25.001,36.0,71.0,61.0,41.0,46.0,5.001,10.001,Final
60,16.0,55.001000000000005,76.0,0.001,25.001,36.0,71.0,61.0,41.0,46.0,5.001,10.001,Starting
61,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
62,16.0,55.001000000000005,76.0,5.001,20.001,41.0,71.0,71.0,31.0,46.0,5.001,10.001,Final
63,16.0,55.001000000000005,76.0,5.001,20.001,41.0,71.0,71.0,31.0,46.0,5.001,10.001,Starting
64,,,,,,,,,,,,,Difference
65,16.0,55.001000000000005,76.0,5.001,20.001,41.0,71.0,71.0,31.0,46.0,5.001,10.001,Final
66,16.0,55.001000000000005,76.0,5.001,20.001,41.0,71.0,71.0,31.0,46.0,5.001,10.001,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,16.0,55.001000000000005,76.0,5.001,15.001000000000001,36.0,71.0,81.0,21.0,46.0,5.001,10.001,Final
69,16.0,55.001000000000005,76.0,5.001,15.001000000000001,36.0,71.0,81.0,21.0,46.0,5.001,10.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,16.0,55.001000000000005,76.0,5.001,10.001000000000001,41.0,71.0,81.0,21.0,46.0,5.001,10.001,Final
72,16.0,55.001000000000005,76.0,5.001,10.001000000000001,41.0,71.0,81.0,21.0,46.0,5.001,10.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
74,16.0,55.001000000000005,76.0,5.001,10.001000000000001,41.0,71.0,81.0,21.0,51.0,0.001000000000000334,5.0009999999999994,Final
75,16.0,55.001000000000005,76.0,5.001,10.001000000000001,41.0,71.0,81.0,21.0,51.0,0.001000000000000334,5.0009999999999994,Starting
76,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
77,1.0,60.001000000000005,76.0,5.001,10.001000000000001,41.0,71.0,81.0,26.0,51.0,0.001,5.0009999999999994,Final
78,1.0,60.001000000000005,76.0,5.001,10.001000000000001,41.0,71.0,81.0,26.0,51.0,0.001,5.0009999999999994,Starting
79,,,,,,,,,,,,,Difference
80,1.0,60.001000000000005,76.0,5.001,10.001000000000001,41.0,71.0,81.0,26.0,51.0,0.001,5.0009999999999994,Final
81,1.0,60.001000000000005,76.0,5.001,10.001000000000001,41.0,71.0,81.0,26.0,51.0,0.001,5.0009999999999994,Starting
82,,,,,,,,,,,,,Difference
83,1.0,60.001000000000005,76.0,5.001,10.001000000000001,41.0,71.0,81.0,26.0,51.0,0.001,5.0009999999999994,Final
84,1.0,60.001000000000005,76.0,5.001,10.001000000000001,41.0,71.0,81.0,26.0,51.0,0.001,5.0009999999999994,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
86,1.0,60.001000000000005,76.0,5.001,10.001000000000001,41.0,71.0,81.0,26.0,51.0,5.001,0.001,Final
87,1.0,60.001000000000005,76.0,5.001,10.001000000000001,41.0,71.0,81.0,26.0,51.0,5.001,0.001,Starting
88,,,,,,,,,,,,,Difference
89,1.0,60.001000000000005,76.0,5.001,10.001000000000001,41.0,71.0,81.0,26.0,51.0,5.001,0.001,Final
90,1.0,60.001000000000005,76.0,5.001,10.001000000000001,41.0,71.0,81.0,26.0,51.0,5.001,0.001,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
92,1.0,60.001000000000005,76.0,0.001000000000000334,10.001000000000001,46.0,71.0,81.0,16.0,51.0,5.001,0.001,Final
93,1.0,60.001000000000005,76.0,0.001000000000000334,10.001000000000001,46.0,71.0,81.0,16.0,51.0,5.001,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
95,1.0,60.001000000000005,76.0,0.001000000000000334,10.001000000000001,51.0,71.0,81.0,16.0,51.0,0.001,10.001,Final
96,1.0,60.001000000000005,76.0,0.001000000000000334,10.001000000000001,51.0,71.0,81.0,16.0,51.0,0.001,10.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
98,1.0,60.001000000000005,76.0,0.001000000000000334,10.001000000000001,56.0,71.0,81.0,16.0,51.0,0.001,15.001,Final
99,1.0,60.001000000000005,76.0,0.001000000000000334,10.001000000000001,56.0,71.0,81.0,16.0,51.0,0.001,15.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
101,1.0,60.001000000000005,76.0,0.001000000000000334,10.001000000000001,56.0,71.0,81.0,16.0,56.0,0.001,10.001,Final
102,1.0,60.001000000000005,76.0,0.001000000000000334,10.001000000000001,56.0,71.0,81.0,16.0,56.0,0.001,10.001,Starting
103,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,5.0,Difference
104,1.0,60.001000000000005,76.0,0.001000000000000334,5.001000000000001,61.0,71.0,81.0,16.0,51.0,0.001,35.001,Final
105,1.0,60.001000000000005,76.0,0.001000000000000334,5.001000000000001,61.0,71.0,81.0,16.0,51.0,0.001,35.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
107,1.0,60.001000000000005,76.0,0.001000000000000334,5.001000000000001,61.0,71.0,81.0,16.0,56.0,0.001,30.000999999999998,Final
108,1.0,60.001000000000005,76.0,0.001000000000000334,5.001000000000001,61.0,71.0,81.0,16.0,56.0,0.001,30.000999999999998,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
110,1.0,60.001000000000005,76.0,0.001000000000000334,10.001000000000001,61.0,71.0,81.0,16.0,61.0,0.001,25.000999999999998,Final
111,1.0,60.001000000000005,76.0,0.001000000000000334,10.001000000000001,61.0,71.0,81.0,16.0,61.0,0.001,25.000999999999998,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
113,1.0,60.001000000000005,76.0,0.001000000000000334,10.001000000000001,61.0,71.0,81.0,16.0,66.0,0.001,25.000999999999998,Final
114,1.0,60.001000000000005,76.0,0.001000000000000334,10.001000000000001,61.0,71.0,81.0,16.0,66.0,0.001,25.000999999999998,Starting
115,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
116,0.001,65.001,76.0,0.001000000000000334,5.001000000000001,61.0,71.0,86.0,16.0,61.0,0.001,25.000999999999998,Final
117,0.001,65.001,76.0,0.001000000000000334,5.001000000000001,61.0,71.0,86.0,16.0,61.0,0.001,25.000999999999998,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
119,0.001,65.001,76.0,0.001000000000000334,10.001000000000001,61.0,71.0,86.0,16.0,66.0,0.001,25.000999999999998,Final
120,0.001,65.001,76.0,0.001000000000000334,10.001000000000001,61.0,71.0,86.0,16.0,66.0,0.001,25.000999999999998,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
122,0.001,65.001,76.0,0.001000000000000334,10.001000000000001,61.0,71.0,86.0,16.0,66.0,5.001,20.000999999999998,Final
123,0.001,65.001,76.0,0.001000000000000334,10.001000000000001,61.0,71.0,86.0,16.0,66.0,5.001,20.000999999999998,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
125,0.001,65.001,76.0,0.001000000000000334,10.001000000000001,61.0,71.0,86.0,16.0,66.0,10.001000000000001,15.000999999999998,Final
126,0.001,65.001,76.0,0.001000000000000334,10.001000000000001,61.0,71.0,86.0,16.0,66.0,10.001000000000001,15.000999999999998,Starting
127,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
128,0.001,75.001,76.0,0.001000000000000334,5.001000000000001,61.0,71.0,86.0,26.0,61.0,0.001,20.000999999999998,Final
129,0.001,75.001,76.0,0.001000000000000334,5.001000000000001,61.0,71.0,86.0,26.0,61.0,0.001,20.000999999999998,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
131,0.001,75.001,76.0,0.001000000000000334,10.001000000000001,61.0,71.0,86.0,26.0,66.0,0.001,15.000999999999998,Final
132,0.001,75.001,76.0,0.001000000000000334,10.001000000000001,61.0,71.0,86.0,26.0,66.0,0.001,15.000999999999998,Starting
133,6.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,3.0,3.0,-1.0,Difference
134,30.001,65.001,76.0,0.001000000000000334,15.001000000000001,61.0,71.0,86.0,16.0,81.0,15.001,10.000999999999998,Final
135,30.001,65.001,76.0,0.001000000000000334,15.001000000000001,61.0,71.0,86.0,16.0,81.0,15.001,10.000999999999998,Starting
136,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
137,25.001,70.001,76.0,0.001000000000000334,20.001,66.0,71.0,81.0,26.0,81.0,10.001,5.000999999999998,Final
138,25.001,70.001,76.0,0.001000000000000334,20.001,66.0,71.0,81.0,26.0,81.0,10.001,5.000999999999998,Starting
139,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-1.0,-6.0,-1.0,Difference
140,0.001,85.001,76.0,0.001000000000000334,15.001000000000001,66.0,71.0,86.0,36.0,76.0,0.001,0.001,Final
141,0.001,85.001,76.0,0.001000000000000334,15.001000000000001,66.0,71.0,86.0,36.0,76.0,0.001,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
143,0.001,85.001,76.0,0.001000000000000334,15.001000000000001,71.0,71.0,86.0,36.0,76.0,0.001,20.001,Final
144,0.001,85.001,76.0,0.001000000000000334,15.001000000000001,71.0,71.0,86.0,36.0,76.0,0.001,20.001,Starting
145,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
146,15.001,80.001,76.0,0.001000000000000334,20.001,76.0,71.0,86.0,31.0,81.0,5.001,20.001,Final
147,15.001,80.001,76.0,0.001000000000000334,20.001,76.0,71.0,86.0,31.0,81.0,5.001,20.001,Starting
148,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,10.001,85.001,76.0,0.001000000000000334,15.001000000000001,76.0,71.0,91.0,31.0,76.0,5.001,20.001,Final
150,10.001,85.001,76.0,0.001000000000000334,15.001000000000001,76.0,71.0,91.0,31.0,76.0,5.001,20.001,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,10.001,85.001,76.0,0.001000000000000334,20.001,76.0,71.0,91.0,31.0,81.0,0.001000000000000334,15.001000000000001,Final
153,10.001,85.001,76.0,0.001000000000000334,20.001,76.0,71.0,91.0,31.0,81.0,0.001000000000000334,15.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,10.001,85.001,76.0,0.001000000000000334,20.001,76.0,71.0,91.0,31.0,81.0,0.001000000000000334,15.001000000000001,Final
156,10.001,85.001,76.0,0.001000000000000334,20.001,76.0,71.0,91.0,31.0,81.0,0.001000000000000334,15.001000000000001,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
158,0.001,90.001,76.0,0.001000000000000334,20.001,76.0,71.0,91.0,36.0,81.0,0.001,15.001000000000001,Final
159,0.001,90.001,76.0,0.001000000000000334,20.001,76.0,71.0,91.0,36.0,81.0,0.001,15.001000000000001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
161,0.001,90.001,76.0,0.001000000000000334,20.001,76.0,71.0,91.0,36.0,86.0,0.001,15.001000000000001,Final
162,0.001,90.001,76.0,0.001000000000000334,20.001,76.0,71.0,91.0,36.0,86.0,0.001,15.001000000000001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
164,0.001,90.001,76.0,0.001000000000000334,20.001,76.0,71.0,91.0,36.0,91.0,0.001,10.001000000000001,Final
165,0.001,90.001,76.0,0.001000000000000334,20.001,76.0,71.0,91.0,36.0,91.0,0.001,10.001000000000001,Starting
166,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
167,0.001,90.001,76.0,0.001000000000000334,20.001,71.0,71.0,91.0,36.0,91.0,5.001,5.001000000000001,Final
168,0.001,90.001,76.0,0.001000000000000334,20.001,71.0,71.0,91.0,36.0,91.0,5.001,5.001000000000001,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,20.001,80.001,76.0,0.001000000000000334,25.001,76.0,71.0,86.0,31.0,106.0,5.001,5.001000000000001,Final
171,20.001,80.001,76.0,0.001000000000000334,25.001,76.0,71.0,86.0,31.0,106.0,5.001,5.001000000000001,Starting
172,7.0,-3.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,3.0,4.0,-1.0,Difference
173,55.001000000000005,65.001,76.0,0.001000000000000334,30.001,76.0,71.0,81.0,21.0,121.0,25.001,0.0010000000000012221,Final
174,55.001000000000005,65.001,76.0,0.001000000000000334,30.001,76.0,71.0,81.0,21.0,121.0,25.001,0.0010000000000012221,Starting
175,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,60.001000000000005,60.001000000000005,86.0,5.001,30.001,76.0,66.0,81.0,21.0,121.0,30.001,0.0010000000000012221,Final
177,60.001000000000005,60.001000000000005,86.0,5.001,30.001,76.0,66.0,81.0,21.0,121.0,30.001,0.0010000000000012221,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
179,55.001000000000005,65.001,86.0,5.001,30.001,76.0,71.0,81.0,21.0,116.0,30.001,0.001,Final
180,55.001000000000005,65.001,86.0,5.001,30.001,76.0,71.0,81.0,21.0,116.0,30.001,0.001,Starting
181,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
182,50.001000000000005,70.001,86.0,10.001000000000001,25.001,76.0,71.0,86.0,21.0,106.0,35.001000000000005,0.001,Final
183,50.001000000000005,70.001,86.0,10.001000000000001,25.001,76.0,71.0,86.0,21.0,106.0,35.001000000000005,0.001,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,45.001000000000005,75.001,86.0,10.001000000000001,25.001,76.0,76.0,86.0,21.0,101.0,35.001000000000005,0.001,Final
186,45.001000000000005,75.001,86.0,10.001000000000001,25.001,76.0,76.0,86.0,21.0,101.0,35.001000000000005,0.001,Starting
187,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
188,25.001000000000005,85.001,86.0,5.001000000000001,30.001,76.0,81.0,86.0,26.0,106.0,10.001000000000005,0.001,Final
189,25.001000000000005,85.001,86.0,5.001000000000001,30.001,76.0,81.0,86.0,26.0,106.0,10.001000000000005,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
191,25.001000000000005,85.001,86.0,5.001000000000001,30.001,81.0,81.0,86.0,26.0,106.0,0.0010000000000047748,10.001,Final
192,25.001000000000005,85.001,86.0,5.001000000000001,30.001,81.0,81.0,86.0,26.0,106.0,0.0010000000000047748,10.001,Starting
193,,,,,,,,,,,,,Difference
194,25.001000000000005,85.001,86.0,5.001000000000001,30.001,81.0,81.0,86.0,26.0,106.0,0.0010000000000047748,10.001,Final
195,25.001000000000005,85.001,86.0,5.001000000000001,30.001,81.0,81.0,86.0,26.0,106.0,0.0010000000000047748,10.001,Starting
196,1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1.0,0.0,1.0,Difference
197,30.001000000000005,80.001,86.0,0.0010000000000012221,30.001,76.0,86.0,86.0,16.0,111.0,0.0010000000000047748,15.001,Final
198,30.001000000000005,80.001,86.0,0.0010000000000012221,30.001,76.0,86.0,86.0,16.0,111.0,0.0010000000000047748,15.001,Starting
199,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
200,40.001000000000005,75.001,86.0,5.001000000000001,25.001,76.0,86.0,91.0,16.0,111.0,5.001000000000005,25.000999999999998,Final
201,40.001000000000005,75.001,86.0,5.001000000000001,25.001,76.0,86.0,91.0,16.0,111.0,5.001000000000005,25.000999999999998,Starting
202,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
203,50.001000000000005,70.001,86.0,10.001000000000001,20.001,76.0,86.0,96.0,16.0,111.0,10.001000000000005,35.001,Final
204,50.001000000000005,70.001,86.0,10.001000000000001,20.001,76.0,86.0,96.0,16.0,111.0,10.001000000000005,35.001,Starting
205,,,,,,,,,,,,,Difference
206,50.001000000000005,70.001,86.0,10.001000000000001,20.001,76.0,86.0,96.0,16.0,111.0,10.001000000000005,35.001,Final
207,50.001000000000005,70.001,86.0,10.001000000000001,20.001,76.0,86.0,96.0,16.0,111.0,10.001000000000005,35.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,50.001000000000005,70.001,86.0,10.001000000000001,20.001,76.0,91.0,96.0,1.0,111.0,10.001000000000005,35.001,Final
210,50.001000000000005,70.001,86.0,10.001000000000001,20.001,76.0,91.0,96.0,1.0,111.0,10.001000000000005,35.001,Starting
211,,,,,,,,,,,,,Difference
212,50.001000000000005,70.001,86.0,10.001000000000001,20.001,76.0,91.0,96.0,1.0,111.0,10.001000000000005,35.001,Final
213,50.001000000000005,70.001,86.0,10.001000000000001,20.001,76.0,91.0,96.0,1.0,111.0,10.001000000000005,35.001,Starting
214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
215,50.001000000000005,70.001,91.0,10.001000000000001,20.001,76.0,91.0,96.0,0.001,111.0,10.001000000000005,35.001,Final
216,50.001000000000005,70.001,91.0,10.001000000000001,20.001,76.0,91.0,96.0,0.001,111.0,10.001000000000005,35.001,Starting
217,,,,,,,,,,,,,Difference
218,50.001000000000005,70.001,91.0,10.001000000000001,20.001,76.0,91.0,96.0,0.001,111.0,10.001000000000005,35.001,Final
219,50.001000000000005,70.001,91.0,10.001000000000001,20.001,76.0,91.0,96.0,0.001,111.0,10.001000000000005,35.001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,-1.0,0.0,-1.0,Difference
221,45.001000000000005,75.001,91.0,10.001000000000001,20.001,76.0,96.0,96.0,0.001,106.0,10.001000000000005,30.000999999999998,Final
222,45.001000000000005,75.001,91.0,10.001000000000001,20.001,76.0,96.0,96.0,0.001,106.0,10.001000000000005,30.000999999999998,Starting
223,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,6.0,1.0,-2.0,-1.0,Difference
224,40.001000000000005,80.001,91.0,5.001000000000001,25.001,76.0,101.0,96.0,30.001,111.0,0.0010000000000047748,25.000999999999998,Final
225,40.001000000000005,80.001,91.0,5.001000000000001,25.001,76.0,101.0,96.0,30.001,111.0,0.0010000000000047748,25.000999999999998,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
227,35.001000000000005,85.001,91.0,5.001000000000001,25.001,76.0,106.0,96.0,30.001,106.0,0.0010000000000047748,20.000999999999998,Final
228,35.001000000000005,85.001,91.0,5.001000000000001,25.001,76.0,106.0,96.0,30.001,106.0,0.0010000000000047748,20.000999999999998,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
