,iter,time exp 1,time exp 2
0,1,10.49190616607666,8.647517919540405
1,2,10.26398253440857,14.739563703536987
2,3,11.967428207397461,13.837644577026367
3,4,9.994015216827393,12.956921339035034
4,5,9.473052978515625,11.272005558013916
5,6,10.486876964569092,10.59172248840332
6,7,10.387216091156006,11.687104940414429
7,8,5.812363386154175,10.10782265663147
8,9,6.915069818496704,7.775390625
9,10,7.056506395339966,8.952309608459473
10,11,8.267407417297363,10.13149094581604
11,12,6.412085294723511,8.892943382263184
12,13,5.612159729003906,7.597010850906372
13,14,6.282110691070557,10.338566064834595
14,15,5.888777732849121,7.240610837936401
15,16,6.206892967224121,8.197477340698242
16,17,5.4707605838775635,7.044021129608154
17,18,4.841224670410156,5.959573030471802
18,19,4.959575176239014,5.505000829696655
19,20,3.732187032699585,5.217435836791992
20,21,4.854520082473755,6.1803879737854
21,22,9.014641046524048,11.951459407806396
22,23,3.212224006652832,5.33743143081665
23,24,3.981084108352661,6.683095455169678
24,25,2.882735013961792,4.137887477874756
25,26,3.5592854022979736,3.840407371520996
26,27,3.231977701187134,4.268324136734009
27,28,2.0682127475738525,3.102752923965454
28,29,2.9422128200531006,5.044311761856079
29,30,1.9000201225280762,3.5129494667053223
30,31,1.9552111625671387,4.940152168273926
31,32,2.4887266159057617,4.139164686203003
32,33,2.077336072921753,3.6423356533050537
33,34,2.037318229675293,2.9351024627685547
34,35,2.3626723289489746,3.5596508979797363
35,36,1.9869461059570312,2.7546424865722656
36,37,1.5968875885009766,2.4026899337768555
37,38,2.63299560546875,3.6359567642211914
38,39,1.7408900260925293,3.3506016731262207
39,40,2.0776052474975586,2.7596139907836914
40,41,1.3474276065826416,4.015852212905884
41,42,1.1237149238586426,2.117844343185425
42,43,1.699958086013794,2.6346957683563232
43,44,1.2753119468688965,3.669757604598999
44,45,0.7844424247741699,1.5047881603240967
45,46,2.901777505874634,3.6854054927825928
46,47,2.0668838024139404,4.4035727977752686
47,48,1.3439860343933105,2.1212985515594482
48,49,2.5068888664245605,4.827122688293457
49,50,1.5900893211364746,4.340869426727295
50,51,1.156174898147583,1.6722793579101562
51,52,0.6074490547180176,3.4517033100128174
52,53,0.48815441131591797,2.5293080806732178
53,54,1.7114908695220947,9.423480033874512
54,55,0.6556739807128906,4.90725040435791
55,56,0.2684497833251953,4.3713061809539795
56,57,16.874654293060303,13.578100442886353
57,58,12.422031164169312,14.896799087524414
58,59,10.349109649658203,11.708274602890015
59,60,13.984170198440552,15.509910106658936
60,61,14.1689612865448,15.205093383789062
61,62,9.768922090530396,10.677698850631714
62,63,10.029734373092651,13.825867414474487
63,64,13.206819534301758,13.94023847579956
64,65,12.466624021530151,15.256215572357178
65,66,9.909040212631226,9.846397638320923
66,67,9.31529712677002,10.383549213409424
67,68,7.938162088394165,13.544955253601074
68,69,7.492252349853516,11.941408157348633
69,70,9.80274224281311,10.596503973007202
70,71,7.805896282196045,9.50519871711731
71,72,10.480470418930054,12.775341749191284
72,73,5.999687433242798,8.952581405639648
73,74,4.732524394989014,9.839286804199219
74,75,4.61994194984436,6.689832448959351
75,76,4.965002536773682,7.526422739028931
76,77,4.163022756576538,6.072356939315796
77,78,4.523348569869995,6.038213491439819
78,79,4.470459461212158,5.0458478927612305
79,80,7.239177227020264,11.926857948303223
80,81,3.6491265296936035,4.940229892730713
81,82,4.876424789428711,6.480976819992065
82,83,5.361983776092529,7.672938108444214
83,84,5.555630922317505,5.975064039230347
84,85,3.057530641555786,5.397591829299927
85,86,2.2897250652313232,4.321722984313965
86,87,5.026532411575317,5.400885820388794
87,88,4.9598658084869385,6.350307941436768
88,89,2.997600793838501,4.15501594543457
89,90,1.7659521102905273,4.823233604431152
90,91,2.1745121479034424,3.0721774101257324
91,92,1.5760095119476318,5.342777252197266
92,93,2.0827243328094482,3.515092611312866
93,94,1.4067740440368652,4.818629026412964
94,95,2.211407423019409,3.0968875885009766
95,96,2.1905665397644043,6.860790014266968
96,97,1.4897434711456299,2.223818302154541
97,98,1.128941535949707,4.423883676528931
98,99,1.2908048629760742,5.747009515762329
99,100,3.447718858718872,3.689206600189209
100,101,3.358238697052002,5.997302293777466
