,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
82,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
83,14.001000000000001,13.334333333333333,41.0,31.0,1.0,30.000999999999998,45.001,42.501000000000005,25.001,0.001,54.75,25.16766666666667,Final
84,14.001000000000001,13.334333333333333,41.0,31.0,1.0,30.000999999999998,45.001,42.501000000000005,25.001,0.001,54.75,25.16766666666667,Starting
85,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
86,16.85814285714286,13.334333333333333,41.0,31.0,1.0,30.000999999999998,55.001,42.501000000000005,15.001000000000001,2.8581428571428567,54.75,25.16766666666667,Final
87,16.85814285714286,13.334333333333333,41.0,31.0,1.0,30.000999999999998,55.001,42.501000000000005,15.001000000000001,2.8581428571428567,54.75,25.16766666666667,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,13.108142857142859,23.334333333333333,41.0,31.0,1.0,30.000999999999998,55.001,42.501000000000005,25.001,0.001,54.75,25.16766666666667,Final
90,13.108142857142859,23.334333333333333,41.0,31.0,1.0,30.000999999999998,55.001,42.501000000000005,25.001,0.001,54.75,25.16766666666667,Starting
91,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
92,7.108142857142859,28.334333333333333,41.0,31.0,1.0,30.000999999999998,55.001,42.501000000000005,30.001,0.001,54.75,25.16766666666667,Final
93,7.108142857142859,28.334333333333333,41.0,31.0,1.0,30.000999999999998,55.001,42.501000000000005,30.001,0.001,54.75,25.16766666666667,Starting
94,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,-1.0,Difference
95,12.108142857142859,18.334333333333333,41.0,41.0,1.0,30.000999999999998,45.001,42.501000000000005,20.001,3.334333333333333,64.75,15.167666666666669,Final
96,12.108142857142859,18.334333333333333,41.0,41.0,1.0,30.000999999999998,45.001,42.501000000000005,20.001,3.334333333333333,64.75,15.167666666666669,Starting
97,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
98,15.858142857142859,8.334333333333333,41.0,41.0,1.0,40.001,45.001,42.501000000000005,10.001000000000001,6.191476190476189,64.75,18.501,Final
99,15.858142857142859,8.334333333333333,41.0,41.0,1.0,40.001,45.001,42.501000000000005,10.001000000000001,6.191476190476189,64.75,18.501,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,12.108142857142859,18.334333333333333,41.0,41.0,1.0,40.001,45.001,42.501000000000005,20.001,2.4414761904761892,64.75,18.501,Final
102,12.108142857142859,18.334333333333333,41.0,41.0,1.0,40.001,45.001,42.501000000000005,20.001,2.4414761904761892,64.75,18.501,Starting
103,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.5,Difference
104,19.60814285714286,8.334333333333333,41.0,41.0,1.0,50.001,45.001,42.501000000000005,10.001000000000001,9.108142857142855,64.75,23.501,Final
105,19.60814285714286,8.334333333333333,41.0,41.0,1.0,50.001,45.001,42.501000000000005,10.001000000000001,9.108142857142855,64.75,23.501,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
107,13.608142857142859,13.334333333333333,41.0,41.0,1.0,50.001,45.001,42.501000000000005,15.001000000000001,3.1081428571428553,64.75,23.501,Final
108,13.608142857142859,13.334333333333333,41.0,41.0,1.0,50.001,45.001,42.501000000000005,15.001000000000001,3.1081428571428553,64.75,23.501,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,9.858142857142859,23.334333333333333,41.0,41.0,1.0,50.001,45.001,42.501000000000005,25.001,0.001,64.75,23.501,Final
111,9.858142857142859,23.334333333333333,41.0,41.0,1.0,50.001,45.001,42.501000000000005,25.001,0.001,64.75,23.501,Starting
112,0.625,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,1.0,-1.0,Difference
113,16.10814285714286,13.334333333333333,41.0,51.0,1.0,50.001,35.001,42.501000000000005,15.001000000000001,5.001,74.75,13.501000000000001,Final
114,16.10814285714286,13.334333333333333,41.0,51.0,1.0,50.001,35.001,42.501000000000005,15.001000000000001,5.001,74.75,13.501000000000001,Starting
115,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,Difference
116,21.10814285714286,10.001000000000001,41.0,51.0,1.0,50.001,35.001,42.501000000000005,5.001000000000001,10.001000000000001,74.75,13.501000000000001,Final
117,21.10814285714286,10.001000000000001,41.0,51.0,1.0,50.001,35.001,42.501000000000005,5.001000000000001,10.001000000000001,74.75,13.501000000000001,Starting
118,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
119,11.108142857142859,12.501000000000001,41.0,51.0,1.0,50.001,40.001,42.501000000000005,5.001000000000001,0.0010000000000012221,74.75,3.5010000000000012,Final
120,11.108142857142859,12.501000000000001,41.0,51.0,1.0,50.001,40.001,42.501000000000005,5.001000000000001,0.0010000000000012221,74.75,3.5010000000000012,Starting
121,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
122,18.60814285714286,9.167666666666669,41.0,51.0,1.0,50.001,40.001,42.501000000000005,0.0010000000000012221,7.501000000000001,74.75,3.5010000000000012,Final
123,18.60814285714286,9.167666666666669,41.0,51.0,1.0,50.001,40.001,42.501000000000005,0.0010000000000012221,7.501000000000001,74.75,3.5010000000000012,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
125,12.608142857142859,14.167666666666669,41.0,51.0,1.0,50.001,40.001,42.501000000000005,5.001000000000001,1.5010000000000012,74.75,3.5010000000000012,Final
126,12.608142857142859,14.167666666666669,41.0,51.0,1.0,50.001,40.001,42.501000000000005,5.001000000000001,1.5010000000000012,74.75,3.5010000000000012,Starting
127,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.25,0.0,0.0,Difference
128,10.108142857142859,17.501,41.0,51.0,1.0,50.001,40.001,42.501000000000005,12.501000000000001,0.001,74.75,3.5010000000000012,Final
129,10.108142857142859,17.501,41.0,51.0,1.0,50.001,40.001,42.501000000000005,12.501000000000001,0.001,74.75,3.5010000000000012,Starting
130,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14285714285714285,0.0,0.0,Difference
131,8.67957142857143,22.501,41.0,51.0,1.0,50.001,40.001,42.501000000000005,22.501,0.001,74.75,3.5010000000000012,Final
132,8.67957142857143,22.501,41.0,51.0,1.0,50.001,40.001,42.501000000000005,22.501,0.001,74.75,3.5010000000000012,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
134,4.92957142857143,32.501000000000005,41.0,51.0,1.0,50.001,40.001,42.501000000000005,32.501000000000005,0.001,74.75,3.5010000000000012,Final
135,4.92957142857143,32.501000000000005,41.0,51.0,1.0,50.001,40.001,42.501000000000005,32.501000000000005,0.001,74.75,3.5010000000000012,Starting
136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
137,11.596238095238096,32.501000000000005,41.0,51.0,1.0,50.001,45.001,42.501000000000005,27.501000000000005,6.667666666666666,74.75,3.5010000000000012,Final
138,11.596238095238096,32.501000000000005,41.0,51.0,1.0,50.001,45.001,42.501000000000005,27.501000000000005,6.667666666666666,74.75,3.5010000000000012,Starting
139,-1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,-1.0,0.0,0.0,Difference
140,1.5962380952380961,32.501000000000005,41.0,51.0,1.0,50.001,41.66766666666666,42.501000000000005,32.501000000000005,0.001,74.75,3.5010000000000012,Final
141,1.5962380952380961,32.501000000000005,41.0,51.0,1.0,50.001,41.66766666666666,42.501000000000005,32.501000000000005,0.001,74.75,3.5010000000000012,Starting
142,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
143,6.596238095238096,32.501000000000005,41.0,51.0,1.0,50.001,51.66766666666666,42.501000000000005,27.501000000000005,5.001,74.75,3.5010000000000012,Final
144,6.596238095238096,32.501000000000005,41.0,51.0,1.0,50.001,51.66766666666666,42.501000000000005,27.501000000000005,5.001,74.75,3.5010000000000012,Starting
145,0.8,-0.6666666666666666,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,0.0,0.75,Difference
146,14.596238095238096,25.83433333333334,51.0,51.0,1.0,50.001,41.66766666666666,52.501000000000005,27.501000000000005,11.667666666666666,74.75,11.001000000000001,Final
147,14.596238095238096,25.83433333333334,51.0,51.0,1.0,50.001,41.66766666666666,52.501000000000005,27.501000000000005,11.667666666666666,74.75,11.001000000000001,Starting
148,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-1.0,Difference
149,12.096238095238096,29.167666666666673,51.0,51.0,1.0,50.001,46.66766666666666,52.501000000000005,27.501000000000005,9.167666666666666,74.75,1.0010000000000012,Final
150,12.096238095238096,29.167666666666673,51.0,51.0,1.0,50.001,46.66766666666666,52.501000000000005,27.501000000000005,9.167666666666666,74.75,1.0010000000000012,Starting
151,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
152,14.953380952380954,29.167666666666673,51.0,51.0,1.0,50.001,56.66766666666666,52.501000000000005,17.501000000000005,12.024809523809523,74.75,1.0010000000000012,Final
153,14.953380952380954,29.167666666666673,51.0,51.0,1.0,50.001,56.66766666666666,52.501000000000005,17.501000000000005,12.024809523809523,74.75,1.0010000000000012,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,11.203380952380954,39.167666666666676,51.0,51.0,1.0,50.001,56.66766666666666,52.501000000000005,27.501000000000005,8.274809523809523,74.75,1.0010000000000012,Final
156,11.203380952380954,39.167666666666676,51.0,51.0,1.0,50.001,56.66766666666666,52.501000000000005,27.501000000000005,8.274809523809523,74.75,1.0010000000000012,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,5.203380952380954,44.167666666666676,51.0,51.0,1.0,50.001,56.66766666666666,52.501000000000005,32.501000000000005,2.274809523809523,74.75,1.0010000000000012,Final
159,5.203380952380954,44.167666666666676,51.0,51.0,1.0,50.001,56.66766666666666,52.501000000000005,32.501000000000005,2.274809523809523,74.75,1.0010000000000012,Starting
160,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
161,5.203380952380954,44.167666666666676,51.0,61.0,1.0,60.001,46.66766666666666,52.501000000000005,42.501000000000005,2.274809523809523,74.75,1.0010000000000012,Final
162,5.203380952380954,44.167666666666676,51.0,61.0,1.0,60.001,46.66766666666666,52.501000000000005,42.501000000000005,2.274809523809523,74.75,1.0010000000000012,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,0.9176666666666682,49.167666666666676,51.0,61.0,1.0,60.001,46.66766666666666,52.501000000000005,52.501000000000005,0.001,74.75,1.0010000000000012,Final
165,0.9176666666666682,49.167666666666676,51.0,61.0,1.0,60.001,46.66766666666666,52.501000000000005,52.501000000000005,0.001,74.75,1.0010000000000012,Starting
166,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
167,0.9176666666666682,49.167666666666676,51.0,61.0,1.0,50.001,46.66766666666666,52.501000000000005,52.501000000000005,1.251,74.75,0.001,Final
168,0.9176666666666682,49.167666666666676,51.0,61.0,1.0,50.001,46.66766666666666,52.501000000000005,52.501000000000005,1.251,74.75,0.001,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6666666666666666,Difference
170,7.584333333333334,45.83433333333334,51.0,61.0,0.001,60.001,46.66766666666666,62.501000000000005,42.501000000000005,1.251,84.75,6.667666666666666,Final
171,7.584333333333334,45.83433333333334,51.0,61.0,0.001,60.001,46.66766666666666,62.501000000000005,42.501000000000005,1.251,84.75,6.667666666666666,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,10.917666666666667,49.167666666666676,51.0,61.0,0.001,60.001,56.66766666666666,62.501000000000005,37.501000000000005,4.584333333333333,84.75,6.667666666666666,Final
174,10.917666666666667,49.167666666666676,51.0,61.0,0.001,60.001,56.66766666666666,62.501000000000005,37.501000000000005,4.584333333333333,84.75,6.667666666666666,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,8.417666666666667,52.50100000000001,51.0,61.0,0.001,60.001,61.66766666666666,62.501000000000005,37.501000000000005,2.0843333333333334,84.75,6.667666666666666,Final
177,8.417666666666667,52.50100000000001,51.0,61.0,0.001,60.001,61.66766666666666,62.501000000000005,37.501000000000005,2.0843333333333334,84.75,6.667666666666666,Starting
178,0.6666666666666666,-0.6,0.0,0.0,-1.0,1.0,-0.75,1.0,-1.0,0.0,1.0,1.0,Difference
179,15.084333333333333,46.50100000000001,51.0,61.0,0.001,70.001,54.16766666666666,72.501,27.501000000000005,2.0843333333333334,94.75,16.667666666666666,Final
180,15.084333333333333,46.50100000000001,51.0,61.0,0.001,70.001,54.16766666666666,72.501,27.501000000000005,2.0843333333333334,94.75,16.667666666666666,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,5.084333333333333,49.00100000000001,51.0,61.0,0.001,70.001,59.16766666666666,72.501,27.501000000000005,0.001,94.75,6.6676666666666655,Final
183,5.084333333333333,49.00100000000001,51.0,61.0,0.001,70.001,59.16766666666666,72.501,27.501000000000005,0.001,94.75,6.6676666666666655,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,15.084333333333333,49.00100000000001,51.0,61.0,0.001,70.001,62.501,72.501,22.501000000000005,10.001,94.75,6.6676666666666655,Final
186,15.084333333333333,49.00100000000001,51.0,61.0,0.001,70.001,62.501,72.501,22.501000000000005,10.001,94.75,6.6676666666666655,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,15.084333333333333,49.00100000000001,51.0,61.0,0.001,80.001,62.501,72.501,12.501000000000005,10.001,94.75,6.6676666666666655,Final
189,15.084333333333333,49.00100000000001,51.0,61.0,0.001,80.001,62.501,72.501,12.501000000000005,10.001,94.75,6.6676666666666655,Starting
190,-0.75,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-0.75,1.0,Difference
191,7.584333333333333,59.00100000000001,61.0,51.0,0.001,80.001,72.501,72.501,22.501000000000005,0.001,87.25,16.667666666666666,Final
192,7.584333333333333,59.00100000000001,61.0,51.0,0.001,80.001,72.501,72.501,22.501000000000005,0.001,87.25,16.667666666666666,Starting
193,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.2,0.0,Difference
194,3.8343333333333334,69.001,71.0,51.0,0.001,80.001,72.501,72.501,32.501000000000005,0.001,85.25,16.667666666666666,Final
195,3.8343333333333334,69.001,71.0,51.0,0.001,80.001,72.501,72.501,32.501000000000005,0.001,85.25,16.667666666666666,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
197,3.8343333333333334,69.001,71.0,51.0,0.001,80.001,72.501,72.501,32.501000000000005,3.334333333333333,85.25,13.334333333333333,Final
198,3.8343333333333334,69.001,71.0,51.0,0.001,80.001,72.501,72.501,32.501000000000005,3.334333333333333,85.25,13.334333333333333,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,3.8343333333333334,69.001,71.0,51.0,0.001,80.001,72.501,72.501,32.501000000000005,0.001,86.67857142857143,13.334333333333333,Final
201,3.8343333333333334,69.001,71.0,51.0,0.001,80.001,72.501,72.501,32.501000000000005,0.001,86.67857142857143,13.334333333333333,Starting
