,iter,time exp 1,time exp 2
0,1,49.24214696884155,1.4534344673156738
1,2,2.3093905448913574,1.3955190181732178
2,3,23.773948431015015,20.300010204315186
3,4,0.716759204864502,2.1786422729492188
4,5,0.4157395362854004,0.7418484687805176
5,6,7.031095266342163,50.166889905929565
6,7,4.729366779327393,15.283125162124634
7,8,1.1669893264770508,3.553192138671875
8,9,24.060532331466675,113.48008918762207
9,10,19.850298166275024,111.47768330574036
10,11,18.03645348548889,151.57927227020264
11,12,10.779804706573486,34.91361904144287
12,13,0.6259729862213135,7.9009692668914795
13,14,2.0636441707611084,7.834030628204346
14,15,1.881819486618042,7.752746105194092
15,16,2.130915641784668,4.3974761962890625
16,17,0.45621418952941895,1.0000693798065186
17,18,4.255778551101685,7.295095920562744
18,19,25.682973623275757,28.63387632369995
19,20,4.7039735317230225,7.637385845184326
20,21,0.8674533367156982,1.4112050533294678
21,22,1.0095915794372559,3.046577215194702
22,23,0.4490830898284912,1.1324372291564941
23,24,2.530600070953369,5.513644695281982
24,25,1.3969480991363525,16.244839906692505
25,26,0.8526484966278076,0.6818342208862305
26,27,3.7632038593292236,5.642398118972778
27,28,0.6665785312652588,1.6034133434295654
28,29,1.5849270820617676,1.1324169635772705
29,30,0.4471931457519531,0.8396303653717041
30,31,0.43369555473327637,0.6973855495452881
31,32,0.35338449478149414,1.468651533126831
32,33,1.9304299354553223,3.215932607650757
33,34,3.625917911529541,11.979148149490356
34,35,0.4754312038421631,2.6116931438446045
35,36,0.7706458568572998,3.447277307510376
36,37,0.42407870292663574,0.7564382553100586
37,38,0.4807257652282715,2.1162846088409424
38,39,0.4700446128845215,1.4694478511810303
39,40,1.0770771503448486,2.1918132305145264
40,41,0.5395076274871826,7.35991907119751
41,42,0.378582239151001,1.40938401222229
42,43,0.4968574047088623,1.6147675514221191
43,44,0.49794816970825195,4.397621393203735
44,45,0.6653904914855957,1.4493672847747803
45,46,0.801016092300415,1.2591814994812012
46,47,0.40251755714416504,0.62656569480896
47,48,0.7329719066619873,3.299489974975586
48,49,0.46428871154785156,1.6281685829162598
49,50,0.34583020210266113,1.2640001773834229
50,51,0.9400918483734131,1.2711453437805176
51,52,0.5879428386688232,0.8362774848937988
52,53,0.3328580856323242,0.915398359298706
53,54,0.37946319580078125,0.9004573822021484
54,55,0.4880659580230713,1.6124870777130127
55,56,0.4206583499908447,1.2018015384674072
56,57,1.0772044658660889,2.349932909011841
57,58,2.3936750888824463,3.586808919906616
58,59,1.534217357635498,9.433046340942383
59,60,2.668241262435913,4.80858588218689
60,61,4.425441265106201,38.68938112258911
61,62,5.6297571659088135,7.606327533721924
62,63,2.8434243202209473,4.6431097984313965
63,64,3.097172260284424,6.223314046859741
64,65,0.3926668167114258,1.095108985900879
65,66,0.3487424850463867,1.559544563293457
66,67,2.116605520248413,4.68404483795166
67,68,2.663832187652588,9.675331592559814
68,69,0.3103024959564209,9.12379503250122
69,70,0.5242600440979004,3.4550750255584717
70,71,0.843254566192627,10.338512420654297
71,72,1.9965791702270508,19.184900760650635
72,73,3.227910280227661,6.858047008514404
73,74,0.605912446975708,6.612430810928345
74,75,0.7723336219787598,2.4707486629486084
75,76,0.4899916648864746,3.3011462688446045
76,77,3.703494071960449,5.391306161880493
77,78,1.3257410526275635,1.5904459953308105
78,79,0.956387996673584,1.4463741779327393
79,80,2.861062526702881,3.936175584793091
80,81,1.6792523860931396,2.2413413524627686
81,82,0.5160303115844727,1.5101268291473389
82,83,0.8775296211242676,1.3110520839691162
83,84,0.5068278312683105,0.6819436550140381
84,85,0.5715084075927734,0.8721137046813965
85,86,0.3233494758605957,0.8950092792510986
86,87,0.4164927005767822,1.1116626262664795
87,88,12.527400255203247,26.764033555984497
88,89,0.9044346809387207,12.44196081161499
89,90,0.4529440402984619,9.35099458694458
90,91,1.167724609375,2.187490940093994
91,92,1.4696335792541504,4.820272207260132
92,93,0.42383480072021484,1.7703263759613037
93,94,0.32590270042419434,1.011246681213379
94,95,0.835705041885376,2.8563449382781982
95,96,0.4427530765533447,1.464555263519287
96,97,0.5874888896942139,2.1557631492614746
97,98,0.3114607334136963,2.7187390327453613
98,99,1.2384414672851562,2.003488779067993
99,100,0.41757774353027344,2.653028726577759
100,101,1.6417803764343262,2.53192400932312
