,iter,time exp 1,time exp 2
0,1,14.773532152175903,7.3519697189331055
1,2,12.518991947174072,16.854610204696655
2,3,16.052080869674683,47.86448788642883
3,4,18.409346342086792,25.78397822380066
4,5,17.938782453536987,31.87331795692444
5,6,21.80954098701477,25.821020126342773
6,7,25.44162082672119,27.404292106628418
7,8,18.432812690734863,26.555951356887817
8,9,22.795769929885864,23.794428825378418
9,10,23.080682277679443,28.182183504104614
10,11,22.119475841522217,36.42684459686279
11,12,21.640857696533203,34.177122831344604
12,13,21.780719995498657,27.97055435180664
13,14,18.161654472351074,29.353819608688354
14,15,19.717864513397217,26.130301475524902
15,16,18.930636644363403,29.382147312164307
16,17,22.43060803413391,33.07196640968323
17,18,23.660151958465576,34.871821641922
18,19,24.031571626663208,47.376267433166504
19,20,21.016153573989868,49.62792110443115
20,21,24.320470333099365,51.59137964248657
21,22,22.593716382980347,49.41901111602783
22,23,25.357495307922363,21.433037042617798
23,24,29.492372751235962,22.697075843811035
24,25,26.047407150268555,13.707181453704834
25,26,27.487555265426636,12.481874227523804
26,27,25.047492027282715,31.44490957260132
27,28,24.270018339157104,29.482610940933228
28,29,22.776247262954712,29.807084321975708
29,30,12.325576305389404,30.805992126464844
30,31,13.694826602935791,36.81970834732056
31,32,14.181047677993774,38.318156480789185
32,33,13.844183444976807,33.068013191223145
33,34,15.343394756317139,35.141311168670654
34,35,12.340723752975464,38.8727867603302
35,36,13.383803367614746,34.467827796936035
36,37,12.276888370513916,31.414080142974854
37,38,11.724424600601196,32.90689420700073
38,39,12.790608882904053,35.19214200973511
39,40,27.10812520980835,33.36952042579651
40,41,14.606621503829956,17.671679496765137
41,42,13.508509635925293,16.6914541721344
42,43,12.454541206359863,19.724536657333374
43,44,11.91075348854065,17.1963632106781
44,45,12.70968747138977,15.905923843383789
45,46,13.008298397064209,17.797489643096924
46,47,16.428459644317627,34.006985664367676
47,48,27.12058424949646,35.484214544296265
48,49,13.626702785491943,32.15225028991699
49,50,12.735947608947754,36.13324165344238
50,51,11.321295022964478,31.1795814037323
51,52,22.09639048576355,43.63017678260803
52,53,11.860158920288086,29.17294144630432
53,54,12.942238092422485,63.208192586898804
54,55,10.979457139968872,43.51370906829834
55,56,13.854305505752563,53.048863887786865
56,57,11.45606017112732,42.92124652862549
57,58,12.284749746322632,46.192017793655396
58,59,13.341881513595581,55.755167722702026
59,60,11.453322649002075,45.4860565662384
60,61,12.363105535507202,53.28686738014221
61,62,11.950803995132446,44.59768295288086
62,63,11.79699969291687,44.42541217803955
63,64,11.399983644485474,50.168591022491455
64,65,10.966707706451416,41.875497579574585
65,66,10.470736503601074,43.3750274181366
66,67,9.65024447441101,40.65722298622131
67,68,10.233355045318604,47.41404151916504
68,69,10.897197246551514,39.63869524002075
69,70,9.382355451583862,26.351484060287476
70,71,8.818310022354126,38.64305067062378
71,72,20.6678626537323,34.826560258865356
72,73,22.673431873321533,30.32601571083069
73,74,14.222959041595459,27.679498195648193
74,75,17.55488133430481,26.15191888809204
75,76,18.054208993911743,23.836071014404297
76,77,11.401945114135742,19.380682229995728
77,78,14.066963195800781,17.203693628311157
78,79,12.207273721694946,18.875301599502563
79,80,12.705349922180176,17.988035440444946
80,81,8.382733345031738,16.280536651611328
81,82,8.227412700653076,17.645200729370117
82,83,14.350896835327148,32.51234483718872
83,84,11.397094488143921,21.273744821548462
84,85,9.301588535308838,15.608611822128296
85,86,9.653266429901123,19.290438175201416
86,87,8.736504077911377,20.406914472579956
87,88,9.106736898422241,21.95491123199463
88,89,9.387736082077026,22.61243176460266
89,90,8.09830617904663,19.728622436523438
90,91,8.363984107971191,13.131410360336304
91,92,7.247646808624268,13.502772092819214
92,93,8.928418159484863,14.122404098510742
93,94,8.321516275405884,13.36525297164917
94,95,7.508779764175415,16.43387794494629
95,96,10.506648063659668,25.842494010925293
96,97,9.515103101730347,19.890033960342407
97,98,14.977134227752686,25.10877561569214
98,99,10.734847068786621,20.78516674041748
99,100,11.209314823150635,25.80366325378418
100,101,7.573520660400391,20.64792227745056
