,iter,time exp 1,time exp 2
0,1,10.36650538444519,5.138652086257935
1,2,12.527532577514648,4.7662513256073
2,3,8.541252851486206,35.249271869659424
3,4,20.712565898895264,10.071865320205688
4,5,17.006860971450806,32.49127745628357
5,6,10.543253421783447,24.396151542663574
6,7,16.039448976516724,29.95626711845398
7,8,14.042884826660156,23.854245901107788
8,9,10.678650379180908,22.56038999557495
9,10,10.847913265228271,23.527344226837158
10,11,11.755187273025513,17.74684429168701
11,12,21.17940402030945,25.12212824821472
12,13,17.255548238754272,26.51820206642151
13,14,14.314117431640625,24.476732969284058
14,15,19.459158897399902,20.650312662124634
15,16,13.22702932357788,18.373211145401
16,17,16.924325942993164,24.34928250312805
17,18,17.178710460662842,17.290319442749023
18,19,22.058188438415527,13.646689414978027
19,20,26.875537872314453,35.06756067276001
20,21,35.573543071746826,47.73622536659241
21,22,20.090513467788696,39.60155463218689
22,23,33.32187104225159,49.80128598213196
23,24,34.55855846405029,75.63094878196716
24,25,30.788071632385254,58.09136891365051
25,26,38.21966910362244,58.79676842689514
26,27,35.12442684173584,54.6699640750885
27,28,34.53197145462036,53.49524283409119
28,29,31.059704303741455,54.411258697509766
29,30,34.46552014350891,50.98076891899109
30,31,31.070865392684937,51.01017355918884
31,32,31.00704264640808,43.96741318702698
32,33,38.004157304763794,47.78285574913025
33,34,36.89255237579346,51.86044383049011
34,35,25.31383991241455,39.16433072090149
35,36,38.56168532371521,54.12360858917236
36,37,33.11655330657959,60.491217851638794
37,38,37.58596467971802,82.29599285125732
38,39,23.950949907302856,64.2325451374054
39,40,30.851487636566162,52.513200759887695
40,41,32.50729584693909,48.8861038684845
41,42,29.028534412384033,45.3978750705719
42,43,29.22478413581848,48.638344526290894
43,44,32.74328422546387,52.48172068595886
44,45,29.523995399475098,41.14921760559082
45,46,20.803444862365723,39.233845710754395
46,47,30.01046848297119,60.16080379486084
47,48,24.721567392349243,46.57001256942749
48,49,30.848862648010254,67.93826484680176
49,50,57.24527835845947,95.34882116317749
50,51,39.09579348564148,97.65420603752136
51,52,45.79965925216675,89.29189419746399
52,53,35.08232140541077,87.04117822647095
53,54,31.16860795021057,75.21364259719849
54,55,34.69275617599487,60.1504909992218
55,56,29.5971839427948,49.898425579071045
56,57,31.69444966316223,49.679938316345215
57,58,29.220750331878662,42.53801155090332
58,59,32.123340368270874,47.00294518470764
59,60,33.8813533782959,60.11924934387207
60,61,35.400065422058105,66.82505655288696
61,62,32.01765775680542,62.62954378128052
62,63,35.880842208862305,43.55074667930603
63,64,28.79630398750305,47.79507064819336
64,65,22.858001947402954,46.24905776977539
65,66,28.148460149765015,42.78121829032898
66,67,27.985007524490356,38.18769145011902
67,68,25.093122005462646,37.51529335975647
68,69,24.559317588806152,30.958849668502808
69,70,24.243321418762207,29.173608541488647
70,71,42.282267332077026,24.0366849899292
71,72,45.540061235427856,22.041645765304565
72,73,31.55464267730713,88.80749416351318
73,74,31.118250131607056,73.80195784568787
74,75,31.917539596557617,61.59502840042114
75,76,24.661166667938232,62.39920926094055
76,77,18.52933120727539,60.957542181015015
77,78,43.32592248916626,70.37919354438782
78,79,31.510005712509155,61.24955129623413
79,80,34.54699683189392,60.33532953262329
80,81,34.342402935028076,56.57258415222168
81,82,36.795912981033325,49.74714374542236
82,83,36.5478994846344,52.149738788604736
83,84,30.64189124107361,52.64884352684021
84,85,31.142171621322632,41.50105166435242
85,86,31.967718839645386,45.95525813102722
86,87,25.808714389801025,39.30909872055054
87,88,37.804744482040405,51.738802433013916
88,89,39.552268266677856,42.532060384750366
89,90,29.931673049926758,22.915409564971924
90,91,30.16991114616394,40.242361068725586
91,92,29.140731811523438,42.7732253074646
92,93,26.335071086883545,31.752386331558228
93,94,21.124454021453857,32.6147837638855
94,95,29.081488609313965,21.77281904220581
95,96,19.22426152229309,11.035157918930054
96,97,33.16201210021973,13.665969133377075
97,98,21.462571382522583,30.59641718864441
98,99,18.102606296539307,11.245611667633057
99,100,10.26163101196289,9.837839841842651
100,101,10.991157054901123,16.78915572166443
