,iter,time exp 1,time exp 2
0,1,10.854432344436646,2.1668541431427
1,2,18.777634143829346,18.462981462478638
2,3,12.595277547836304,17.329893589019775
3,4,9.782997369766235,11.570595502853394
4,5,9.441879510879517,11.385446071624756
5,6,8.579528093338013,9.965679168701172
6,7,7.870740175247192,8.980417966842651
7,8,7.558557033538818,8.880024433135986
8,9,7.030146837234497,10.370349168777466
9,10,7.860811948776245,10.694684505462646
10,11,9.809894561767578,11.426881074905396
11,12,6.514079570770264,7.854977607727051
12,13,6.839806079864502,7.362272024154663
13,14,7.491127967834473,9.137039422988892
14,15,9.873749256134033,14.04199767112732
15,16,7.266380310058594,9.136503219604492
16,17,5.431935548782349,7.456799507141113
17,18,4.638561964035034,5.900087594985962
18,19,7.930216312408447,10.209632158279419
19,20,4.5754687786102295,5.07178521156311
20,21,4.311411380767822,6.758294105529785
21,22,11.66857385635376,18.159451246261597
22,23,4.6746087074279785,7.7387001514434814
23,24,33.197022676467896,57.061012983322144
24,25,4.2204530239105225,20.042699575424194
25,26,4.492800951004028,5.46571159362793
26,27,3.657073974609375,4.998799800872803
27,28,3.307966470718384,4.473949670791626
28,29,2.855949878692627,3.4314498901367188
29,30,3.295703172683716,4.553239822387695
30,31,2.477051019668579,4.029761552810669
31,32,2.8101987838745117,4.5328240394592285
32,33,2.7233235836029053,6.106045961380005
33,34,2.0275378227233887,6.994123697280884
34,35,1.830575942993164,3.3107404708862305
35,36,1.5049798488616943,3.1739742755889893
36,37,1.9179205894470215,2.973407030105591
37,38,1.860569953918457,2.3533599376678467
38,39,1.361189842224121,2.9044506549835205
39,40,2.3369646072387695,4.147127866744995
40,41,2.1103618144989014,4.04879903793335
41,42,2.262789726257324,3.3961081504821777
42,43,1.9837570190429688,2.360471487045288
43,44,1.796741247177124,3.5966999530792236
44,45,1.6768324375152588,2.5407729148864746
45,46,1.6533203125,1.843923568725586
46,47,2.090477705001831,4.551574230194092
47,48,1.3597185611724854,2.5828030109405518
48,49,1.8127954006195068,2.6830503940582275
49,50,1.8255746364593506,3.343169689178467
50,51,1.3531277179718018,2.542179584503174
51,52,1.798311471939087,3.491182804107666
52,53,1.8032023906707764,2.7483513355255127
53,54,1.6630663871765137,2.350264072418213
54,55,1.2899408340454102,2.8113515377044678
55,56,0.26833081245422363,1.5121989250183105
56,57,15.749308347702026,14.395975828170776
57,58,12.88279938697815,13.686931610107422
58,59,10.715881824493408,14.312559127807617
59,60,13.339538812637329,15.27860713005066
60,61,13.291861057281494,14.242498874664307
61,62,11.798682928085327,12.812390804290771
62,63,10.282314777374268,10.91255259513855
63,64,10.6344735622406,14.847097396850586
64,65,12.34160590171814,14.902933359146118
65,66,8.975727558135986,11.304927110671997
66,67,9.081881999969482,10.905839920043945
67,68,7.687083959579468,12.369978189468384
68,69,7.00384521484375,8.115480184555054
69,70,6.59149694442749,7.801714897155762
70,71,8.430012464523315,10.21813678741455
71,72,12.36717414855957,15.382805824279785
72,73,6.712954521179199,13.888720035552979
73,74,6.01274299621582,13.769843339920044
74,75,4.672949552536011,7.454674482345581
75,76,4.620034694671631,8.153517484664917
76,77,4.38745903968811,6.028083324432373
77,78,4.749197483062744,5.72480034828186
78,79,4.7344019412994385,5.665572166442871
79,80,3.6868550777435303,4.756438970565796
80,81,4.706900119781494,6.398946523666382
81,82,5.3591248989105225,7.473740577697754
82,83,2.961998224258423,4.223250865936279
83,84,3.2404959201812744,3.5370919704437256
84,85,4.460738182067871,5.23490047454834
85,86,2.6945323944091797,3.7941994667053223
86,87,3.9629390239715576,5.176394701004028
87,88,4.0396952629089355,5.54487156867981
88,89,2.3051350116729736,3.3465003967285156
89,90,1.6803481578826904,4.868063926696777
90,91,2.4278461933135986,3.497781753540039
91,92,1.6022491455078125,4.697958469390869
92,93,2.1334376335144043,2.616417407989502
93,94,1.2830193042755127,3.6586010456085205
94,95,1.7979834079742432,6.989224672317505
95,96,2.3899264335632324,4.716921329498291
96,97,1.9932453632354736,3.273611545562744
97,98,1.1943449974060059,2.4084787368774414
98,99,1.4820852279663086,5.716888427734375
99,100,2.889000654220581,4.556246042251587
100,101,1.0429294109344482,3.5503106117248535
