,iter,time exp 1,time exp 2
0,1,9.5439772605896,1.4956550598144531
1,2,32.51454710960388,13.630057573318481
2,3,7.6083221435546875,11.862826585769653
3,4,12.716085195541382,16.149779796600342
4,5,13.84898567199707,17.402385234832764
5,6,19.76367163658142,21.770326137542725
6,7,18.7767391204834,20.861618995666504
7,8,19.316732168197632,21.331770658493042
8,9,17.024080753326416,19.038724184036255
9,10,11.455600023269653,19.598443269729614
10,11,12.620251893997192,17.80742859840393
11,12,15.525497198104858,21.212573289871216
12,13,9.106818914413452,9.608385801315308
13,14,5.11876106262207,6.587010622024536
14,15,7.532480001449585,10.029057264328003
15,16,12.54619026184082,15.140853643417358
16,17,6.1137025356292725,12.063015460968018
17,18,9.57642650604248,10.139337539672852
18,19,5.7076427936553955,9.197518587112427
19,20,5.497024059295654,7.0138185024261475
20,21,15.63694167137146,16.84856367111206
21,22,20.27052068710327,35.45392179489136
22,23,18.133121252059937,32.40087604522705
23,24,25.73804473876953,31.58769917488098
24,25,14.884210586547852,25.427813291549683
25,26,7.29125189781189,39.19232940673828
26,27,11.172624826431274,23.2955379486084
27,28,24.25552535057068,54.04551291465759
28,29,17.354196071624756,29.589098930358887
29,30,14.7954740524292,50.97918748855591
30,31,14.858174324035645,37.761850118637085
31,32,3.840824604034424,39.192193031311035
32,33,4.295451879501343,7.679767847061157
33,34,4.2302446365356445,5.524923324584961
34,35,2.1744234561920166,3.38729190826416
35,36,7.123781681060791,32.226953744888306
36,37,12.828176736831665,18.11618399620056
37,38,2.6904826164245605,24.007180213928223
38,39,16.52572989463806,31.913997411727905
39,40,8.754546642303467,15.271472454071045
40,41,17.979904413223267,43.88343024253845
41,42,24.700562238693237,50.043925523757935
42,43,21.319807767868042,33.0295569896698
43,44,6.0841662883758545,25.5116286277771
44,45,12.549250364303589,25.62045121192932
45,46,1.5021703243255615,6.482946157455444
46,47,12.008339881896973,28.07967782020569
47,48,4.737517833709717,5.563503265380859
48,49,1.1873300075531006,2.661893367767334
49,50,5.317951202392578,6.8056113719940186
50,51,0.8313765525817871,1.0441336631774902
51,52,41.29183483123779,69.15651512145996
52,53,3.0480003356933594,21.66491675376892
53,54,2.7827858924865723,20.321453332901
54,55,1.9236481189727783,3.090186357498169
55,56,0.4914579391479492,1.0467560291290283
56,57,15.983829975128174,16.80798053741455
57,58,15.738267660140991,20.177633047103882
58,59,15.530497789382935,16.91542911529541
59,60,14.27237343788147,19.60667324066162
60,61,15.036190032958984,24.061017513275146
61,62,12.551332473754883,20.52633810043335
62,63,9.533855676651001,13.262706756591797
63,64,8.853017568588257,13.741253852844238
64,65,10.128259181976318,14.632537841796875
65,66,9.967512130737305,14.565737247467041
66,67,8.952195167541504,19.510507822036743
67,68,11.111111879348755,12.524239301681519
68,69,8.683285236358643,13.866730213165283
69,70,7.590806245803833,15.177113056182861
70,71,12.537560939788818,14.527642488479614
71,72,9.758684635162354,11.478161096572876
72,73,10.079222440719604,13.505149602890015
73,74,5.349808692932129,9.242579698562622
74,75,5.705084800720215,9.563361644744873
75,76,4.568463087081909,7.363966226577759
76,77,5.019877672195435,8.7391357421875
77,78,3.913987636566162,5.173767328262329
78,79,5.977593421936035,7.136866092681885
79,80,4.135791540145874,7.696835279464722
80,81,7.4017653465271,8.884272813796997
81,82,2.520721912384033,12.2446448802948
82,83,5.966648578643799,12.72993516921997
83,84,3.044276714324951,12.042925596237183
84,85,2.486320972442627,6.111377954483032
85,86,4.367934226989746,7.125077247619629
86,87,3.053825616836548,5.692928791046143
87,88,4.330071210861206,6.399900913238525
88,89,1.8599679470062256,5.73123836517334
89,90,3.4623115062713623,4.287704229354858
90,91,1.2896511554718018,6.497090816497803
91,92,2.7791829109191895,4.074378967285156
92,93,1.7218475341796875,6.5466203689575195
93,94,5.202617406845093,12.601909399032593
94,95,10.597653865814209,14.832216739654541
95,96,2.910003423690796,6.071035861968994
96,97,2.818328619003296,4.323039770126343
97,98,1.2705414295196533,6.5080931186676025
98,99,3.941849708557129,11.810549020767212
99,100,3.1189422607421875,5.530111074447632
100,101,1.0015716552734375,3.429819107055664
