,iter,time exp 1,time exp 2
0,1,11.980496168136597,3.98532772064209
1,2,15.458714246749878,16.2651104927063
2,3,21.323147535324097,43.28499126434326
3,4,11.727666139602661,25.55860209465027
4,5,26.698907136917114,43.64609909057617
5,6,18.586102962493896,32.19987392425537
6,7,23.85287356376648,37.912535190582275
7,8,17.559141635894775,29.086346864700317
8,9,23.272257089614868,42.86546277999878
9,10,18.021742343902588,24.358229637145996
10,11,25.80643057823181,38.62785577774048
11,12,15.914636850357056,26.12131404876709
12,13,17.676565408706665,39.131672382354736
13,14,16.86019229888916,23.044288396835327
14,15,28.280235290527344,35.30859422683716
15,16,12.954857349395752,22.448789358139038
16,17,21.618138790130615,35.29146409034729
17,18,14.35169768333435,20.580769062042236
18,19,20.114818572998047,37.3189651966095
19,20,16.555075645446777,21.6102511882782
20,21,21.318492889404297,30.72909712791443
21,22,11.504493474960327,20.91798758506775
22,23,17.073493242263794,28.21502137184143
23,24,18.848162174224854,22.220807313919067
24,25,13.315272569656372,19.30962610244751
25,26,14.161370992660522,19.33591389656067
26,27,21.682453393936157,36.92085361480713
27,28,14.66369104385376,17.604737758636475
28,29,28.729243278503418,30.279584646224976
29,30,13.720895767211914,23.363855600357056
30,31,19.70897102355957,30.47523808479309
31,32,12.055877685546875,21.30209445953369
32,33,33.32517910003662,47.16756892204285
33,34,14.703383922576904,17.74007534980774
34,35,36.244425535202026,50.02464771270752
35,36,32.697492361068726,46.020628452301025
36,37,16.931578874588013,19.6647789478302
37,38,23.81883955001831,31.450981855392456
38,39,28.8715763092041,47.156153202056885
39,40,17.84217357635498,22.96127676963806
40,41,15.624469995498657,24.235889434814453
41,42,20.352051973342896,33.81868648529053
42,43,19.58207893371582,19.805792808532715
43,44,19.519431591033936,35.00025248527527
44,45,14.782368183135986,17.58070945739746
45,46,18.166006803512573,22.584184885025024
46,47,14.214200735092163,18.47190284729004
47,48,17.397576332092285,30.44504976272583
48,49,15.036984920501709,18.21095633506775
49,50,16.692903995513916,25.46454358100891
50,51,12.877434730529785,17.14686894416809
51,52,17.802845001220703,27.381033182144165
52,53,22.89352059364319,28.214075088500977
53,54,15.686561346054077,22.19589114189148
54,55,17.83564281463623,26.58970355987549
55,56,13.660312414169312,20.00481367111206
56,57,29.569336652755737,44.295151472091675
57,58,29.114585876464844,42.06246781349182
58,59,27.768585443496704,47.943169832229614
59,60,41.89877438545227,55.02118158340454
60,61,20.805137634277344,24.922576904296875
61,62,17.5565185546875,23.246215105056763
62,63,23.77582812309265,30.14069128036499
63,64,15.0974600315094,19.470576763153076
64,65,26.044666051864624,43.240867614746094
65,66,17.467338800430298,25.91048812866211
66,67,33.14577507972717,43.63905692100525
67,68,16.88380002975464,28.851173162460327
68,69,25.795539140701294,39.061941146850586
69,70,17.72320318222046,25.21785807609558
70,71,22.78014349937439,36.64837694168091
71,72,14.910970211029053,20.406663179397583
72,73,25.351041078567505,31.224929571151733
73,74,15.942005395889282,19.69362449645996
74,75,30.181042432785034,36.33376598358154
75,76,17.834644317626953,22.465099811553955
76,77,19.950615167617798,35.80389761924744
77,78,17.961183547973633,23.208637475967407
78,79,18.59519124031067,36.52475070953369
79,80,13.185986042022705,19.789508819580078
80,81,19.080275058746338,19.197348594665527
81,82,18.93804359436035,28.308919668197632
82,83,16.505675554275513,21.823047637939453
83,84,17.733942985534668,20.618079662322998
84,85,13.863499879837036,16.474060773849487
85,86,12.841119289398193,17.605371475219727
86,87,14.296712160110474,23.73400330543518
87,88,16.56071901321411,25.860785007476807
88,89,12.671341896057129,18.321009159088135
89,90,11.23980188369751,14.724358558654785
90,91,17.489845991134644,23.205995082855225
91,92,10.724256992340088,16.554264068603516
92,93,10.891141891479492,14.190804719924927
93,94,18.80934977531433,30.10953712463379
94,95,12.708731174468994,19.940346002578735
95,96,17.30029582977295,21.07274627685547
96,97,18.442026138305664,18.08501935005188
97,98,14.508727073669434,28.1896390914917
98,99,17.08870816230774,28.644890785217285
99,100,19.16212511062622,28.64816975593567
100,101,17.639941930770874,23.116191387176514
