,iter,time exp 1,time exp 2
0,1,0.44189977645874023,0.21923613548278809
1,2,0.5256674289703369,0.3381166458129883
2,3,0.3861382007598877,0.8766953945159912
3,4,0.3060798645019531,0.4732229709625244
4,5,0.2904703617095947,0.5521533489227295
5,6,0.4876716136932373,0.6841456890106201
6,7,0.31347107887268066,0.7379095554351807
7,8,0.5666024684906006,1.410853385925293
8,9,0.4154012203216553,0.7356996536254883
9,10,0.4217414855957031,0.7318828105926514
10,11,0.33098649978637695,0.551769495010376
11,12,0.3952004909515381,0.39012765884399414
12,13,0.30728673934936523,1.245436668395996
13,14,0.3604733943939209,0.4569535255432129
14,15,0.28496742248535156,1.199129581451416
15,16,0.25528621673583984,1.1635873317718506
16,17,0.6134028434753418,0.7112488746643066
17,18,0.8101499080657959,1.2281723022460938
18,19,0.5486702919006348,0.7261695861816406
19,20,0.37880587577819824,0.47071051597595215
20,21,0.6133770942687988,1.6182489395141602
21,22,0.9511351585388184,2.4596316814422607
22,23,0.297900915145874,3.5960612297058105
23,24,0.6660130023956299,2.79095721244812
24,25,0.5505428314208984,2.93064284324646
25,26,0.23671221733093262,2.2507808208465576
26,27,0.3015141487121582,0.5591075420379639
27,28,0.4061417579650879,0.981581449508667
28,29,0.7803828716278076,2.7692646980285645
29,30,1.8999571800231934,1.9672131538391113
30,31,0.3547680377960205,1.0760493278503418
31,32,0.4069976806640625,1.17110013961792
32,33,0.38326025009155273,0.9658124446868896
33,34,0.6405868530273438,2.4905877113342285
34,35,0.32688260078430176,0.7038123607635498
35,36,0.5081751346588135,4.328904151916504
36,37,1.6706247329711914,1.6938152313232422
37,38,0.33630943298339844,1.2497856616973877
38,39,0.3462691307067871,1.834845781326294
39,40,0.3348960876464844,1.637066125869751
40,41,0.4919283390045166,0.6209983825683594
41,42,0.3059115409851074,0.845942497253418
42,43,0.394620418548584,1.3488247394561768
43,44,0.3932230472564697,0.7722530364990234
44,45,0.4034109115600586,0.7309906482696533
45,46,0.32649779319763184,3.4814951419830322
46,47,0.8550605773925781,0.7453474998474121
47,48,0.5197312831878662,0.930394172668457
48,49,0.4218404293060303,0.7373287677764893
49,50,0.572899341583252,2.121886968612671
50,51,0.856269359588623,0.656416654586792
51,52,0.602506160736084,3.617581844329834
52,53,0.6835000514984131,1.3711609840393066
53,54,0.2952086925506592,0.8921988010406494
54,55,0.4354574680328369,1.0472655296325684
55,56,0.4425327777862549,0.944948673248291
56,57,0.34207844734191895,1.005781650543213
57,58,0.3787217140197754,0.8316013813018799
58,59,0.25124049186706543,1.1884400844573975
59,60,0.2465503215789795,1.152024269104004
60,61,0.3303663730621338,0.3150005340576172
61,62,0.2438194751739502,0.8787400722503662
62,63,0.31133103370666504,2.5475571155548096
63,64,0.49193763732910156,0.6517400741577148
64,65,0.3215062618255615,1.548088788986206
65,66,0.5031020641326904,1.4144930839538574
66,67,0.29810214042663574,1.609480857849121
67,68,0.22533965110778809,2.36454176902771
68,69,1.5917365550994873,1.3816382884979248
69,70,0.4184072017669678,0.5608296394348145
70,71,0.3654305934906006,1.2871544361114502
71,72,0.6764857769012451,1.0066964626312256
72,73,0.5407834053039551,1.3424053192138672
73,74,0.3541548252105713,0.48920297622680664
74,75,0.4516596794128418,0.7731239795684814
75,76,0.3306441307067871,1.6868607997894287
76,77,0.3907296657562256,0.5256593227386475
77,78,0.2855377197265625,0.5985844135284424
78,79,0.3713364601135254,0.8140385150909424
79,80,0.3959343433380127,0.49546170234680176
80,81,0.30507659912109375,2.8489370346069336
81,82,0.45937514305114746,0.9372260570526123
82,83,0.3142702579498291,5.659011363983154
83,84,0.2873563766479492,6.2288548946380615
84,85,1.2835807800292969,4.999290466308594
85,86,0.5958924293518066,3.3403260707855225
86,87,0.37424755096435547,1.6899828910827637
87,88,0.46689319610595703,0.6521594524383545
88,89,0.3274707794189453,1.0666756629943848
89,90,0.3570902347564697,1.0146865844726562
90,91,0.3298366069793701,0.7444322109222412
91,92,0.34427309036254883,0.8102269172668457
92,93,0.5154342651367188,0.9914073944091797
93,94,0.2637302875518799,2.4394967555999756
94,95,0.6526610851287842,1.7679798603057861
95,96,1.0653915405273438,1.05549955368042
96,97,0.3036825656890869,0.9048404693603516
97,98,0.831545352935791,1.2483158111572266
98,99,0.6435997486114502,0.8110909461975098
99,100,0.36118555068969727,0.449343204498291
100,101,0.582695722579956,5.623265266418457
