,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,1.75,1.4,4.0,4.0,1.001,8.001,3.375,5.125,0.876,1.5,1.6666666666666665,1.9666666666666668,Final
57,1.75,1.4,4.0,4.0,1.001,8.001,3.375,5.125,0.876,1.5,1.6666666666666665,1.9666666666666668,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,2.35,0.8999999999999999,4.0,4.0,1.001,8.001,3.375,5.125,0.376,1.5,2.2666666666666666,1.9666666666666668,Final
60,2.35,0.8999999999999999,4.0,4.0,1.001,8.001,3.375,5.125,0.376,1.5,2.2666666666666666,1.9666666666666668,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,2.35,0.8999999999999999,4.0,4.0,0.001,8.001,3.375,5.125,0.376,0.5,2.3916666666666666,2.466666666666667,Final
63,2.35,0.8999999999999999,4.0,4.0,0.001,8.001,3.375,5.125,0.376,0.5,2.3916666666666666,2.466666666666667,Starting
64,0.42857142857142855,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,0.0,0.0,Difference
65,2.7785714285714285,0.6499999999999999,4.0,4.0,0.001,8.001,3.375,5.125,0.126,1.5,2.3916666666666666,2.466666666666667,Final
66,2.7785714285714285,0.6499999999999999,4.0,4.0,0.001,8.001,3.375,5.125,0.126,1.5,2.3916666666666666,2.466666666666667,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
68,3.7785714285714285,0.6499999999999999,4.0,4.0,0.001,8.001,3.7083333333333335,5.125,0.001,2.5,2.3916666666666666,2.466666666666667,Final
69,3.7785714285714285,0.6499999999999999,4.0,4.0,0.001,8.001,3.7083333333333335,5.125,0.001,2.5,2.3916666666666666,2.466666666666667,Starting
70,,,,,,,,,,,,,Difference
71,3.7785714285714285,0.6499999999999999,4.0,4.0,0.001,8.001,3.7083333333333335,5.125,0.001,2.5,2.3916666666666666,2.466666666666667,Final
72,3.7785714285714285,0.6499999999999999,4.0,4.0,0.001,8.001,3.7083333333333335,5.125,0.001,2.5,2.3916666666666666,2.466666666666667,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.875,-0.4,1.0,-1.0,Difference
74,3.7785714285714285,0.6499999999999999,5.0,5.0,0.001,8.001,3.7083333333333335,5.125,0.876,2.1,3.3916666666666666,1.4666666666666668,Final
75,3.7785714285714285,0.6499999999999999,5.0,5.0,0.001,8.001,3.7083333333333335,5.125,0.876,2.1,3.3916666666666666,1.4666666666666668,Starting
76,,,,,,,,,,,,,Difference
77,3.7785714285714285,0.6499999999999999,5.0,5.0,0.001,8.001,3.7083333333333335,5.125,0.876,2.1,3.3916666666666666,1.4666666666666668,Final
78,3.7785714285714285,0.6499999999999999,5.0,5.0,0.001,8.001,3.7083333333333335,5.125,0.876,2.1,3.3916666666666666,1.4666666666666668,Starting
79,,,,,,,,,,,,,Difference
80,3.7785714285714285,0.6499999999999999,5.0,5.0,0.001,8.001,3.7083333333333335,5.125,0.876,2.1,3.3916666666666666,1.4666666666666668,Final
81,3.7785714285714285,0.6499999999999999,5.0,5.0,0.001,8.001,3.7083333333333335,5.125,0.876,2.1,3.3916666666666666,1.4666666666666668,Starting
82,,,,,,,,,,,,,Difference
83,3.7785714285714285,0.6499999999999999,5.0,5.0,0.001,8.001,3.7083333333333335,5.125,0.876,2.1,3.3916666666666666,1.4666666666666668,Final
84,3.7785714285714285,0.6499999999999999,5.0,5.0,0.001,8.001,3.7083333333333335,5.125,0.876,2.1,3.3916666666666666,1.4666666666666668,Starting
85,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,3.7785714285714285,0.6499999999999999,5.0,6.0,0.001,8.001,3.7083333333333335,5.125,0.876,2.1,3.3916666666666666,1.4666666666666668,Final
87,3.7785714285714285,0.6499999999999999,5.0,6.0,0.001,8.001,3.7083333333333335,5.125,0.876,2.1,3.3916666666666666,1.4666666666666668,Starting
88,-0.375,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,-0.875,1.0,0.6,Difference
89,3.4035714285714285,1.65,5.0,7.0,0.001,8.001,4.708333333333334,5.125,1.876,1.225,4.391666666666667,2.066666666666667,Final
90,3.4035714285714285,1.65,5.0,7.0,0.001,8.001,4.708333333333334,5.125,1.876,1.225,4.391666666666667,2.066666666666667,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,4.070238095238095,1.65,5.0,7.0,0.001,8.001,5.208333333333334,5.125,1.376,1.8916666666666666,4.391666666666667,2.066666666666667,Final
93,4.070238095238095,1.65,5.0,7.0,0.001,8.001,5.208333333333334,5.125,1.376,1.8916666666666666,4.391666666666667,2.066666666666667,Starting
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,4.070238095238095,1.65,6.0,7.0,0.001,8.001,5.208333333333334,5.125,1.376,2.3916666666666666,3.3916666666666666,1.7333333333333336,Final
96,4.070238095238095,1.65,6.0,7.0,0.001,8.001,5.208333333333334,5.125,1.376,2.3916666666666666,3.3916666666666666,1.7333333333333336,Starting
97,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
98,4.570238095238095,1.3166666666666667,6.0,7.0,0.001,8.001,4.208333333333334,5.125,1.376,2.8916666666666666,3.3916666666666666,2.2333333333333334,Final
99,4.570238095238095,1.3166666666666667,6.0,7.0,0.001,8.001,4.208333333333334,5.125,1.376,2.8916666666666666,3.3916666666666666,2.2333333333333334,Starting
100,,,,,,,,,,,,,Difference
101,4.570238095238095,1.3166666666666667,6.0,7.0,0.001,8.001,4.208333333333334,5.125,1.376,2.8916666666666666,3.3916666666666666,2.2333333333333334,Final
102,4.570238095238095,1.3166666666666667,6.0,7.0,0.001,8.001,4.208333333333334,5.125,1.376,2.8916666666666666,3.3916666666666666,2.2333333333333334,Starting
103,,,,,,,,,,,,,Difference
104,4.570238095238095,1.3166666666666667,6.0,7.0,0.001,8.001,4.208333333333334,5.125,1.376,2.8916666666666666,3.3916666666666666,2.2333333333333334,Final
105,4.570238095238095,1.3166666666666667,6.0,7.0,0.001,8.001,4.208333333333334,5.125,1.376,2.8916666666666666,3.3916666666666666,2.2333333333333334,Starting
106,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
107,4.570238095238095,1.3166666666666667,6.0,6.0,1.001,9.001,5.208333333333334,5.125,0.3759999999999999,2.8916666666666666,3.3916666666666666,2.2333333333333334,Final
108,4.570238095238095,1.3166666666666667,6.0,6.0,1.001,9.001,5.208333333333334,5.125,0.3759999999999999,2.8916666666666666,3.3916666666666666,2.2333333333333334,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
110,4.570238095238095,1.3166666666666667,6.0,6.0,1.001,9.001,5.208333333333334,6.125,0.8759999999999999,2.2916666666666665,4.391666666666667,2.8333333333333335,Final
111,4.570238095238095,1.3166666666666667,6.0,6.0,1.001,9.001,5.208333333333334,6.125,0.8759999999999999,2.2916666666666665,4.391666666666667,2.8333333333333335,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,4.945238095238095,0.31666666666666665,6.0,6.0,1.001,9.001,5.208333333333334,6.125,0.001,2.6666666666666665,4.391666666666667,2.8333333333333335,Final
114,4.945238095238095,0.31666666666666665,6.0,6.0,1.001,9.001,5.208333333333334,6.125,0.001,2.6666666666666665,4.391666666666667,2.8333333333333335,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
116,5.545238095238095,0.001,6.0,6.0,1.001,9.001,5.208333333333334,6.125,0.751,3.2666666666666666,4.391666666666667,2.8333333333333335,Final
117,5.545238095238095,0.001,6.0,6.0,1.001,9.001,5.208333333333334,6.125,0.751,3.2666666666666666,4.391666666666667,2.8333333333333335,Starting
118,0.0,-0.5,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
119,5.545238095238095,0.001,6.0,7.0,0.001,9.001,4.208333333333334,6.125,0.751,3.2666666666666666,4.391666666666667,2.8333333333333335,Final
120,5.545238095238095,0.001,6.0,7.0,0.001,9.001,4.208333333333334,6.125,0.751,3.2666666666666666,4.391666666666667,2.8333333333333335,Starting
121,0.0,0.5714285714285714,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
122,5.545238095238095,0.5724285714285714,6.0,8.0,0.001,9.001,3.208333333333334,6.125,0.751,3.2666666666666666,4.391666666666667,2.8333333333333335,Final
123,5.545238095238095,0.5724285714285714,6.0,8.0,0.001,9.001,3.208333333333334,6.125,0.751,3.2666666666666666,4.391666666666667,2.8333333333333335,Starting
124,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
125,5.545238095238095,0.9724285714285714,6.0,8.0,0.001,9.001,3.958333333333334,6.125,0.251,3.2666666666666666,4.391666666666667,2.8333333333333335,Final
126,5.545238095238095,0.9724285714285714,6.0,8.0,0.001,9.001,3.958333333333334,6.125,0.251,3.2666666666666666,4.391666666666667,2.8333333333333335,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,5.545238095238095,1.3724285714285713,6.0,8.0,0.001,9.001,4.558333333333334,6.125,0.001,3.2666666666666666,4.391666666666667,2.8333333333333335,Final
129,5.545238095238095,1.3724285714285713,6.0,8.0,0.001,9.001,4.558333333333334,6.125,0.001,3.2666666666666666,4.391666666666667,2.8333333333333335,Starting
130,,,,,,,,,,,,,Difference
131,5.545238095238095,1.3724285714285713,6.0,8.0,0.001,9.001,4.558333333333334,6.125,0.001,3.2666666666666666,4.391666666666667,2.8333333333333335,Final
132,5.545238095238095,1.3724285714285713,6.0,8.0,0.001,9.001,4.558333333333334,6.125,0.001,3.2666666666666666,4.391666666666667,2.8333333333333335,Starting
133,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
134,5.545238095238095,1.039095238095238,6.0,8.0,0.001,9.001,3.9583333333333335,6.125,0.501,3.2666666666666666,4.391666666666667,2.8333333333333335,Final
135,5.545238095238095,1.039095238095238,6.0,8.0,0.001,9.001,3.9583333333333335,6.125,0.501,3.2666666666666666,4.391666666666667,2.8333333333333335,Starting
136,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
137,6.045238095238095,1.289095238095238,6.0,8.0,0.001,9.001,4.625,6.125,0.0010000000000000009,3.7666666666666666,4.391666666666667,2.8333333333333335,Final
138,6.045238095238095,1.289095238095238,6.0,8.0,0.001,9.001,4.625,6.125,0.0010000000000000009,3.7666666666666666,4.391666666666667,2.8333333333333335,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,6.045238095238095,1.6224285714285713,6.0,8.0,0.001,9.001,5.225,6.125,0.001,3.7666666666666666,4.391666666666667,2.8333333333333335,Final
141,6.045238095238095,1.6224285714285713,6.0,8.0,0.001,9.001,5.225,6.125,0.001,3.7666666666666666,4.391666666666667,2.8333333333333335,Starting
142,0.0,-0.4,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
143,6.045238095238095,1.2224285714285714,6.0,8.0,0.001,9.001,4.625,6.125,0.501,3.7666666666666666,4.391666666666667,2.8333333333333335,Final
144,6.045238095238095,1.2224285714285714,6.0,8.0,0.001,9.001,4.625,6.125,0.501,3.7666666666666666,4.391666666666667,2.8333333333333335,Starting
145,,,,,,,,,,,,,Difference
146,6.045238095238095,1.2224285714285714,6.0,8.0,0.001,9.001,4.625,6.125,0.501,3.7666666666666666,4.391666666666667,2.8333333333333335,Final
147,6.045238095238095,1.2224285714285714,6.0,8.0,0.001,9.001,4.625,6.125,0.501,3.7666666666666666,4.391666666666667,2.8333333333333335,Starting
148,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,6.045238095238095,1.6224285714285713,6.0,8.0,0.001,9.001,5.225,6.125,0.0010000000000000009,3.7666666666666666,4.391666666666667,2.8333333333333335,Final
150,6.045238095238095,1.6224285714285713,6.0,8.0,0.001,9.001,5.225,6.125,0.0010000000000000009,3.7666666666666666,4.391666666666667,2.8333333333333335,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,6.045238095238095,1.9557619047619046,6.0,8.0,0.001,9.001,5.824999999999999,6.125,0.001,3.7666666666666666,4.391666666666667,2.8333333333333335,Final
153,6.045238095238095,1.9557619047619046,6.0,8.0,0.001,9.001,5.824999999999999,6.125,0.001,3.7666666666666666,4.391666666666667,2.8333333333333335,Starting
154,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-0.75,0.0,0.0,0.0,Difference
155,6.045238095238095,1.9557619047619046,6.0,9.0,0.001,8.001,4.824999999999999,6.125,0.001,3.7666666666666666,4.391666666666667,2.8333333333333335,Final
156,6.045238095238095,1.9557619047619046,6.0,9.0,0.001,8.001,4.824999999999999,6.125,0.001,3.7666666666666666,4.391666666666667,2.8333333333333335,Starting
157,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
158,6.045238095238095,1.9557619047619046,6.0,10.0,0.001,8.001,3.8249999999999993,6.125,0.751,3.7666666666666666,4.391666666666667,2.8333333333333335,Final
159,6.045238095238095,1.9557619047619046,6.0,10.0,0.001,8.001,3.8249999999999993,6.125,0.751,3.7666666666666666,4.391666666666667,2.8333333333333335,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
161,6.045238095238095,2.289095238095238,6.0,10.0,0.001,8.001,4.424999999999999,6.125,0.251,3.7666666666666666,4.391666666666667,2.8333333333333335,Final
162,6.045238095238095,2.289095238095238,6.0,10.0,0.001,8.001,4.424999999999999,6.125,0.251,3.7666666666666666,4.391666666666667,2.8333333333333335,Starting
163,,,,,,,,,,,,,Difference
164,6.045238095238095,2.289095238095238,6.0,10.0,0.001,8.001,4.424999999999999,6.125,0.251,3.7666666666666666,4.391666666666667,2.8333333333333335,Final
165,6.045238095238095,2.289095238095238,6.0,10.0,0.001,8.001,4.424999999999999,6.125,0.251,3.7666666666666666,4.391666666666667,2.8333333333333335,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,6.045238095238095,2.6224285714285713,6.0,10.0,0.001,8.001,5.024999999999999,6.125,0.001,3.7666666666666666,4.391666666666667,2.8333333333333335,Final
168,6.045238095238095,2.6224285714285713,6.0,10.0,0.001,8.001,5.024999999999999,6.125,0.001,3.7666666666666666,4.391666666666667,2.8333333333333335,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
170,6.045238095238095,2.6224285714285713,6.0,11.0,0.001,8.001,4.024999999999999,6.125,0.751,3.7666666666666666,4.391666666666667,2.8333333333333335,Final
171,6.045238095238095,2.6224285714285713,6.0,11.0,0.001,8.001,4.024999999999999,6.125,0.751,3.7666666666666666,4.391666666666667,2.8333333333333335,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
173,6.045238095238095,2.6224285714285713,6.0,11.0,0.001,9.001,4.024999999999999,6.125,0.001,3.7666666666666666,4.391666666666667,2.8333333333333335,Final
174,6.045238095238095,2.6224285714285713,6.0,11.0,0.001,9.001,4.024999999999999,6.125,0.001,3.7666666666666666,4.391666666666667,2.8333333333333335,Starting
175,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
176,6.045238095238095,2.6224285714285713,6.0,11.0,0.001,10.001,4.024999999999999,7.125,0.751,3.7666666666666666,4.391666666666667,2.8333333333333335,Final
177,6.045238095238095,2.6224285714285713,6.0,11.0,0.001,10.001,4.024999999999999,7.125,0.751,3.7666666666666666,4.391666666666667,2.8333333333333335,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,6.045238095238095,2.6224285714285713,6.0,11.0,0.001,11.001,4.024999999999999,8.125,0.001,3.7666666666666666,4.391666666666667,2.8333333333333335,Final
180,6.045238095238095,2.6224285714285713,6.0,11.0,0.001,11.001,4.024999999999999,8.125,0.001,3.7666666666666666,4.391666666666667,2.8333333333333335,Starting
181,,,,,,,,,,,,,Difference
182,6.045238095238095,2.6224285714285713,6.0,11.0,0.001,11.001,4.024999999999999,8.125,0.001,3.7666666666666666,4.391666666666667,2.8333333333333335,Final
183,6.045238095238095,2.6224285714285713,6.0,11.0,0.001,11.001,4.024999999999999,8.125,0.001,3.7666666666666666,4.391666666666667,2.8333333333333335,Starting
184,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
185,7.045238095238095,2.8224285714285715,6.0,11.0,0.001,11.001,4.524999999999999,8.125,0.001,4.766666666666667,4.391666666666667,2.8333333333333335,Final
186,7.045238095238095,2.8224285714285715,6.0,11.0,0.001,11.001,4.524999999999999,8.125,0.001,4.766666666666667,4.391666666666667,2.8333333333333335,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,-1.0,1.0,-1.0,Difference
188,7.045238095238095,2.8224285714285715,7.0,12.0,0.001,11.001,4.524999999999999,8.125,0.751,3.7666666666666666,5.391666666666667,1.8333333333333335,Final
189,7.045238095238095,2.8224285714285715,7.0,12.0,0.001,11.001,4.524999999999999,8.125,0.751,3.7666666666666666,5.391666666666667,1.8333333333333335,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,7.045238095238095,2.8224285714285715,7.0,11.0,1.001,11.001,5.524999999999999,8.125,1.4176666666666666,3.7666666666666666,5.391666666666667,1.8333333333333335,Final
192,7.045238095238095,2.8224285714285715,7.0,11.0,1.001,11.001,5.524999999999999,8.125,1.4176666666666666,3.7666666666666666,5.391666666666667,1.8333333333333335,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
194,7.045238095238095,3.2224285714285714,7.0,11.0,1.001,11.001,6.274999999999999,8.125,0.9176666666666666,3.7666666666666666,5.391666666666667,1.8333333333333335,Final
195,7.045238095238095,3.2224285714285714,7.0,11.0,1.001,11.001,6.274999999999999,8.125,0.9176666666666666,3.7666666666666666,5.391666666666667,1.8333333333333335,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
197,7.045238095238095,3.2224285714285714,7.0,12.0,0.001,11.001,5.274999999999999,8.125,0.251,3.7666666666666666,5.391666666666667,1.8333333333333335,Final
198,7.045238095238095,3.2224285714285714,7.0,12.0,0.001,11.001,5.274999999999999,8.125,0.251,3.7666666666666666,5.391666666666667,1.8333333333333335,Starting
199,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,Difference
200,8.045238095238094,2.9724285714285714,7.0,12.0,0.001,11.001,5.274999999999999,8.125,0.5843333333333334,3.7666666666666666,6.391666666666667,1.8333333333333335,Final
201,8.045238095238094,2.9724285714285714,7.0,12.0,0.001,11.001,5.274999999999999,8.125,0.5843333333333334,3.7666666666666666,6.391666666666667,1.8333333333333335,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
