,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.25,0.125,0.125,0.125,-0.125,-0.125,Difference
41,1.6500000000000001,1.0,1.5576923076923075,2.0,3.0,0.001,1.125,1.375,2.375,1.375,1.875,1.125,Final
42,1.6500000000000001,1.0,1.5576923076923075,2.0,3.0,0.001,1.125,1.375,2.375,1.375,1.875,1.125,Starting
43,-0.15,0.375,0.038461538461538464,0.0,0.0,0.0,0.125,0.375,0.125,0.125,-0.25,-0.5,Difference
44,1.5000000000000002,1.375,1.596153846153846,2.0,3.0,0.001,1.25,1.75,2.5,1.5,1.625,0.625,Final
45,1.5000000000000002,1.375,1.596153846153846,2.0,3.0,0.001,1.25,1.75,2.5,1.5,1.625,0.625,Starting
46,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
47,1.5000000000000002,1.375,1.6153846153846152,2.0,3.0,0.001,1.25,1.75,2.5,1.625,1.5,0.75,Final
48,1.5000000000000002,1.375,1.6153846153846152,2.0,3.0,0.001,1.25,1.75,2.5,1.625,1.5,0.75,Starting
49,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
50,1.4500000000000002,1.5,1.6346153846153844,2.0,3.0,0.001,1.25,1.875,2.5,1.625,1.375,0.625,Final
51,1.4500000000000002,1.5,1.6346153846153844,2.0,3.0,0.001,1.25,1.875,2.5,1.625,1.375,0.625,Starting
52,0.05,-0.375,0.11538461538461539,0.0,0.0,0.0,0.125,-0.25,0.25,-0.125,0.25,0.125,Difference
53,1.5000000000000002,1.125,1.7499999999999998,2.0,3.0,0.001,1.375,1.625,2.75,1.5,1.625,0.75,Final
54,1.5000000000000002,1.125,1.7499999999999998,2.0,3.0,0.001,1.375,1.625,2.75,1.5,1.625,0.75,Starting
55,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.0,-0.375,Difference
56,1.3500000000000003,1.0,1.8653846153846152,2.0,3.0,0.001,1.5,1.625,3.0,1.375,1.625,0.375,Final
57,1.3500000000000003,1.0,1.8653846153846152,2.0,3.0,0.001,1.5,1.625,3.0,1.375,1.625,0.375,Starting
58,0.0,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
59,1.3500000000000003,0.75,1.9807692307692306,2.0,3.0,0.001,1.5,1.625,3.25,1.375,1.625,0.375,Final
60,1.3500000000000003,0.75,1.9807692307692306,2.0,3.0,0.001,1.5,1.625,3.25,1.375,1.625,0.375,Starting
61,-0.15,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.375,Difference
62,1.2000000000000004,0.75,1.9999999999999998,2.0,3.0,0.001,1.625,1.625,3.375,1.25,1.625,0.001,Final
63,1.2000000000000004,0.75,1.9999999999999998,2.0,3.0,0.001,1.625,1.625,3.375,1.25,1.625,0.001,Starting
64,0.05,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,Difference
65,1.2500000000000004,0.75,1.9615384615384612,2.0,3.0,0.001,1.625,1.625,3.375,1.375,1.625,0.126,Final
66,1.2500000000000004,0.75,1.9615384615384612,2.0,3.0,0.001,1.625,1.625,3.375,1.375,1.625,0.126,Starting
67,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
68,1.2500000000000004,0.75,2.0576923076923075,2.0,3.0,0.001,1.75,1.625,3.5,1.25,1.75,0.0010000000000000009,Final
69,1.2500000000000004,0.75,2.0576923076923075,2.0,3.0,0.001,1.75,1.625,3.5,1.25,1.75,0.0010000000000000009,Starting
70,0.1,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
71,1.3500000000000005,0.625,2.0769230769230766,2.0,3.0,0.001,1.75,1.5,3.5,1.25,1.875,0.251,Final
72,1.3500000000000005,0.625,2.0769230769230766,2.0,3.0,0.001,1.75,1.5,3.5,1.25,1.875,0.251,Starting
73,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
74,1.4000000000000006,0.5,2.2115384615384612,2.0,3.0,0.001,1.875,1.5,3.5,1.25,1.875,0.376,Final
75,1.4000000000000006,0.5,2.2115384615384612,2.0,3.0,0.001,1.875,1.5,3.5,1.25,1.875,0.376,Starting
76,-0.05,0.0,0.1346153846153846,0.0,0.0,0.0,0.25,0.125,0.0,0.0,-0.125,-0.125,Difference
77,1.3500000000000005,0.5,2.346153846153846,2.0,3.0,0.001,2.125,1.625,3.5,1.25,1.75,0.251,Final
78,1.3500000000000005,0.5,2.346153846153846,2.0,3.0,0.001,2.125,1.625,3.5,1.25,1.75,0.251,Starting
79,,,,,,,,,,,,,Difference
80,1.3500000000000005,0.5,2.346153846153846,2.0,3.0,0.001,2.125,1.625,3.5,1.25,1.75,0.251,Final
81,1.3500000000000005,0.5,2.346153846153846,2.0,3.0,0.001,2.125,1.625,3.5,1.25,1.75,0.251,Starting
82,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
83,1.5000000000000004,0.375,2.346153846153846,2.0,3.0,0.001,2.125,1.5,3.5,1.25,1.875,0.626,Final
84,1.5000000000000004,0.375,2.346153846153846,2.0,3.0,0.001,2.125,1.5,3.5,1.25,1.875,0.626,Starting
85,,,,,,,,,,,,,Difference
86,1.5000000000000004,0.375,2.346153846153846,2.0,3.0,0.001,2.125,1.5,3.5,1.25,1.875,0.626,Final
87,1.5000000000000004,0.375,2.346153846153846,2.0,3.0,0.001,2.125,1.5,3.5,1.25,1.875,0.626,Starting
88,-0.1,0.25,0.057692307692307696,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.25,-0.25,Difference
89,1.4000000000000004,0.625,2.4038461538461533,2.0,3.0,0.001,2.25,1.75,3.625,1.125,1.625,0.376,Final
90,1.4000000000000004,0.625,2.4038461538461533,2.0,3.0,0.001,2.25,1.75,3.625,1.125,1.625,0.376,Starting
91,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
92,1.5500000000000003,0.5,2.4038461538461533,2.0,3.0,0.001,2.25,1.625,3.625,1.125,1.75,0.751,Final
93,1.5500000000000003,0.5,2.4038461538461533,2.0,3.0,0.001,2.25,1.625,3.625,1.125,1.75,0.751,Starting
94,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
95,1.7000000000000002,0.375,2.4038461538461533,2.0,3.0,0.001,2.25,1.5,3.625,1.125,1.875,1.126,Final
96,1.7000000000000002,0.375,2.4038461538461533,2.0,3.0,0.001,2.25,1.5,3.625,1.125,1.875,1.126,Starting
97,-0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,-0.125,Difference
98,1.6500000000000001,0.25,2.4423076923076916,2.0,3.0,0.001,2.25,1.375,3.625,1.125,2.0,1.001,Final
99,1.6500000000000001,0.25,2.4423076923076916,2.0,3.0,0.001,2.25,1.375,3.625,1.125,2.0,1.001,Starting
100,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
101,1.6,0.25,2.4423076923076916,2.0,3.0,0.001,2.375,1.25,3.625,1.0,2.125,0.8759999999999999,Final
102,1.6,0.25,2.4423076923076916,2.0,3.0,0.001,2.375,1.25,3.625,1.0,2.125,0.8759999999999999,Starting
103,,,,,,,,,,,,,Difference
104,1.6,0.25,2.4423076923076916,2.0,3.0,0.001,2.375,1.25,3.625,1.0,2.125,0.8759999999999999,Final
105,1.6,0.25,2.4423076923076916,2.0,3.0,0.001,2.375,1.25,3.625,1.0,2.125,0.8759999999999999,Starting
106,-0.1,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.0,0.0,-0.25,-0.25,Difference
107,1.5,0.375,2.5961538461538454,2.0,3.0,0.001,2.375,1.625,3.625,1.0,1.875,0.6259999999999999,Final
108,1.5,0.375,2.5961538461538454,2.0,3.0,0.001,2.375,1.625,3.625,1.0,1.875,0.6259999999999999,Starting
109,,,,,,,,,,,,,Difference
110,1.5,0.375,2.5961538461538454,2.0,3.0,0.001,2.375,1.625,3.625,1.0,1.875,0.6259999999999999,Final
111,1.5,0.375,2.5961538461538454,2.0,3.0,0.001,2.375,1.625,3.625,1.0,1.875,0.6259999999999999,Starting
112,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
113,1.6,0.25,2.5961538461538454,2.0,3.0,0.001,2.25,1.625,3.625,1.125,1.875,0.8759999999999999,Final
114,1.6,0.25,2.5961538461538454,2.0,3.0,0.001,2.25,1.625,3.625,1.125,1.875,0.8759999999999999,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
116,1.6,0.25,2.5961538461538454,2.0,3.0,0.001,2.375,1.5,3.625,1.0,2.0,0.8759999999999999,Final
117,1.6,0.25,2.5961538461538454,2.0,3.0,0.001,2.375,1.5,3.625,1.0,2.0,0.8759999999999999,Starting
118,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
119,1.6500000000000001,0.125,2.5961538461538454,2.0,3.0,0.001,2.375,1.375,3.625,1.0,2.125,1.001,Final
120,1.6500000000000001,0.125,2.5961538461538454,2.0,3.0,0.001,2.375,1.375,3.625,1.0,2.125,1.001,Starting
121,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
122,1.6500000000000001,0.25,2.5961538461538454,2.0,3.0,0.001,2.5,1.25,3.625,0.875,2.25,1.001,Final
123,1.6500000000000001,0.25,2.5961538461538454,2.0,3.0,0.001,2.5,1.25,3.625,0.875,2.25,1.001,Starting
124,,,,,,,,,,,,,Difference
125,1.6500000000000001,0.25,2.5961538461538454,2.0,3.0,0.001,2.5,1.25,3.625,0.875,2.25,1.001,Final
126,1.6500000000000001,0.25,2.5961538461538454,2.0,3.0,0.001,2.5,1.25,3.625,0.875,2.25,1.001,Starting
127,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
128,1.7000000000000002,0.125,2.5961538461538454,2.0,3.0,0.001,2.5,1.125,3.625,0.875,2.375,1.126,Final
129,1.7000000000000002,0.125,2.5961538461538454,2.0,3.0,0.001,2.5,1.125,3.625,0.875,2.375,1.126,Starting
130,,,,,,,,,,,,,Difference
131,1.7000000000000002,0.125,2.5961538461538454,2.0,3.0,0.001,2.5,1.125,3.625,0.875,2.375,1.126,Final
132,1.7000000000000002,0.125,2.5961538461538454,2.0,3.0,0.001,2.5,1.125,3.625,0.875,2.375,1.126,Starting
133,,,,,,,,,,,,,Difference
134,1.7000000000000002,0.125,2.5961538461538454,2.0,3.0,0.001,2.5,1.125,3.625,0.875,2.375,1.126,Final
135,1.7000000000000002,0.125,2.5961538461538454,2.0,3.0,0.001,2.5,1.125,3.625,0.875,2.375,1.126,Starting
136,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
137,1.7500000000000002,0.001,2.5961538461538454,2.0,3.0,0.001,2.5,1.0,3.625,0.875,2.5,1.251,Final
138,1.7500000000000002,0.001,2.5961538461538454,2.0,3.0,0.001,2.5,1.0,3.625,0.875,2.5,1.251,Starting
139,,,,,,,,,,,,,Difference
140,1.7500000000000002,0.001,2.5961538461538454,2.0,3.0,0.001,2.5,1.0,3.625,0.875,2.5,1.251,Final
141,1.7500000000000002,0.001,2.5961538461538454,2.0,3.0,0.001,2.5,1.0,3.625,0.875,2.5,1.251,Starting
142,-0.05,0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
143,1.7000000000000002,0.126,2.749999999999999,2.0,3.0,0.001,2.625,1.125,3.625,0.875,2.375,1.126,Final
144,1.7000000000000002,0.126,2.749999999999999,2.0,3.0,0.001,2.625,1.125,3.625,0.875,2.375,1.126,Starting
145,,,,,,,,,,,,,Difference
146,1.7000000000000002,0.126,2.749999999999999,2.0,3.0,0.001,2.625,1.125,3.625,0.875,2.375,1.126,Final
147,1.7000000000000002,0.126,2.749999999999999,2.0,3.0,0.001,2.625,1.125,3.625,0.875,2.375,1.126,Starting
148,,,,,,,,,,,,,Difference
149,1.7000000000000002,0.126,2.749999999999999,2.0,3.0,0.001,2.625,1.125,3.625,0.875,2.375,1.126,Final
150,1.7000000000000002,0.126,2.749999999999999,2.0,3.0,0.001,2.625,1.125,3.625,0.875,2.375,1.126,Starting
151,,,,,,,,,,,,,Difference
152,1.7000000000000002,0.126,2.749999999999999,2.0,3.0,0.001,2.625,1.125,3.625,0.875,2.375,1.126,Final
153,1.7000000000000002,0.126,2.749999999999999,2.0,3.0,0.001,2.625,1.125,3.625,0.875,2.375,1.126,Starting
154,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
155,1.8000000000000003,0.0010000000000000009,2.749999999999999,2.0,3.0,0.001,2.5,1.125,3.625,1.0,2.375,1.376,Final
156,1.8000000000000003,0.0010000000000000009,2.749999999999999,2.0,3.0,0.001,2.5,1.125,3.625,1.0,2.375,1.376,Starting
157,,,,,,,,,,,,,Difference
158,1.8000000000000003,0.0010000000000000009,2.749999999999999,2.0,3.0,0.001,2.5,1.125,3.625,1.0,2.375,1.376,Final
159,1.8000000000000003,0.0010000000000000009,2.749999999999999,2.0,3.0,0.001,2.5,1.125,3.625,1.0,2.375,1.376,Starting
160,-0.05,0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
161,1.7500000000000002,0.126,2.903846153846153,2.0,3.0,0.001,2.625,1.25,3.625,1.0,2.25,1.251,Final
162,1.7500000000000002,0.126,2.903846153846153,2.0,3.0,0.001,2.625,1.25,3.625,1.0,2.25,1.251,Starting
163,,,,,,,,,,,,,Difference
164,1.7500000000000002,0.126,2.903846153846153,2.0,3.0,0.001,2.625,1.25,3.625,1.0,2.25,1.251,Final
165,1.7500000000000002,0.126,2.903846153846153,2.0,3.0,0.001,2.625,1.25,3.625,1.0,2.25,1.251,Starting
166,,,,,,,,,,,,,Difference
167,1.7500000000000002,0.126,2.903846153846153,2.0,3.0,0.001,2.625,1.25,3.625,1.0,2.25,1.251,Final
168,1.7500000000000002,0.126,2.903846153846153,2.0,3.0,0.001,2.625,1.25,3.625,1.0,2.25,1.251,Starting
169,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,1.7500000000000002,0.251,2.903846153846153,2.0,3.0,0.001,2.75,1.125,3.625,0.875,2.375,1.251,Final
171,1.7500000000000002,0.251,2.903846153846153,2.0,3.0,0.001,2.75,1.125,3.625,0.875,2.375,1.251,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,1.7000000000000002,0.376,2.903846153846153,2.0,3.0,0.001,3.0,1.0,3.625,0.625,2.5,1.126,Final
174,1.7000000000000002,0.376,2.903846153846153,2.0,3.0,0.001,3.0,1.0,3.625,0.625,2.5,1.126,Starting
175,,,,,,,,,,,,,Difference
176,1.7000000000000002,0.376,2.903846153846153,2.0,3.0,0.001,3.0,1.0,3.625,0.625,2.5,1.126,Final
177,1.7000000000000002,0.376,2.903846153846153,2.0,3.0,0.001,3.0,1.0,3.625,0.625,2.5,1.126,Starting
178,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.25,Difference
179,1.6500000000000001,0.376,2.903846153846153,2.0,3.0,0.001,3.0,0.875,3.5,0.25,2.625,1.376,Final
180,1.6500000000000001,0.376,2.903846153846153,2.0,3.0,0.001,3.0,0.875,3.5,0.25,2.625,1.376,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
182,1.6500000000000001,0.376,2.923076923076922,2.0,3.0,0.001,3.0,0.875,3.5,0.125,2.625,1.501,Final
183,1.6500000000000001,0.376,2.923076923076922,2.0,3.0,0.001,3.0,0.875,3.5,0.125,2.625,1.501,Starting
184,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
185,1.7000000000000002,0.251,3.0192307692307683,2.0,3.0,0.001,3.0,0.875,3.625,0.125,2.625,1.626,Final
186,1.7000000000000002,0.251,3.0192307692307683,2.0,3.0,0.001,3.0,0.875,3.625,0.125,2.625,1.626,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,1.7000000000000002,0.251,3.1153846153846145,2.0,3.0,0.001,3.125,0.875,3.75,0.001,2.625,1.626,Final
189,1.7000000000000002,0.251,3.1153846153846145,2.0,3.0,0.001,3.125,0.875,3.75,0.001,2.625,1.626,Starting
190,,,,,,,,,,,,,Difference
191,1.7000000000000002,0.251,3.1153846153846145,2.0,3.0,0.001,3.125,0.875,3.75,0.001,2.625,1.626,Final
192,1.7000000000000002,0.251,3.1153846153846145,2.0,3.0,0.001,3.125,0.875,3.75,0.001,2.625,1.626,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,1.7500000000000002,0.126,3.1153846153846145,2.0,3.0,0.001,3.125,0.75,3.75,0.001,2.75,1.751,Final
195,1.7500000000000002,0.126,3.1153846153846145,2.0,3.0,0.001,3.125,0.75,3.75,0.001,2.75,1.751,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,1.7500000000000002,0.126,3.153846153846153,2.0,3.0,0.001,3.125,0.875,3.625,0.001,2.75,1.751,Final
198,1.7500000000000002,0.126,3.153846153846153,2.0,3.0,0.001,3.125,0.875,3.625,0.001,2.75,1.751,Starting
199,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.25,0.0,0.5,-0.375,0.125,Difference
200,1.8000000000000003,0.126,3.23076923076923,2.0,3.0,0.001,3.25,1.125,3.625,0.501,2.375,1.876,Final
201,1.8000000000000003,0.126,3.23076923076923,2.0,3.0,0.001,3.25,1.125,3.625,0.501,2.375,1.876,Starting
202,0.1,-0.5,0.0,0.0,0.0,0.0,-0.25,-0.875,0.125,-0.25,0.5,0.125,Difference
203,1.9000000000000004,0.001,3.23076923076923,2.0,3.0,0.001,3.0,0.25,3.75,0.251,2.875,2.001,Final
204,1.9000000000000004,0.001,3.23076923076923,2.0,3.0,0.001,3.0,0.25,3.75,0.251,2.875,2.001,Starting
205,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.125,-0.25,Difference
206,1.9000000000000004,0.126,3.307692307692307,2.0,3.0,0.001,3.0,0.375,4.0,0.501,2.75,1.751,Final
207,1.9000000000000004,0.126,3.307692307692307,2.0,3.0,0.001,3.0,0.375,4.0,0.501,2.75,1.751,Starting
208,0.05,0.0,0.019230769230769232,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.0,0.125,Difference
209,1.9500000000000004,0.126,3.326923076923076,2.0,3.0,0.001,2.875,0.25,4.0,0.626,2.75,1.876,Final
210,1.9500000000000004,0.126,3.326923076923076,2.0,3.0,0.001,2.875,0.25,4.0,0.626,2.75,1.876,Starting
211,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
212,1.9500000000000004,0.0010000000000000009,3.326923076923076,2.0,3.0,0.001,2.75,0.125,3.875,0.376,2.875,2.126,Final
213,1.9500000000000004,0.0010000000000000009,3.326923076923076,2.0,3.0,0.001,2.75,0.125,3.875,0.376,2.875,2.126,Starting
214,,,,,,,,,,,,,Difference
215,1.9500000000000004,0.0010000000000000009,3.326923076923076,2.0,3.0,0.001,2.75,0.125,3.875,0.376,2.875,2.126,Final
216,1.9500000000000004,0.0010000000000000009,3.326923076923076,2.0,3.0,0.001,2.75,0.125,3.875,0.376,2.875,2.126,Starting
217,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
218,2.0000000000000004,0.001,3.326923076923076,2.0,3.0,0.001,2.625,0.125,3.875,0.501,2.875,2.251,Final
219,2.0000000000000004,0.001,3.326923076923076,2.0,3.0,0.001,2.625,0.125,3.875,0.501,2.875,2.251,Starting
220,0.0,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
221,2.0000000000000004,0.001,3.3461538461538454,2.0,3.0,0.001,2.625,0.001,3.875,0.501,2.875,2.251,Final
222,2.0000000000000004,0.001,3.3461538461538454,2.0,3.0,0.001,2.625,0.001,3.875,0.501,2.875,2.251,Starting
223,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,0.0,0.125,Difference
224,2.0500000000000003,0.001,3.3461538461538454,2.0,3.0,0.001,2.5,0.126,3.875,0.626,2.875,2.376,Final
225,2.0500000000000003,0.001,3.3461538461538454,2.0,3.0,0.001,2.5,0.126,3.875,0.626,2.875,2.376,Starting
226,-0.05,-0.375,0.0,0.0,0.0,0.0,-0.375,-1.0,0.0,-0.375,0.25,0.25,Difference
227,2.0000000000000004,0.001,3.3461538461538454,2.0,3.0,0.001,2.125,0.001,3.875,0.251,3.125,2.626,Final
228,2.0000000000000004,0.001,3.3461538461538454,2.0,3.0,0.001,2.125,0.001,3.875,0.251,3.125,2.626,Starting
229,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
230,2.0500000000000003,0.001,3.3461538461538454,2.0,3.0,0.001,2.125,0.001,3.875,0.251,3.25,2.751,Final
231,2.0500000000000003,0.001,3.3461538461538454,2.0,3.0,0.001,2.125,0.001,3.875,0.251,3.25,2.751,Starting
232,-0.1,-0.125,0.09615384615384616,0.0,0.0,0.0,-0.125,-0.75,-0.125,-0.5,0.25,0.0,Difference
