,iter,time exp 1,time exp 2
0,1,32.36187672615051,9.977858304977417
1,2,19.536706924438477,31.32521343231201
2,3,9.248210668563843,19.83844828605652
3,4,9.523539543151855,21.48152256011963
4,5,10.48786473274231,23.963592767715454
5,6,8.853075981140137,16.561668634414673
6,7,15.693834781646729,17.171788930892944
7,8,12.469241380691528,13.145087718963623
8,9,9.027759075164795,18.1818528175354
9,10,10.724847555160522,18.322808504104614
10,11,13.686757564544678,16.50521206855774
11,12,10.365007162094116,20.698794841766357
12,13,10.276326894760132,10.936474323272705
13,14,10.783348560333252,28.562183380126953
14,15,12.960398435592651,17.551256895065308
15,16,19.75545024871826,29.422378063201904
16,17,21.986735343933105,30.012909412384033
17,18,13.228466749191284,19.214911460876465
18,19,12.561031341552734,27.29815435409546
19,20,7.962079763412476,29.34774684906006
20,21,18.104066371917725,36.80599403381348
21,22,17.66984248161316,27.575878143310547
22,23,5.079498291015625,36.7139573097229
23,24,6.610821008682251,9.834686517715454
24,25,5.0280468463897705,15.900617599487305
25,26,6.318884611129761,26.58936595916748
26,27,4.901391267776489,8.046979188919067
27,28,7.085609436035156,12.815587520599365
28,29,5.454702138900757,9.124128341674805
29,30,10.74716591835022,31.070248126983643
30,31,6.95067572593689,24.994499444961548
31,32,3.055847406387329,12.055115461349487
32,33,9.95408296585083,16.822755098342896
33,34,11.620223999023438,18.946145057678223
34,35,4.8201000690460205,6.433089733123779
35,36,10.906556129455566,10.930620431900024
36,37,6.049733638763428,12.096811294555664
37,38,4.877980470657349,6.6241137981414795
38,39,4.256162643432617,7.660038709640503
39,40,4.184827089309692,8.14441466331482
40,41,3.193614959716797,19.4265353679657
41,42,3.949125289916992,4.757371187210083
42,43,3.180757522583008,6.872591495513916
43,44,4.914377689361572,12.598767042160034
44,45,2.9668731689453125,3.862917423248291
45,46,4.726086139678955,18.328437566757202
46,47,2.3106698989868164,2.7312984466552734
47,48,3.7078168392181396,10.925432205200195
48,49,1.5177254676818848,3.246115207672119
49,50,3.8879287242889404,6.558711051940918
50,51,1.7109613418579102,1.5674145221710205
51,52,3.5376744270324707,12.46251654624939
52,53,1.9390904903411865,1.4128305912017822
53,54,2.6740317344665527,44.58321785926819
54,55,1.1603128910064697,3.906697988510132
55,56,0.3284602165222168,4.016937494277954
56,57,14.727120399475098,17.862577438354492
57,58,16.570091485977173,21.332424879074097
58,59,16.074119091033936,16.82226300239563
59,60,15.655249118804932,18.998318910598755
60,61,15.648695230484009,22.143717050552368
61,62,10.238226175308228,18.608263969421387
62,63,9.749403715133667,23.268773794174194
63,64,16.014941692352295,19.25540041923523
64,65,10.32239317893982,10.977971315383911
65,66,14.418196678161621,15.661396980285645
66,67,15.866150379180908,17.40122103691101
67,68,14.734882354736328,18.024988174438477
68,69,10.131623029708862,19.910486698150635
69,70,18.296499729156494,23.338233470916748
70,71,10.459230422973633,16.12908959388733
71,72,6.892824649810791,9.326493978500366
72,73,6.691732406616211,7.727597236633301
73,74,9.767666339874268,10.723634004592896
74,75,6.3520729541778564,7.901265382766724
75,76,14.222101926803589,17.207278966903687
76,77,9.852994918823242,25.632025957107544
77,78,25.049588441848755,23.018231630325317
78,79,8.995595932006836,29.49148392677307
79,80,17.85110378265381,30.19508647918701
80,81,26.83822202682495,24.13495373725891
81,82,12.568821907043457,28.333004474639893
82,83,6.0049824714660645,14.352396726608276
83,84,16.70516538619995,21.29701042175293
84,85,3.7897417545318604,9.170202016830444
85,86,10.602912664413452,13.066733360290527
86,87,3.8936357498168945,11.318089246749878
87,88,5.01501202583313,9.713411808013916
88,89,6.856071710586548,27.091713666915894
89,90,10.564719676971436,17.39566707611084
90,91,6.072060585021973,6.870731592178345
91,92,11.509983777999878,30.98172426223755
92,93,5.118136644363403,5.676562070846558
93,94,12.167662382125854,31.05690097808838
94,95,25.672034978866577,45.1663818359375
95,96,13.148115634918213,26.832798957824707
96,97,3.455486297607422,28.438101053237915
97,98,24.80959177017212,38.66277289390564
98,99,27.677388191223145,41.16384148597717
99,100,9.910024404525757,11.854382514953613
100,101,2.636598825454712,3.1423521041870117
