,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 5, 0, 0, 1, 4, 1, 1, 1, 1, 1]",-713.71,1,0
14,15,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[2, 4, 2, 0, 0, 1, 2, 3, 1, 2, 0, 1]",-336.51,1,0
15,16,0,"[4, 2, 2, 0, 0, 1, 2, 1, 1, 0, 2, 3]",-512.9099999999999,"[4, 2, 3, 0, 0, 1, 2, 1, 1, 1, 1, 4]",-514.0099999999999,1,0
16,17,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-512.8100000000001,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-523.61,1,0
17,18,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-900.6200000000001,1,0
18,19,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-900.6200000000001,1,0
19,20,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-900.6200000000001,1,0
20,21,0,"[5, 0, 6, 0, 0, 1, 1, 0, 1, 1, 2, 5]",-902.11,"[2, 0, 7, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-1000.6200000000001,1,0
21,22,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-1432.8,"[5, 1, 9, 0, 0, 1, 1, 3, 0, 2, 2, 4]",-1234.0,1,Miss
22,23,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 1, 1]",-723.4100000000001,1,0
23,24,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-403.1,1,0
24,25,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 1, 0, 2]",-823.6000000000001,1,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[2, 2, 7, 0, 0, 1, 3, 2, 0, 1, 0, 2]",-823.7,1,0
26,27,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
27,28,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-303.6,1,0
28,29,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
29,30,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[3, 3, 3, 0, 0, 1, 2, 2, 1, 0, 0, 3]",-423.81,1,0
30,31,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-303.6,1,0
31,32,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,1,0
32,33,0,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-1012.5,"[2, 3, 6, 0, 0, 1, 3, 2, 0, 0, 0, 2]",-723.7,1,1
33,34,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,1,0
34,35,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
35,36,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-933.2,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,1,1
36,37,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,1,Draw
37,38,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,0
38,39,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,1,0
39,40,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,1,0
40,41,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-214.4,1,0
41,42,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
42,43,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,1,0
43,44,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,Draw
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
45,46,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,1,0
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[0, 4, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-924.3,1,0
48,49,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
49,50,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,Draw
50,51,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,0
52,53,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[1, 3, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-1013.5,1,0
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,Draw
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-214.4,1,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,1,0
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,Draw
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,1,1
60,61,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,"[4, 2, 1, 0, 0, 1, 1, 2, 1, 3, 0, 2]",-225.70999999999998,1,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,1,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,1,0
63,64,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,"[2, 3, 4, 0, 0, 1, 2, 2, 1, 0, 1, 1]",-623.51,1,Draw
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,1,0
65,66,0,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-934.6000000000001,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-724.6100000000001,1,1
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-423.51,"[4, 3, 4, 0, 0, 1, 3, 4, 1, 4, 0, 1]",-547.8100000000001,1,0
67,68,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-188.60000000000002,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-512.71,1,0
68,69,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 3, 4, 0, 0, 1, 1, 2, 2, 3, 0, 1]",-526.5200000000001,1,0
69,70,0,"[3, 3, 3, 0, 0, 1, 4, 5, 1, 3, 0, 0]",-456.71,"[4, 3, 4, 0, 0, 1, 3, 4, 1, 4, 0, 1]",-547.8100000000001,1,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,1,1
71,72,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,1,Draw
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,1,0
73,74,0,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-188.39999999999998,"[1, 6, 1, 0, 0, 1, 3, 7, 0, 1, 0, 0]",-277.4,1,0
74,75,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-134.29999999999998,1,0
75,76,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[3, 5, 0, 0, 0, 1, 5, 8, 0, 3, 0, 0]",-188.8,1,1
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,1,0
77,78,0,"[4, 4, 0, 0, 0, 1, 4, 8, 1, 4, 0, 1]",-188.91,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-823.6,1,0
78,79,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 4, 6, 0, 0, 1, 2, 3, 1, 1, 0, 2]",-735.6100000000001,1,0
79,80,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-733.41,"[2, 3, 5, 0, 0, 1, 2, 3, 1, 0, 1, 1]",-733.5100000000001,1,Draw
80,81,0,"[5, 1, 4, 0, 0, 1, 1, 2, 2, 5, 0, 1]",-526.72,"[3, 0, 13, 0, 0, 1, 2, 2, 0, 3, 0, 2]",-1423.7,1,0
81,82,0,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-924.6,"[3, 2, 8, 0, 0, 1, 2, 2, 0, 2, 0, 2]",-924.7,1,Draw
82,83,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 10, 0, 0, 1, 1, 4, 0, 1, 0, 1]",-1144.2999999999997,1,0
83,84,0,"[1, 2, 10, 0, 0, 1, 1, 4, 0, 1, 0, 1]",-1143.2999999999997,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,1,1
84,85,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,1,0
85,86,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 4, 4, 0, 0, 1, 3, 4, 0, 1, 0, 0]",-545.4000000000001,1,0
86,87,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,1,Draw
87,88,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,1,Draw
88,89,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-126.51,1,0
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,1,1
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,1,Draw
91,92,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-126.51,1,1
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
93,94,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-126.51,1,1
94,95,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-524.42,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-129.01999999999998,1,1
95,96,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[4, 1, 4, 0, 0, 1, 0, 2, 1, 4, 0, 2]",-525.61,1,Miss
96,97,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,1,0
97,98,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-524.42,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,1,1
98,99,0,"[2, 4, 7, 0, 0, 1, 3, 3, 0, 1, 0, 1]",-835.6,"[3, 1, 5, 0, 0, 1, 1, 2, 2, 3, 0, 1]",-624.52,1,1
99,100,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,1,Draw
100,101,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
