,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,0.1,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,0.1,1
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.1,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,0.1,Miss
60,61,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-534.31,0.1,1
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-534.31,0.1,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-534.31,0.1,0
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 3, 6, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-743.21,0.1,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[0, 3, 6, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-743.21,0.1,0
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-512.71,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-934.6000000000001,0.1,0
66,67,0,"[2, 3, 3, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-425.51,"[2, 3, 5, 0, 0, 1, 2, 3, 0, 2, 0, 1]",-635.5000000000001,0.1,0
67,68,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-423.51,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-512.71,0.1,0
68,69,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1143.71,"[2, 2, 12, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-1344.61,0.1,0
69,70,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[3, 2, 4, 0, 0, 1, 3, 1, 1, 1, 1, 2]",-613.8100000000001,0.1,0
70,71,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-713.5100000000001,0.1,0
71,72,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-126.51,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-225.60999999999999,0.1,0
72,73,0,"[2, 2, 7, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-913.61,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-823.6,0.1,1
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.1,0
74,75,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,0.1,0
75,76,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-823.6,0.1,0
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,0.1,0
77,78,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-823.6,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-923.7,0.1,0
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-812.51,0.1,0
79,80,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1]",-423.61,0.1,0
80,81,0,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-924.6,"[3, 2, 8, 0, 0, 1, 2, 2, 0, 2, 0, 2]",-924.7,0.1,Draw
81,82,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 1, 1]",-723.4100000000001,0.1,0
82,83,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-823.3100000000001,0.1,0
83,84,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,0.1,Draw
84,85,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,0.1,0
85,86,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,0.1,Draw
86,87,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,0.1,Draw
87,88,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,0.1,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,0.1,0
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,0.1,0
90,91,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,0.1,0
91,92,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,0.1,0
92,93,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.1,Draw
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.1,Draw
94,95,0,"[3, 0, 9, 0, 0, 1, 1, 2, 1, 2, 0, 3]",-1022.7099999999999,"[3, 3, 2, 0, 0, 1, 2, 2, 1, 0, 1, 2]",-423.71,0.1,1
95,96,0,"[3, 0, 9, 0, 0, 1, 1, 2, 1, 2, 0, 3]",-1022.7099999999999,"[1, 0, 16, 0, 0, 1, 2, 3, 1, 1, 0, 1]",-1731.4099999999999,0.1,0
96,97,0,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-923.5000000000001,"[3, 1, 5, 0, 0, 1, 0, 2, 1, 2, 0, 3]",-623.6099999999999,0.1,1
97,98,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-723.3100000000001,0.1,0
98,99,0,"[2, 2, 7, 0, 0, 1, 3, 1, 0, 0, 1, 2]",-912.7,"[0, 3, 12, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-1323.31,0.1,0
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-923.3,0.1,0
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.1,Draw
