,iter,time exp 1,time exp 2
0,1,31.401028156280518,9.496606588363647
1,2,24.67560315132141,10.95656967163086
2,3,17.828219890594482,26.686869859695435
3,4,23.589493989944458,38.67151117324829
4,5,17.817184925079346,36.41876268386841
5,6,23.311407566070557,24.312735080718994
6,7,27.66408061981201,30.681352376937866
7,8,22.5583815574646,36.72924304008484
8,9,22.718490839004517,43.63751673698425
9,10,17.061970710754395,31.98107361793518
10,11,28.929378032684326,35.789722204208374
11,12,23.002182960510254,35.04833960533142
12,13,16.698291063308716,22.806109189987183
13,14,15.853361129760742,46.20767784118652
14,15,28.0039324760437,39.84024953842163
15,16,37.442216873168945,48.61186647415161
16,17,42.08826494216919,49.25816369056702
17,18,18.62476634979248,25.317255973815918
18,19,30.49912405014038,35.22729253768921
19,20,29.010191917419434,39.82239246368408
20,21,17.71799349784851,33.02774405479431
21,22,35.595173835754395,49.00420308113098
22,23,12.19689130783081,17.410964012145996
23,24,40.305543661117554,61.92769503593445
24,25,16.83906102180481,39.37338185310364
25,26,24.03119969367981,33.42179250717163
26,27,12.525503396987915,31.135461568832397
27,28,22.781688451766968,35.44770669937134
28,29,12.388134002685547,20.782655000686646
29,30,26.843427419662476,46.62625193595886
30,31,27.32931637763977,35.46007013320923
31,32,13.217369794845581,40.75125074386597
32,33,17.43915295600891,40.98702836036682
33,34,14.04263162612915,22.916356086730957
34,35,11.86370038986206,23.496272802352905
35,36,15.802582502365112,25.969091653823853
36,37,15.21848440170288,24.74966287612915
37,38,12.76348328590393,16.39724636077881
38,39,17.169363737106323,20.571974992752075
39,40,9.26145339012146,11.69200849533081
40,41,10.48825740814209,16.117635011672974
41,42,9.296109199523926,14.104541540145874
42,43,12.55038046836853,19.15664839744568
43,44,8.509174346923828,14.187005519866943
44,45,6.002814769744873,16.210681438446045
45,46,8.672075033187866,12.123264789581299
46,47,12.054638147354126,19.02352237701416
47,48,9.38396406173706,22.536081314086914
48,49,8.337293863296509,12.705933809280396
49,50,4.98295259475708,7.333608627319336
50,51,5.555155992507935,21.051621675491333
51,52,4.085619688034058,11.391119003295898
52,53,15.831405878067017,31.62076163291931
53,54,3.101954936981201,5.71599817276001
54,55,2.0463802814483643,4.1629860401153564
55,56,1.0960252285003662,1.4447002410888672
56,57,23.86738896369934,28.38055992126465
57,58,25.453267097473145,28.376159191131592
58,59,23.240289211273193,25.701689958572388
59,60,19.50328302383423,18.776260137557983
60,61,18.93638849258423,29.13024139404297
61,62,20.815553903579712,33.09498333930969
62,63,13.797128677368164,28.835631608963013
63,64,16.587727785110474,30.111777544021606
64,65,14.632936716079712,23.2820143699646
65,66,27.99720048904419,31.910147666931152
66,67,21.641923189163208,27.26653528213501
67,68,22.969418048858643,27.41705012321472
68,69,38.0434467792511,54.817601442337036
69,70,12.18264126777649,39.52138161659241
70,71,14.950187921524048,26.821550607681274
71,72,18.75783944129944,26.85275411605835
72,73,30.163546800613403,36.03632616996765
73,74,11.91139554977417,20.318091869354248
74,75,12.341026306152344,14.637808561325073
75,76,19.51098871231079,32.00072383880615
76,77,12.793427228927612,15.744967937469482
77,78,21.141834020614624,28.451777935028076
78,79,16.30149483680725,29.31991457939148
79,80,23.348463773727417,27.682048797607422
80,81,24.582796812057495,32.9015851020813
81,82,13.563604831695557,32.600120067596436
82,83,18.18507170677185,25.21288561820984
83,84,15.10732126235962,21.15481185913086
84,85,15.785549640655518,18.47700595855713
85,86,14.990267038345337,16.61437702178955
86,87,14.401063919067383,17.954193830490112
87,88,12.789219617843628,15.78177261352539
88,89,10.692829370498657,19.98274564743042
89,90,16.556844472885132,21.486274480819702
90,91,18.001967906951904,34.94330334663391
91,92,14.689911603927612,26.832920789718628
92,93,14.036553144454956,25.521657466888428
93,94,11.13766860961914,11.5342857837677
94,95,38.701940298080444,50.692118406295776
95,96,48.75260019302368,56.50599265098572
96,97,19.739182710647583,44.014020919799805
97,98,11.184612035751343,38.92514634132385
98,99,27.330926418304443,40.93794393539429
99,100,10.006822347640991,22.95562767982483
100,101,11.18867802619934,10.992482423782349
