,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
31,-0.05,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.125,-0.25,Difference
32,1.065,0.9125000000000001,1.0365384615384614,1.3000000000000003,1.3000000000000003,0.6000000000000001,0.9874999999999998,0.9375,1.1874999999999996,1.0125,1.1249999999999996,1.0375,Final
33,1.065,0.9125000000000001,1.0365384615384614,1.3000000000000003,1.3000000000000003,0.6000000000000001,0.9874999999999998,0.9375,1.1874999999999996,1.0125,1.1249999999999996,1.0375,Starting
34,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.125,-0.125,Difference
35,1.065,0.925,1.0423076923076922,1.3000000000000003,1.3000000000000003,0.6000000000000001,0.9999999999999998,0.95,1.1999999999999995,1.0,1.1374999999999995,1.0250000000000001,Final
36,1.065,0.925,1.0423076923076922,1.3000000000000003,1.3000000000000003,0.6000000000000001,0.9999999999999998,0.95,1.1999999999999995,1.0,1.1374999999999995,1.0250000000000001,Starting
37,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
38,1.0699999999999998,0.9125000000000001,1.044230769230769,1.3000000000000003,1.3000000000000003,0.6000000000000001,0.9874999999999998,0.95,1.1999999999999995,1.0125,1.1374999999999995,1.0375,Final
39,1.0699999999999998,0.9125000000000001,1.044230769230769,1.3000000000000003,1.3000000000000003,0.6000000000000001,0.9874999999999998,0.95,1.1999999999999995,1.0125,1.1374999999999995,1.0375,Starting
40,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.25,-0.25,Difference
41,1.0699999999999998,0.9125000000000001,1.0519230769230767,1.3000000000000003,1.3000000000000003,0.6000000000000001,0.9874999999999998,0.975,1.2249999999999994,1.0374999999999999,1.1124999999999996,1.0125000000000002,Final
42,1.0699999999999998,0.9125000000000001,1.0519230769230767,1.3000000000000003,1.3000000000000003,0.6000000000000001,0.9874999999999998,0.975,1.2249999999999994,1.0374999999999999,1.1124999999999996,1.0125000000000002,Starting
43,-0.1,0.25,0.019230769230769232,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,0.125,-0.5,Difference
44,1.0599999999999998,0.9375000000000001,1.0538461538461537,1.3000000000000003,1.3000000000000003,0.6000000000000001,0.9999999999999998,1.0,1.2374999999999994,1.025,1.1249999999999996,0.9625000000000001,Final
45,1.0599999999999998,0.9375000000000001,1.0538461538461537,1.3000000000000003,1.3000000000000003,0.6000000000000001,0.9999999999999998,1.0,1.2374999999999994,1.025,1.1249999999999996,0.9625000000000001,Starting
46,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.25,Difference
47,1.0649999999999997,0.9250000000000002,1.0576923076923075,1.3000000000000003,1.3000000000000003,0.6000000000000001,0.9999999999999998,0.9875,1.2374999999999994,1.025,1.1124999999999996,0.9875000000000002,Final
48,1.0649999999999997,0.9250000000000002,1.0576923076923075,1.3000000000000003,1.3000000000000003,0.6000000000000001,0.9999999999999998,0.9875,1.2374999999999994,1.025,1.1124999999999996,0.9875000000000002,Starting
49,0.05,-0.125,-0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.375,0.0,Difference
50,1.0699999999999996,0.9125000000000002,1.0538461538461537,1.3000000000000003,1.3000000000000003,0.6000000000000001,0.9999999999999998,0.9750000000000001,1.2374999999999994,0.9999999999999999,1.1499999999999997,0.9875000000000002,Final
51,1.0699999999999996,0.9125000000000002,1.0538461538461537,1.3000000000000003,1.3000000000000003,0.6000000000000001,0.9999999999999998,0.9750000000000001,1.2374999999999994,0.9999999999999999,1.1499999999999997,0.9875000000000002,Starting
52,0.05,-0.375,0.11538461538461539,0.0,0.0,0.0,0.125,-0.25,0.25,-0.125,0.25,0.125,Difference
53,1.0749999999999995,0.8750000000000002,1.0653846153846152,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0124999999999997,0.9500000000000001,1.2624999999999993,0.9874999999999999,1.1749999999999996,1.0000000000000002,Final
54,1.0749999999999995,0.8750000000000002,1.0653846153846152,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0124999999999997,0.9500000000000001,1.2624999999999993,0.9874999999999999,1.1749999999999996,1.0000000000000002,Starting
55,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.0,-0.375,Difference
56,1.0599999999999996,0.8625000000000003,1.0769230769230766,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0249999999999997,0.9500000000000001,1.2874999999999992,0.975,1.1749999999999996,0.9625000000000002,Final
57,1.0599999999999996,0.8625000000000003,1.0769230769230766,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0249999999999997,0.9500000000000001,1.2874999999999992,0.975,1.1749999999999996,0.9625000000000002,Starting
58,-0.15,0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.375,0.125,-0.125,0.0,-0.625,Difference
59,1.0449999999999997,0.8875000000000003,1.0884615384615381,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0374999999999996,0.9875,1.2999999999999992,0.9625,1.1749999999999996,0.9000000000000002,Final
60,1.0449999999999997,0.8875000000000003,1.0884615384615381,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0374999999999996,0.9875,1.2999999999999992,0.9625,1.1749999999999996,0.9000000000000002,Starting
61,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
62,1.0599999999999996,0.8750000000000003,1.090384615384615,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0249999999999997,0.9875,1.2999999999999992,0.975,1.1749999999999996,0.9375000000000002,Final
63,1.0599999999999996,0.8750000000000003,1.090384615384615,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0249999999999997,0.9875,1.2999999999999992,0.975,1.1749999999999996,0.9375000000000002,Starting
64,0.1,-0.25,0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,0.0,0.375,Difference
65,1.0699999999999996,0.8500000000000003,1.0999999999999996,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0124999999999997,0.9875,1.2874999999999992,0.9874999999999999,1.1749999999999996,0.9750000000000002,Final
66,1.0699999999999996,0.8500000000000003,1.0999999999999996,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0124999999999997,0.9875,1.2874999999999992,0.9874999999999999,1.1749999999999996,0.9750000000000002,Starting
67,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,1.0649999999999997,0.8625000000000003,1.0980769230769227,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0124999999999997,1.0,1.2874999999999992,0.9874999999999999,1.1624999999999996,0.9625000000000002,Final
69,1.0649999999999997,0.8625000000000003,1.0980769230769227,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0124999999999997,1.0,1.2874999999999992,0.9874999999999999,1.1624999999999996,0.9625000000000002,Starting
70,-0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.25,-0.125,Difference
71,1.0599999999999998,0.8500000000000003,1.1038461538461535,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0124999999999997,1.0125,1.3124999999999991,1.0125,1.1374999999999997,0.9500000000000003,Final
72,1.0599999999999998,0.8500000000000003,1.1038461538461535,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0124999999999997,1.0125,1.3124999999999991,1.0125,1.1374999999999997,0.9500000000000003,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,1.0599999999999998,0.8500000000000003,1.113461538461538,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0249999999999997,1.0125,1.324999999999999,1.0,1.1499999999999997,0.9375000000000003,Final
75,1.0599999999999998,0.8500000000000003,1.113461538461538,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0249999999999997,1.0125,1.324999999999999,1.0,1.1499999999999997,0.9375000000000003,Starting
76,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.125,-0.25,Difference
77,1.055,0.8625000000000003,1.1211538461538457,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0374999999999996,1.025,1.337499999999999,1.0125,1.1374999999999997,0.9125000000000003,Final
78,1.055,0.8625000000000003,1.1211538461538457,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0374999999999996,1.025,1.337499999999999,1.0125,1.1374999999999997,0.9125000000000003,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,1.055,0.8500000000000003,1.136538461538461,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0499999999999996,1.025,1.337499999999999,1.0125,1.1374999999999997,0.9125000000000003,Final
81,1.055,0.8500000000000003,1.136538461538461,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0499999999999996,1.025,1.337499999999999,1.0125,1.1374999999999997,0.9125000000000003,Starting
82,-0.1,0.125,0.17307692307692307,0.0,0.0,0.0,0.25,0.25,0.0,-0.125,-0.125,-0.25,Difference
83,1.045,0.8625000000000003,1.1538461538461533,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0749999999999995,1.0499999999999998,1.337499999999999,1.0,1.1249999999999998,0.8875000000000003,Final
84,1.045,0.8625000000000003,1.1538461538461533,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0749999999999995,1.0499999999999998,1.337499999999999,1.0,1.1249999999999998,0.8875000000000003,Starting
85,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
86,1.0499999999999998,0.8500000000000003,1.1557692307692302,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0624999999999996,1.0499999999999998,1.337499999999999,1.0125,1.1249999999999998,0.9000000000000002,Final
87,1.0499999999999998,0.8500000000000003,1.1557692307692302,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0624999999999996,1.0499999999999998,1.337499999999999,1.0125,1.1249999999999998,0.9000000000000002,Starting
88,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
89,1.045,0.8500000000000003,1.1576923076923071,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0624999999999996,1.0624999999999998,1.349999999999999,1.0125,1.1124999999999998,0.8875000000000003,Final
90,1.045,0.8500000000000003,1.1576923076923071,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0624999999999996,1.0624999999999998,1.349999999999999,1.0125,1.1124999999999998,0.8875000000000003,Starting
91,-0.1,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.25,Difference
92,1.035,0.8500000000000003,1.1692307692307686,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0749999999999995,1.0624999999999998,1.362499999999999,1.0,1.1124999999999998,0.8625000000000003,Final
93,1.035,0.8500000000000003,1.1692307692307686,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0749999999999995,1.0624999999999998,1.362499999999999,1.0,1.1124999999999998,0.8625000000000003,Starting
94,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
95,1.035,0.8375000000000004,1.184615384615384,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0874999999999995,1.0624999999999998,1.362499999999999,1.0,1.1124999999999998,0.8625000000000003,Final
96,1.035,0.8375000000000004,1.184615384615384,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0874999999999995,1.0624999999999998,1.362499999999999,1.0,1.1124999999999998,0.8625000000000003,Starting
97,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,-0.125,Difference
98,1.03,0.8375000000000004,1.1903846153846147,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0999999999999994,1.0624999999999998,1.349999999999999,1.0,1.1124999999999998,0.8500000000000003,Final
99,1.03,0.8375000000000004,1.1903846153846147,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0999999999999994,1.0624999999999998,1.349999999999999,1.0,1.1124999999999998,0.8500000000000003,Starting
100,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.375,-0.125,0.0,-0.25,0.125,-0.125,Difference
101,1.0250000000000001,0.8375000000000004,1.20576923076923,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.1374999999999995,1.0499999999999998,1.349999999999999,0.975,1.1249999999999998,0.8375000000000004,Final
102,1.0250000000000001,0.8375000000000004,1.20576923076923,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.1374999999999995,1.0499999999999998,1.349999999999999,0.975,1.1249999999999998,0.8375000000000004,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
104,1.0200000000000002,0.8375000000000004,1.207692307692307,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.1499999999999995,1.0374999999999999,1.349999999999999,0.9625,1.1374999999999997,0.8250000000000004,Final
105,1.0200000000000002,0.8375000000000004,1.207692307692307,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.1499999999999995,1.0374999999999999,1.349999999999999,0.9625,1.1374999999999997,0.8250000000000004,Starting
106,-0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
107,1.0150000000000003,0.8375000000000004,1.20576923076923,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.1624999999999994,1.025,1.349999999999999,0.9500000000000001,1.1499999999999997,0.8125000000000004,Final
108,1.0150000000000003,0.8375000000000004,1.20576923076923,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.1624999999999994,1.025,1.349999999999999,0.9500000000000001,1.1499999999999997,0.8125000000000004,Starting
109,-0.1,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.25,Difference
110,1.0050000000000003,0.8375000000000004,1.2173076923076915,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.1624999999999994,1.0374999999999999,1.362499999999999,0.9500000000000001,1.1374999999999997,0.7875000000000004,Final
111,1.0050000000000003,0.8375000000000004,1.2173076923076915,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.1624999999999994,1.0374999999999999,1.362499999999999,0.9500000000000001,1.1374999999999997,0.7875000000000004,Starting
112,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
113,1.0100000000000002,0.8250000000000004,1.2192307692307685,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.1499999999999995,1.0374999999999999,1.362499999999999,0.9625,1.1374999999999997,0.8000000000000004,Final
114,1.0100000000000002,0.8250000000000004,1.2192307692307685,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.1499999999999995,1.0374999999999999,1.362499999999999,0.9625,1.1374999999999997,0.8000000000000004,Starting
115,0.15,-0.125,-0.15384615384615385,0.0,0.0,0.0,-0.25,-0.125,0.0,0.125,0.125,0.375,Difference
116,1.0250000000000001,0.8125000000000004,1.2038461538461531,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.1249999999999996,1.025,1.362499999999999,0.975,1.1499999999999997,0.8375000000000004,Final
117,1.0250000000000001,0.8125000000000004,1.2038461538461531,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.1249999999999996,1.025,1.362499999999999,0.975,1.1499999999999997,0.8375000000000004,Starting
118,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
119,1.03,0.8000000000000005,1.20576923076923,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.1124999999999996,1.025,1.362499999999999,0.9874999999999999,1.1499999999999997,0.8500000000000003,Final
120,1.03,0.8000000000000005,1.20576923076923,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.1124999999999996,1.025,1.362499999999999,0.9874999999999999,1.1499999999999997,0.8500000000000003,Starting
121,0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.25,0.125,0.125,0.25,-0.125,0.125,Difference
122,1.035,0.7750000000000005,1.2173076923076915,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0874999999999997,1.0374999999999999,1.374999999999999,1.0125,1.1374999999999997,0.8625000000000003,Final
123,1.035,0.7750000000000005,1.2173076923076915,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0874999999999997,1.0374999999999999,1.374999999999999,1.0125,1.1374999999999997,0.8625000000000003,Starting
124,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
125,1.0399999999999998,0.7625000000000005,1.2192307692307685,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0749999999999997,1.0374999999999999,1.374999999999999,1.025,1.1374999999999997,0.8750000000000002,Final
126,1.0399999999999998,0.7625000000000005,1.2192307692307685,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0749999999999997,1.0374999999999999,1.374999999999999,1.025,1.1374999999999997,0.8750000000000002,Starting
127,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
128,1.0449999999999997,0.7500000000000006,1.2211538461538454,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0749999999999997,1.025,1.374999999999999,1.025,1.1499999999999997,0.8875000000000002,Final
129,1.0449999999999997,0.7500000000000006,1.2211538461538454,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0749999999999997,1.025,1.374999999999999,1.025,1.1499999999999997,0.8875000000000002,Starting
130,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
131,1.0499999999999996,0.7375000000000006,1.2211538461538454,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0624999999999998,1.025,1.374999999999999,1.0374999999999999,1.1499999999999997,0.9000000000000001,Final
132,1.0499999999999996,0.7375000000000006,1.2211538461538454,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0624999999999998,1.025,1.374999999999999,1.0374999999999999,1.1499999999999997,0.9000000000000001,Starting
133,0.0,0.125,-0.11538461538461539,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.125,0.125,0.0,Difference
134,1.0499999999999996,0.7500000000000006,1.2096153846153839,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0749999999999997,1.0125,1.362499999999999,1.025,1.1624999999999996,0.9000000000000001,Final
135,1.0499999999999996,0.7500000000000006,1.2096153846153839,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0749999999999997,1.0125,1.362499999999999,1.025,1.1624999999999996,0.9000000000000001,Starting
136,,,,,,,,,,,,,Difference
137,1.0499999999999996,0.7500000000000006,1.2096153846153839,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0749999999999997,1.0125,1.362499999999999,1.025,1.1624999999999996,0.9000000000000001,Final
138,1.0499999999999996,0.7500000000000006,1.2096153846153839,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0749999999999997,1.0125,1.362499999999999,1.025,1.1624999999999996,0.9000000000000001,Starting
139,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,-0.125,0.25,0.125,0.125,-0.25,-0.125,Difference
140,1.0449999999999997,0.7500000000000006,1.2211538461538454,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0624999999999998,1.0374999999999999,1.374999999999999,1.0374999999999999,1.1374999999999997,0.8875000000000002,Final
141,1.0449999999999997,0.7500000000000006,1.2211538461538454,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0624999999999998,1.0374999999999999,1.374999999999999,1.0374999999999999,1.1374999999999997,0.8875000000000002,Starting
142,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
143,1.0399999999999998,0.7500000000000006,1.2365384615384607,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0749999999999997,1.0499999999999998,1.374999999999999,1.0374999999999999,1.1249999999999998,0.8750000000000002,Final
144,1.0399999999999998,0.7500000000000006,1.2365384615384607,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0749999999999997,1.0499999999999998,1.374999999999999,1.0374999999999999,1.1249999999999998,0.8750000000000002,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
146,1.0399999999999998,0.7500000000000006,1.2365384615384607,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0874999999999997,1.0374999999999999,1.374999999999999,1.025,1.1374999999999997,0.8750000000000002,Final
147,1.0399999999999998,0.7500000000000006,1.2365384615384607,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0874999999999997,1.0374999999999999,1.374999999999999,1.025,1.1374999999999997,0.8750000000000002,Starting
148,,,,,,,,,,,,,Difference
149,1.0399999999999998,0.7500000000000006,1.2365384615384607,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0874999999999997,1.0374999999999999,1.374999999999999,1.025,1.1374999999999997,0.8750000000000002,Final
150,1.0399999999999998,0.7500000000000006,1.2365384615384607,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0874999999999997,1.0374999999999999,1.374999999999999,1.025,1.1374999999999997,0.8750000000000002,Starting
151,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
152,1.0449999999999997,0.7375000000000006,1.2365384615384607,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0874999999999997,1.025,1.374999999999999,1.025,1.1499999999999997,0.8875000000000002,Final
153,1.0449999999999997,0.7375000000000006,1.2365384615384607,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0874999999999997,1.025,1.374999999999999,1.025,1.1499999999999997,0.8875000000000002,Starting
154,,,,,,,,,,,,,Difference
155,1.0449999999999997,0.7375000000000006,1.2365384615384607,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.0874999999999997,1.025,1.374999999999999,1.025,1.1499999999999997,0.8875000000000002,Final
