,iter,time exp 1,time exp 2
0,1,11.437118530273438,9.475887060165405
1,2,10.15579628944397,6.355132102966309
2,3,10.699824810028076,12.575355768203735
3,4,10.389246463775635,14.588136196136475
4,5,9.63613486289978,12.553636074066162
5,6,9.254573583602905,12.172120332717896
6,7,11.810596704483032,13.550977230072021
7,8,9.450520515441895,15.399723291397095
8,9,13.307118654251099,21.81022834777832
9,10,13.875450372695923,21.18519687652588
10,11,19.064090490341187,24.68090510368347
11,12,12.938788890838623,17.980195999145508
12,13,12.724334001541138,21.594459772109985
13,14,12.516730546951294,18.144242525100708
14,15,11.439289331436157,16.304158687591553
15,16,12.72718858718872,18.803242921829224
16,17,17.933162689208984,23.62851119041443
17,18,18.03809642791748,28.399545669555664
18,19,13.84704303741455,30.67241334915161
19,20,19.896584510803223,32.22238278388977
20,21,13.281863451004028,20.406757593154907
21,22,14.086222171783447,22.559849977493286
22,23,12.721279382705688,14.572876691818237
23,24,12.599146366119385,15.686147689819336
24,25,11.212481498718262,13.38345742225647
25,26,12.215975046157837,21.843204259872437
26,27,12.141251802444458,18.82226800918579
27,28,12.693492412567139,16.774914741516113
28,29,12.681695222854614,20.71958303451538
29,30,12.280452251434326,19.57235336303711
30,31,11.285593032836914,19.62273621559143
31,32,13.25500202178955,16.764411211013794
32,33,10.010847091674805,16.801977396011353
33,34,11.585631370544434,21.74742555618286
34,35,14.377872467041016,23.590975046157837
35,36,13.187764644622803,19.398389101028442
36,37,12.4777352809906,20.429019927978516
37,38,11.901264190673828,18.91392183303833
38,39,18.314066648483276,19.655982971191406
39,40,15.12464427947998,20.40852117538452
40,41,13.68778133392334,17.77134609222412
41,42,14.048616409301758,17.848033666610718
42,43,12.954553604125977,17.50197982788086
43,44,12.184633255004883,16.276910066604614
44,45,13.190357446670532,18.67790460586548
45,46,14.148690223693848,16.794315814971924
46,47,12.534120559692383,21.45548176765442
47,48,13.168651819229126,20.671560287475586
48,49,12.886297941207886,22.87380290031433
49,50,12.797077894210815,23.681700706481934
50,51,15.228716850280762,23.765094995498657
51,52,13.835420608520508,21.45830488204956
52,53,12.74947214126587,20.531731605529785
53,54,12.57351279258728,20.82700252532959
54,55,16.44263458251953,27.48951506614685
55,56,14.012974739074707,19.403529405593872
56,57,17.641400575637817,22.135608196258545
57,58,15.454011917114258,21.065165519714355
58,59,16.025001525878906,20.620689630508423
59,60,15.437794208526611,27.726940393447876
60,61,15.79161810874939,29.615527391433716
61,62,14.093844175338745,30.116262197494507
62,63,20.81796169281006,27.78272318840027
63,64,19.6888370513916,27.814157724380493
64,65,21.842073440551758,26.156083822250366
65,66,17.79410457611084,27.407606840133667
66,67,14.820868968963623,21.997259855270386
67,68,14.195480585098267,22.90114736557007
68,69,18.788623809814453,21.926485300064087
69,70,18.496887922286987,21.741469621658325
70,71,15.245079040527344,21.156474828720093
71,72,15.20614743232727,20.581947326660156
72,73,20.593839406967163,23.68852162361145
73,74,18.18678069114685,23.45132851600647
74,75,17.835633277893066,20.846276998519897
75,76,16.164591789245605,19.994626760482788
76,77,15.603484630584717,18.6671199798584
77,78,14.60554027557373,19.341469764709473
78,79,16.206631660461426,19.835766315460205
79,80,13.63390064239502,16.326967000961304
80,81,12.17158579826355,17.57749629020691
81,82,13.009829998016357,18.063976764678955
82,83,12.425424575805664,18.278429746627808
83,84,13.463436603546143,18.193501710891724
84,85,10.828242063522339,17.979474306106567
85,86,13.50827431678772,17.981324434280396
86,87,11.169707536697388,15.13211441040039
87,88,9.619926929473877,18.4278564453125
88,89,12.435322999954224,30.443979024887085
89,90,12.423587322235107,31.96556282043457
90,91,11.187803030014038,29.257331371307373
91,92,11.630009412765503,24.620342016220093
92,93,9.381542444229126,22.053643703460693
93,94,10.169896602630615,22.506941318511963
94,95,8.257959365844727,19.045727968215942
95,96,9.939310073852539,13.48689866065979
96,97,10.109920024871826,13.463048934936523
97,98,9.753790378570557,14.340741157531738
98,99,9.531328439712524,16.830805778503418
99,100,8.181223154067993,12.65871000289917
100,101,9.05774712562561,13.666838884353638
