,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
63,1.2000000000000002,1.1,1.3000000000000003,1.4000000000000004,1.1,1.1,0.8,1.7000000000000006,0.75,1.05,1.2000000000000002,0.8,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,1.0,0.0,-0.5,Difference
65,1.2000000000000002,1.1,1.3000000000000003,1.4000000000000004,1.1,1.1,0.75,1.7000000000000006,0.7,1.1500000000000001,1.2000000000000002,0.75,Final
66,1.2000000000000002,1.1,1.3000000000000003,1.4000000000000004,1.1,1.1,0.75,1.7000000000000006,0.7,1.1500000000000001,1.2000000000000002,0.75,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,1.0,0.0,-0.5,Difference
68,1.2000000000000002,1.1,1.3000000000000003,1.4000000000000004,1.1,1.1,0.7,1.7000000000000006,0.6499999999999999,1.2500000000000002,1.2000000000000002,0.7,Final
69,1.2000000000000002,1.1,1.3000000000000003,1.4000000000000004,1.1,1.1,0.7,1.7000000000000006,0.6499999999999999,1.2500000000000002,1.2000000000000002,0.7,Starting
70,,,,,,,,,,,,,Difference
71,1.2000000000000002,1.1,1.3000000000000003,1.4000000000000004,1.1,1.1,0.7,1.7000000000000006,0.6499999999999999,1.2500000000000002,1.2000000000000002,0.7,Final
72,1.2000000000000002,1.1,1.3000000000000003,1.4000000000000004,1.1,1.1,0.7,1.7000000000000006,0.6499999999999999,1.2500000000000002,1.2000000000000002,0.7,Starting
73,,,,,,,,,,,,,Difference
74,1.2000000000000002,1.1,1.3000000000000003,1.4000000000000004,1.1,1.1,0.7,1.7000000000000006,0.6499999999999999,1.2500000000000002,1.2000000000000002,0.7,Final
75,1.2000000000000002,1.1,1.3000000000000003,1.4000000000000004,1.1,1.1,0.7,1.7000000000000006,0.6499999999999999,1.2500000000000002,1.2000000000000002,0.7,Starting
76,,,,,,,,,,,,,Difference
77,1.2000000000000002,1.1,1.3000000000000003,1.4000000000000004,1.1,1.1,0.7,1.7000000000000006,0.6499999999999999,1.2500000000000002,1.2000000000000002,0.7,Final
78,1.2000000000000002,1.1,1.3000000000000003,1.4000000000000004,1.1,1.1,0.7,1.7000000000000006,0.6499999999999999,1.2500000000000002,1.2000000000000002,0.7,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.5,1.0,0.0,-0.6666666666666666,Difference
80,1.2000000000000002,1.1,1.3000000000000003,1.4000000000000004,1.1,1.1,0.625,1.7000000000000006,0.5999999999999999,1.3500000000000003,1.2000000000000002,0.6333333333333333,Final
81,1.2000000000000002,1.1,1.3000000000000003,1.4000000000000004,1.1,1.1,0.625,1.7000000000000006,0.5999999999999999,1.3500000000000003,1.2000000000000002,0.6333333333333333,Starting
82,,,,,,,,,,,,,Difference
83,1.2000000000000002,1.1,1.3000000000000003,1.4000000000000004,1.1,1.1,0.625,1.7000000000000006,0.5999999999999999,1.3500000000000003,1.2000000000000002,0.6333333333333333,Final
84,1.2000000000000002,1.1,1.3000000000000003,1.4000000000000004,1.1,1.1,0.625,1.7000000000000006,0.5999999999999999,1.3500000000000003,1.2000000000000002,0.6333333333333333,Starting
85,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
86,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,0.625,1.7000000000000006,0.4999999999999999,1.2500000000000002,1.2000000000000002,0.6333333333333333,Final
87,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,0.625,1.7000000000000006,0.4999999999999999,1.2500000000000002,1.2000000000000002,0.6333333333333333,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.2000000000000002,0.525,1.7000000000000006,0.4999999999999999,1.2500000000000002,1.2000000000000002,0.6333333333333333,Final
90,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.2000000000000002,0.525,1.7000000000000006,0.4999999999999999,1.2500000000000002,1.2000000000000002,0.6333333333333333,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.3000000000000003,0.42500000000000004,1.7000000000000006,0.4999999999999999,1.2500000000000002,1.2000000000000002,0.6333333333333333,Final
93,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.3000000000000003,0.42500000000000004,1.7000000000000006,0.4999999999999999,1.2500000000000002,1.2000000000000002,0.6333333333333333,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,Difference
95,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.3000000000000003,0.37500000000000006,1.7000000000000006,0.5499999999999999,1.2500000000000002,1.2000000000000002,0.6333333333333333,Final
96,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.3000000000000003,0.37500000000000006,1.7000000000000006,0.5499999999999999,1.2500000000000002,1.2000000000000002,0.6333333333333333,Starting
97,,,,,,,,,,,,,Difference
98,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.3000000000000003,0.37500000000000006,1.7000000000000006,0.5499999999999999,1.2500000000000002,1.2000000000000002,0.6333333333333333,Final
99,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.3000000000000003,0.37500000000000006,1.7000000000000006,0.5499999999999999,1.2500000000000002,1.2000000000000002,0.6333333333333333,Starting
100,,,,,,,,,,,,,Difference
101,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.3000000000000003,0.37500000000000006,1.7000000000000006,0.5499999999999999,1.2500000000000002,1.2000000000000002,0.6333333333333333,Final
102,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.3000000000000003,0.37500000000000006,1.7000000000000006,0.5499999999999999,1.2500000000000002,1.2000000000000002,0.6333333333333333,Starting
103,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,0.0,0.0,0.5,Difference
104,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.2000000000000002,0.4750000000000001,1.7000000000000006,0.6,1.2500000000000002,1.2000000000000002,0.6833333333333333,Final
105,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.2000000000000002,0.4750000000000001,1.7000000000000006,0.6,1.2500000000000002,1.2000000000000002,0.6833333333333333,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,-0.5,Difference
107,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.3000000000000003,0.3750000000000001,1.7000000000000006,0.5499999999999999,1.2500000000000002,1.2000000000000002,0.6333333333333333,Final
108,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.3000000000000003,0.3750000000000001,1.7000000000000006,0.5499999999999999,1.2500000000000002,1.2000000000000002,0.6333333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,-0.5,Difference
110,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.4000000000000004,0.27500000000000013,1.7000000000000006,0.49999999999999994,1.2500000000000002,1.2000000000000002,0.5833333333333333,Final
111,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.4000000000000004,0.27500000000000013,1.7000000000000006,0.49999999999999994,1.2500000000000002,1.2000000000000002,0.5833333333333333,Starting
112,,,,,,,,,,,,,Difference
113,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.4000000000000004,0.27500000000000013,1.7000000000000006,0.49999999999999994,1.2500000000000002,1.2000000000000002,0.5833333333333333,Final
114,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.4000000000000004,0.27500000000000013,1.7000000000000006,0.49999999999999994,1.2500000000000002,1.2000000000000002,0.5833333333333333,Starting
115,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-0.5,Difference
116,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Final
117,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Starting
118,,,,,,,,,,,,,Difference
119,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Final
120,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Starting
121,,,,,,,,,,,,,Difference
122,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Final
123,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Starting
124,,,,,,,,,,,,,Difference
125,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Final
126,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Starting
127,,,,,,,,,,,,,Difference
128,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Final
129,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Starting
130,,,,,,,,,,,,,Difference
131,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Final
132,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Starting
133,,,,,,,,,,,,,Difference
134,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Final
135,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Starting
136,,,,,,,,,,,,,Difference
137,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Final
138,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Starting
139,,,,,,,,,,,,,Difference
140,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Final
141,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Starting
142,,,,,,,,,,,,,Difference
143,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Final
144,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.3999999999999999,1.1500000000000001,1.2000000000000002,0.5333333333333332,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
146,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4499999999999999,1.1833333333333336,1.2000000000000002,0.4833333333333332,Final
147,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4499999999999999,1.1833333333333336,1.2000000000000002,0.4833333333333332,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
149,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4999999999999999,1.216666666666667,1.2000000000000002,0.43333333333333324,Final
150,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4999999999999999,1.216666666666667,1.2000000000000002,0.43333333333333324,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
152,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4999999999999999,1.2500000000000004,1.2000000000000002,0.3999999999999999,Final
153,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4999999999999999,1.2500000000000004,1.2000000000000002,0.3999999999999999,Starting
154,,,,,,,,,,,,,Difference
155,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4999999999999999,1.2500000000000004,1.2000000000000002,0.3999999999999999,Final
156,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4999999999999999,1.2500000000000004,1.2000000000000002,0.3999999999999999,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
158,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4999999999999999,1.2833333333333339,1.2000000000000002,0.3666666666666666,Final
159,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4999999999999999,1.2833333333333339,1.2000000000000002,0.3666666666666666,Starting
160,,,,,,,,,,,,,Difference
161,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4999999999999999,1.2833333333333339,1.2000000000000002,0.3666666666666666,Final
162,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4999999999999999,1.2833333333333339,1.2000000000000002,0.3666666666666666,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
164,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4499999999999999,1.2833333333333339,1.2000000000000002,0.4166666666666666,Final
165,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4499999999999999,1.2833333333333339,1.2000000000000002,0.4166666666666666,Starting
166,,,,,,,,,,,,,Difference
167,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4499999999999999,1.2833333333333339,1.2000000000000002,0.4166666666666666,Final
168,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4499999999999999,1.2833333333333339,1.2000000000000002,0.4166666666666666,Starting
169,,,,,,,,,,,,,Difference
170,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4499999999999999,1.2833333333333339,1.2000000000000002,0.4166666666666666,Final
171,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4499999999999999,1.2833333333333339,1.2000000000000002,0.4166666666666666,Starting
172,,,,,,,,,,,,,Difference
173,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4499999999999999,1.2833333333333339,1.2000000000000002,0.4166666666666666,Final
174,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.4000000000000004,0.3750000000000001,1.7000000000000006,0.4499999999999999,1.2833333333333339,1.2000000000000002,0.4166666666666666,Starting
175,,,,,,,,,,,,,Difference
