,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
30,3.05,1.4,5.0,6.0,5.0009999999999994,0.001,0.625,2.1416666666666666,5.75,2.5,2.466666666666667,0.9666666666666668,Starting
31,0.0,0.5714285714285714,0.0,0.0,1.0,-1.0,0.8571428571428571,-1.0,0.0,0.0,0.0,0.0,Difference
32,3.05,1.9714285714285713,5.0,6.0,6.0009999999999994,0.001,1.4821428571428572,1.1416666666666666,5.75,2.5,2.466666666666667,0.9666666666666668,Final
33,3.05,1.9714285714285713,5.0,6.0,6.0009999999999994,0.001,1.4821428571428572,1.1416666666666666,5.75,2.5,2.466666666666667,0.9666666666666668,Starting
34,,,,,,,,,,,,,Difference
35,3.05,1.9714285714285713,5.0,6.0,6.0009999999999994,0.001,1.4821428571428572,1.1416666666666666,5.75,2.5,2.466666666666667,0.9666666666666668,Final
36,3.05,1.9714285714285713,5.0,6.0,6.0009999999999994,0.001,1.4821428571428572,1.1416666666666666,5.75,2.5,2.466666666666667,0.9666666666666668,Starting
37,0.0,0.5,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,Difference
38,3.05,2.4714285714285715,5.0,7.0,6.0009999999999994,0.001,0.4821428571428572,2.1416666666666666,6.75,2.5,2.466666666666667,0.9666666666666668,Final
39,3.05,2.4714285714285715,5.0,7.0,6.0009999999999994,0.001,0.4821428571428572,2.1416666666666666,6.75,2.5,2.466666666666667,0.9666666666666668,Starting
40,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
41,2.05,2.7214285714285715,5.0,7.0,6.0009999999999994,0.001,0.4821428571428572,2.6416666666666666,6.75,2.5,1.4666666666666668,0.001,Final
42,2.05,2.7214285714285715,5.0,7.0,6.0009999999999994,0.001,0.4821428571428572,2.6416666666666666,6.75,2.5,1.4666666666666668,0.001,Starting
43,0.2,0.5,0.0,0.0,0.0,0.0,0.75,0.8,-1.0,0.0,0.0,0.5,Difference
44,2.25,3.2214285714285715,5.0,7.0,6.0009999999999994,0.001,1.2321428571428572,3.4416666666666664,5.75,2.5,1.4666666666666668,0.501,Final
45,2.25,3.2214285714285715,5.0,7.0,6.0009999999999994,0.001,1.2321428571428572,3.4416666666666664,5.75,2.5,1.4666666666666668,0.501,Starting
46,0.0,0.5,0.0,0.0,1.0,-1.0,0.75,-1.0,0.0,0.0,0.0,0.0,Difference
47,2.25,3.7214285714285715,5.0,7.0,7.0009999999999994,0.001,1.9821428571428572,2.4416666666666664,5.75,2.5,1.4666666666666668,0.501,Final
48,2.25,3.7214285714285715,5.0,7.0,7.0009999999999994,0.001,1.9821428571428572,2.4416666666666664,5.75,2.5,1.4666666666666668,0.501,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,2.0,4.054761904761905,5.0,7.0,7.0009999999999994,0.001,1.9821428571428572,2.9416666666666664,5.75,2.5,1.2166666666666668,0.0010000000000000009,Final
51,2.0,4.054761904761905,5.0,7.0,7.0009999999999994,0.001,1.9821428571428572,2.9416666666666664,5.75,2.5,1.2166666666666668,0.0010000000000000009,Starting
52,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
53,2.5,4.054761904761905,6.0,8.0,7.0009999999999994,0.001,1.9821428571428572,2.9416666666666664,5.75,1.5,2.216666666666667,0.0010000000000000009,Final
54,2.5,4.054761904761905,6.0,8.0,7.0009999999999994,0.001,1.9821428571428572,2.9416666666666664,5.75,1.5,2.216666666666667,0.0010000000000000009,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
56,2.5,4.054761904761905,6.0,7.0,7.0009999999999994,1.001,2.982142857142857,2.9416666666666664,5.75,1.5,2.216666666666667,0.0010000000000000009,Final
57,2.5,4.054761904761905,6.0,7.0,7.0009999999999994,1.001,2.982142857142857,2.9416666666666664,5.75,1.5,2.216666666666667,0.0010000000000000009,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
59,1.9,4.554761904761905,6.0,7.0,7.0009999999999994,1.001,3.482142857142857,2.9416666666666664,5.75,0.5,2.216666666666667,0.001,Final
60,1.9,4.554761904761905,6.0,7.0,7.0009999999999994,1.001,3.482142857142857,2.9416666666666664,5.75,0.5,2.216666666666667,0.001,Starting
61,,,,,,,,,,,,,Difference
62,1.9,4.554761904761905,6.0,7.0,7.0009999999999994,1.001,3.482142857142857,2.9416666666666664,5.75,0.5,2.216666666666667,0.001,Final
63,1.9,4.554761904761905,6.0,7.0,7.0009999999999994,1.001,3.482142857142857,2.9416666666666664,5.75,0.5,2.216666666666667,0.001,Starting
64,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,1.7,4.804761904761905,6.0,7.0,7.0009999999999994,1.001,3.482142857142857,3.1916666666666664,5.75,0.5,1.8833333333333335,0.001,Final
66,1.7,4.804761904761905,6.0,7.0,7.0009999999999994,1.001,3.482142857142857,3.1916666666666664,5.75,0.5,1.8833333333333335,0.001,Starting
67,1.0,0.2,0.0,1.0,0.0,-1.0,-1.0,0.6,0.0,0.0,1.0,0.0,Difference
68,2.7,5.004761904761905,6.0,8.0,7.0009999999999994,0.001,2.482142857142857,3.7916666666666665,5.75,0.5,2.8833333333333337,0.001,Final
69,2.7,5.004761904761905,6.0,8.0,7.0009999999999994,0.001,2.482142857142857,3.7916666666666665,5.75,0.5,2.8833333333333337,0.001,Starting
70,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
71,2.7,5.004761904761905,6.0,7.0,7.0009999999999994,0.001,3.482142857142857,3.7916666666666665,6.75,0.5,2.8833333333333337,0.001,Final
72,2.7,5.004761904761905,6.0,7.0,7.0009999999999994,0.001,3.482142857142857,3.7916666666666665,6.75,0.5,2.8833333333333337,0.001,Starting
73,,,,,,,,,,,,,Difference
74,2.7,5.004761904761905,6.0,7.0,7.0009999999999994,0.001,3.482142857142857,3.7916666666666665,6.75,0.5,2.8833333333333337,0.001,Final
75,2.7,5.004761904761905,6.0,7.0,7.0009999999999994,0.001,3.482142857142857,3.7916666666666665,6.75,0.5,2.8833333333333337,0.001,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,2.1,5.504761904761905,6.0,7.0,7.0009999999999994,0.001,3.482142857142857,4.291666666666666,6.75,0.5,1.8833333333333337,0.001,Final
78,2.1,5.504761904761905,6.0,7.0,7.0009999999999994,0.001,3.482142857142857,4.291666666666666,6.75,0.5,1.8833333333333337,0.001,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,2.1,5.504761904761905,6.0,7.0,6.0009999999999994,1.001,3.482142857142857,5.291666666666666,6.75,0.5,1.8833333333333337,0.001,Final
81,2.1,5.504761904761905,6.0,7.0,6.0009999999999994,1.001,3.482142857142857,5.291666666666666,6.75,0.5,1.8833333333333337,0.001,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
83,1.5,6.004761904761905,6.0,7.0,6.0009999999999994,1.001,3.482142857142857,5.791666666666666,6.75,0.5,0.8833333333333337,0.001,Final
84,1.5,6.004761904761905,6.0,7.0,6.0009999999999994,1.001,3.482142857142857,5.791666666666666,6.75,0.5,0.8833333333333337,0.001,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,1.1,6.504761904761905,6.0,7.0,6.0009999999999994,1.001,3.482142857142857,6.791666666666666,6.75,0.5,0.38333333333333375,0.001,Final
87,1.1,6.504761904761905,6.0,7.0,6.0009999999999994,1.001,3.482142857142857,6.791666666666666,6.75,0.5,0.38333333333333375,0.001,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
89,0.7250000000000001,7.504761904761905,6.0,7.0,6.0009999999999994,1.001,4.482142857142858,6.791666666666666,6.75,0.001,0.38333333333333375,0.001,Final
90,0.7250000000000001,7.504761904761905,6.0,7.0,6.0009999999999994,1.001,4.482142857142858,6.791666666666666,6.75,0.001,0.38333333333333375,0.001,Starting
91,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
92,1.5250000000000001,7.504761904761905,6.0,7.0,7.0009999999999994,0.001,5.148809523809525,5.791666666666666,6.75,0.801,0.38333333333333375,0.001,Final
93,1.5250000000000001,7.504761904761905,6.0,7.0,7.0009999999999994,0.001,5.148809523809525,5.791666666666666,6.75,0.801,0.38333333333333375,0.001,Starting
94,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,1.5250000000000001,7.504761904761905,7.0,7.0,8.001,0.001,5.148809523809525,5.791666666666666,6.75,1.3010000000000002,0.001,0.001,Final
96,1.5250000000000001,7.504761904761905,7.0,7.0,8.001,0.001,5.148809523809525,5.791666666666666,6.75,1.3010000000000002,0.001,0.001,Starting
97,0.2857142857142857,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.8571428571428571,-0.8,Difference
98,1.810714285714286,7.504761904761905,7.0,8.0,8.001,0.001,5.148809523809525,5.791666666666666,6.75,0.30100000000000016,0.8581428571428571,0.001,Final
99,1.810714285714286,7.504761904761905,7.0,8.0,8.001,0.001,5.148809523809525,5.791666666666666,6.75,0.30100000000000016,0.8581428571428571,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.5,0.0,Difference
101,1.810714285714286,7.504761904761905,7.0,8.0,8.001,0.001,6.148809523809525,4.791666666666666,6.75,0.001,1.358142857142857,0.001,Final
102,1.810714285714286,7.504761904761905,7.0,8.0,8.001,0.001,6.148809523809525,4.791666666666666,6.75,0.001,1.358142857142857,0.001,Starting
103,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.6,-1.0,-0.6,Difference
104,1.810714285714286,7.504761904761905,7.0,8.0,9.001,0.001,6.148809523809525,3.791666666666666,7.75,0.601,0.3581428571428571,0.001,Final
105,1.810714285714286,7.504761904761905,7.0,8.0,9.001,0.001,6.148809523809525,3.791666666666666,7.75,0.601,0.3581428571428571,0.001,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
107,1.810714285714286,7.504761904761905,7.0,9.0,9.001,0.001,6.148809523809525,3.791666666666666,7.75,0.10099999999999998,0.6914761904761904,0.001,Final
108,1.810714285714286,7.504761904761905,7.0,9.0,9.001,0.001,6.148809523809525,3.791666666666666,7.75,0.10099999999999998,0.6914761904761904,0.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.25,Difference
110,1.810714285714286,7.504761904761905,7.0,9.0,10.001,0.001,6.148809523809525,3.791666666666666,7.75,0.601,0.001,0.001,Final
111,1.810714285714286,7.504761904761905,7.0,9.0,10.001,0.001,6.148809523809525,3.791666666666666,7.75,0.601,0.001,0.001,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,-0.375,Difference
113,1.810714285714286,7.504761904761905,7.0,10.0,10.001,0.001,6.148809523809525,3.791666666666666,7.75,0.10099999999999998,0.601,0.001,Final
114,1.810714285714286,7.504761904761905,7.0,10.0,10.001,0.001,6.148809523809525,3.791666666666666,7.75,0.10099999999999998,0.601,0.001,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.25,Difference
116,1.810714285714286,7.504761904761905,7.0,10.0,11.001,0.001,6.148809523809525,3.791666666666666,7.75,0.601,0.001,0.001,Final
117,1.810714285714286,7.504761904761905,7.0,10.0,11.001,0.001,6.148809523809525,3.791666666666666,7.75,0.601,0.001,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
119,1.810714285714286,7.504761904761905,7.0,10.0,11.001,1.001,6.148809523809525,3.791666666666666,7.75,0.601,0.001,0.6676666666666666,Final
120,1.810714285714286,7.504761904761905,7.0,10.0,11.001,1.001,6.148809523809525,3.791666666666666,7.75,0.601,0.001,0.6676666666666666,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,1.810714285714286,7.504761904761905,7.0,10.0,11.001,2.001,6.148809523809525,3.791666666666666,7.75,0.601,0.001,1.001,Final
123,1.810714285714286,7.504761904761905,7.0,10.0,11.001,2.001,6.148809523809525,3.791666666666666,7.75,0.601,0.001,1.001,Starting
124,-0.8,0.0,0.0,0.0,-1.0,1.0,-0.6666666666666666,1.0,0.0,-0.8,0.0,0.0,Difference
125,1.010714285714286,7.504761904761905,7.0,10.0,10.001,3.001,5.482142857142858,4.791666666666666,7.75,0.001,0.001,1.001,Final
126,1.010714285714286,7.504761904761905,7.0,10.0,10.001,3.001,5.482142857142858,4.791666666666666,7.75,0.001,0.001,1.001,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,0.5107142857142859,7.838095238095238,7.0,10.0,10.001,3.001,5.482142857142858,5.791666666666666,7.75,0.001,0.001,0.5009999999999999,Final
129,0.5107142857142859,7.838095238095238,7.0,10.0,10.001,3.001,5.482142857142858,5.791666666666666,7.75,0.001,0.001,0.5009999999999999,Starting
130,-0.6666666666666666,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-0.6666666666666666,0.0,0.0,Difference
131,0.001,7.838095238095238,7.0,10.0,9.001,4.0009999999999994,4.482142857142858,6.791666666666666,7.75,0.001,0.001,0.5009999999999999,Final
132,0.001,7.838095238095238,7.0,10.0,9.001,4.0009999999999994,4.482142857142858,6.791666666666666,7.75,0.001,0.001,0.5009999999999999,Starting
133,0.5454545454545454,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.8571428571428571,0.5,-0.8,Difference
134,0.5464545454545454,7.838095238095238,7.0,10.0,10.001,3.0009999999999994,4.482142857142858,6.791666666666666,7.75,0.8581428571428571,0.501,0.001,Final
135,0.5464545454545454,7.838095238095238,7.0,10.0,10.001,3.0009999999999994,4.482142857142858,6.791666666666666,7.75,0.8581428571428571,0.501,0.001,Starting
136,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,-1.0,-0.75,Difference
137,0.5464545454545454,7.838095238095238,7.0,10.0,11.001,2.0009999999999994,4.482142857142858,6.791666666666666,7.75,1.608142857142857,0.001,0.001,Final
138,0.5464545454545454,7.838095238095238,7.0,10.0,11.001,2.0009999999999994,4.482142857142858,6.791666666666666,7.75,1.608142857142857,0.001,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,1.0,Difference
140,0.5464545454545454,7.838095238095238,7.0,10.0,11.001,3.0009999999999994,4.482142857142858,6.791666666666666,7.75,1.608142857142857,0.001,1.001,Final
141,0.5464545454545454,7.838095238095238,7.0,10.0,11.001,3.0009999999999994,4.482142857142858,6.791666666666666,7.75,1.608142857142857,0.001,1.001,Starting
142,0.5714285714285714,-0.5,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.8571428571428571,-0.6666666666666666,Difference
143,1.117883116883117,7.338095238095238,7.0,11.0,11.001,2.0009999999999994,3.4821428571428577,6.791666666666666,7.75,0.6081428571428571,0.8581428571428571,0.33433333333333326,Final
144,1.117883116883117,7.338095238095238,7.0,11.0,11.001,2.0009999999999994,3.4821428571428577,6.791666666666666,7.75,0.6081428571428571,0.8581428571428571,0.33433333333333326,Starting
145,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
146,0.7178831168831169,7.838095238095238,7.0,11.0,11.001,2.0009999999999994,4.482142857142858,6.791666666666666,7.75,0.1081428571428571,0.8581428571428571,0.001,Final
147,0.7178831168831169,7.838095238095238,7.0,11.0,11.001,2.0009999999999994,4.482142857142858,6.791666666666666,7.75,0.1081428571428571,0.8581428571428571,0.001,Starting
148,0.375,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.16666666666666666,Difference
149,1.092883116883117,6.838095238095238,7.0,12.0,11.001,2.0009999999999994,3.4821428571428577,6.791666666666666,7.75,0.6081428571428571,1.358142857142857,0.16766666666666666,Final
