,iter,time exp 1,time exp 2
0,1,0.45374298095703125,0.1659693717956543
1,2,0.4917123317718506,0.3954453468322754
2,3,0.5918128490447998,1.1224915981292725
3,4,0.4297966957092285,0.2924659252166748
4,5,0.3808164596557617,0.332874059677124
5,6,0.2437906265258789,0.7516963481903076
6,7,0.3964669704437256,0.6197700500488281
7,8,0.3038349151611328,1.8662104606628418
8,9,0.3892199993133545,2.572996139526367
9,10,0.30695176124572754,4.3170084953308105
10,11,0.3151884078979492,1.2169616222381592
11,12,0.30725669860839844,0.7320106029510498
12,13,0.2973763942718506,3.0690653324127197
13,14,0.28778076171875,0.6581919193267822
14,15,1.0893595218658447,1.5812807083129883
15,16,0.33762502670288086,2.3293888568878174
16,17,0.8000681400299072,0.8923418521881104
17,18,0.28928422927856445,2.6571407318115234
18,19,1.114042043685913,2.7624661922454834
19,20,0.4431028366088867,0.9139149188995361
20,21,3.956435203552246,0.9436359405517578
21,22,0.5867114067077637,2.6488208770751953
22,23,0.34065699577331543,3.896104574203491
23,24,1.1959023475646973,5.136287212371826
24,25,0.6554536819458008,2.0164458751678467
25,26,0.31177711486816406,0.49813032150268555
26,27,0.5936875343322754,1.8721613883972168
27,28,0.3815727233886719,2.8010876178741455
28,29,0.3399169445037842,2.9038939476013184
29,30,0.599165678024292,3.43977689743042
30,31,0.6689052581787109,1.2832846641540527
31,32,0.28549981117248535,13.198114395141602
32,33,0.3799402713775635,1.9979994297027588
33,34,0.2954709529876709,0.8394289016723633
34,35,0.4425051212310791,7.13882851600647
35,36,0.3473825454711914,7.215729713439941
36,37,0.413104772567749,2.591512441635132
37,38,0.334003210067749,14.195357084274292
38,39,0.4147510528564453,7.477565288543701
39,40,0.49736595153808594,0.7289245128631592
40,41,0.42209649085998535,0.8060569763183594
41,42,0.381422758102417,3.7940356731414795
42,43,0.4214022159576416,1.857614517211914
43,44,0.4125328063964844,0.7956254482269287
44,45,0.4120445251464844,1.5521385669708252
45,46,0.30985426902770996,5.761699676513672
46,47,0.6171965599060059,3.4217159748077393
47,48,0.44449353218078613,2.784409999847412
48,49,0.7429921627044678,4.642667531967163
49,50,0.7755978107452393,4.7626142501831055
