,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
32,1.5,1.5,2.0,2.0,1.0,1.0,0.001,2.001,0.5,3.416666666666667,1.5,0.001,Final
33,1.5,1.5,2.0,2.0,1.0,1.0,0.001,2.001,0.5,3.416666666666667,1.5,0.001,Starting
34,,,,,,,,,,,,,Difference
35,1.5,1.5,2.0,2.0,1.0,1.0,0.001,2.001,0.5,3.416666666666667,1.5,0.001,Final
36,1.5,1.5,2.0,2.0,1.0,1.0,0.001,2.001,0.5,3.416666666666667,1.5,0.001,Starting
37,,,,,,,,,,,,,Difference
38,1.5,1.5,2.0,2.0,1.0,1.0,0.001,2.001,0.5,3.416666666666667,1.5,0.001,Final
39,1.5,1.5,2.0,2.0,1.0,1.0,0.001,2.001,0.5,3.416666666666667,1.5,0.001,Starting
40,,,,,,,,,,,,,Difference
41,1.5,1.5,2.0,2.0,1.0,1.0,0.001,2.001,0.5,3.416666666666667,1.5,0.001,Final
42,1.5,1.5,2.0,2.0,1.0,1.0,0.001,2.001,0.5,3.416666666666667,1.5,0.001,Starting
43,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
44,1.5,2.0,2.0,2.5,1.0,1.0,0.501,2.001,0.001,2.916666666666667,1.5,0.501,Final
45,1.5,2.0,2.0,2.5,1.0,1.0,0.501,2.001,0.001,2.916666666666667,1.5,0.501,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
47,1.5,2.0,2.0,2.5,1.0,1.0,0.501,2.501,0.001,2.916666666666667,1.5,0.501,Final
48,1.5,2.0,2.0,2.5,1.0,1.0,0.501,2.501,0.001,2.916666666666667,1.5,0.501,Starting
49,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
50,1.5,2.5,2.0,3.0,1.0,1.0,1.001,2.501,0.001,2.416666666666667,1.5,0.501,Final
51,1.5,2.5,2.0,3.0,1.0,1.0,1.001,2.501,0.001,2.416666666666667,1.5,0.501,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
53,1.5,2.5,2.0,3.0,1.0,1.0,1.001,3.001,0.001,2.416666666666667,1.5,0.0010000000000000009,Final
54,1.5,2.5,2.0,3.0,1.0,1.0,1.001,3.001,0.001,2.416666666666667,1.5,0.0010000000000000009,Starting
55,,,,,,,,,,,,,Difference
56,1.5,2.5,2.0,3.0,1.0,1.0,1.001,3.001,0.001,2.416666666666667,1.5,0.0010000000000000009,Final
57,1.5,2.5,2.0,3.0,1.0,1.0,1.001,3.001,0.001,2.416666666666667,1.5,0.0010000000000000009,Starting
58,,,,,,,,,,,,,Difference
59,1.5,2.5,2.0,3.0,1.0,1.0,1.001,3.001,0.001,2.416666666666667,1.5,0.0010000000000000009,Final
60,1.5,2.5,2.0,3.0,1.0,1.0,1.001,3.001,0.001,2.416666666666667,1.5,0.0010000000000000009,Starting
61,,,,,,,,,,,,,Difference
62,1.5,2.5,2.0,3.0,1.0,1.0,1.001,3.001,0.001,2.416666666666667,1.5,0.0010000000000000009,Final
63,1.5,2.5,2.0,3.0,1.0,1.0,1.001,3.001,0.001,2.416666666666667,1.5,0.0010000000000000009,Starting
64,,,,,,,,,,,,,Difference
65,1.5,2.5,2.0,3.0,1.0,1.0,1.001,3.001,0.001,2.416666666666667,1.5,0.0010000000000000009,Final
66,1.5,2.5,2.0,3.0,1.0,1.0,1.001,3.001,0.001,2.416666666666667,1.5,0.0010000000000000009,Starting
67,,,,,,,,,,,,,Difference
68,1.5,2.5,2.0,3.0,1.0,1.0,1.001,3.001,0.001,2.416666666666667,1.5,0.0010000000000000009,Final
69,1.5,2.5,2.0,3.0,1.0,1.0,1.001,3.001,0.001,2.416666666666667,1.5,0.0010000000000000009,Starting
70,,,,,,,,,,,,,Difference
71,1.5,2.5,2.0,3.0,1.0,1.0,1.001,3.001,0.001,2.416666666666667,1.5,0.0010000000000000009,Final
72,1.5,2.5,2.0,3.0,1.0,1.0,1.001,3.001,0.001,2.416666666666667,1.5,0.0010000000000000009,Starting
73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
74,1.5,2.5,2.0,3.0,1.0,1.5,1.001,3.001,0.001,2.416666666666667,1.5,0.001,Final
75,1.5,2.5,2.0,3.0,1.0,1.5,1.001,3.001,0.001,2.416666666666667,1.5,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
77,1.5,2.5,2.0,3.0,1.0,1.5,1.501,3.001,0.001,2.416666666666667,1.5,0.001,Final
78,1.5,2.5,2.0,3.0,1.0,1.5,1.501,3.001,0.001,2.416666666666667,1.5,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.5,2.5,2.0,3.0,1.0,2.0,1.001,3.001,0.001,2.416666666666667,1.5,0.001,Final
81,1.5,2.5,2.0,3.0,1.0,2.0,1.001,3.001,0.001,2.416666666666667,1.5,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.5,2.5,2.0,3.0,1.0,2.5,0.5009999999999999,3.001,0.001,2.416666666666667,1.5,0.001,Final
84,1.5,2.5,2.0,3.0,1.0,2.5,0.5009999999999999,3.001,0.001,2.416666666666667,1.5,0.001,Starting
85,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,Difference
86,1.5,2.5,1.5,2.5,1.0,2.5,1.001,3.001,0.001,2.916666666666667,1.5,0.001,Final
87,1.5,2.5,1.5,2.5,1.0,2.5,1.001,3.001,0.001,2.916666666666667,1.5,0.001,Starting
88,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
89,1.5,2.5,1.0,2.0,1.0,2.5,1.501,3.001,0.001,3.416666666666667,1.5,0.001,Final
90,1.5,2.5,1.0,2.0,1.0,2.5,1.501,3.001,0.001,3.416666666666667,1.5,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,Difference
92,1.5,2.5,1.0,2.0,1.0,2.5,2.001,3.001,0.251,3.416666666666667,1.5,0.001,Final
93,1.5,2.5,1.0,2.0,1.0,2.5,2.001,3.001,0.251,3.416666666666667,1.5,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,Difference
95,1.5,2.5,1.0,2.0,1.0,2.5,2.501,3.001,0.501,3.416666666666667,1.5,0.001,Final
96,1.5,2.5,1.0,2.0,1.0,2.5,2.501,3.001,0.501,3.416666666666667,1.5,0.001,Starting
97,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
98,1.0,2.5,1.0,1.75,1.0,2.5,2.501,3.001,0.501,3.916666666666667,1.5,0.501,Final
99,1.0,2.5,1.0,1.75,1.0,2.5,2.501,3.001,0.501,3.916666666666667,1.5,0.501,Starting
100,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
101,0.5,2.5,1.0,1.5,1.0,2.5,2.501,3.001,0.501,4.416666666666667,1.5,1.001,Final
102,0.5,2.5,1.0,1.5,1.0,2.5,2.501,3.001,0.501,4.416666666666667,1.5,1.001,Starting
103,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
104,0.001,2.5,1.0,1.25,1.0,2.5,2.501,3.001,0.751,4.916666666666667,1.5,1.001,Final
105,0.001,2.5,1.0,1.25,1.0,2.5,2.501,3.001,0.751,4.916666666666667,1.5,1.001,Starting
106,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
107,0.001,2.5,1.0,1.0,1.0,2.5,2.501,3.001,0.751,5.416666666666667,1.5,1.001,Final
108,0.001,2.5,1.0,1.0,1.0,2.5,2.501,3.001,0.751,5.416666666666667,1.5,1.001,Starting
109,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
110,0.001,3.0,1.0,0.75,1.0,2.5,3.001,3.001,0.251,5.416666666666667,1.5,1.501,Final
111,0.001,3.0,1.0,0.75,1.0,2.5,3.001,3.001,0.251,5.416666666666667,1.5,1.501,Starting
112,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
113,0.001,3.0,1.0,0.5,1.0,2.5,3.001,3.001,0.251,5.916666666666667,1.5,1.501,Final
114,0.001,3.0,1.0,0.5,1.0,2.5,3.001,3.001,0.251,5.916666666666667,1.5,1.501,Starting
115,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
116,0.001,3.0,1.0,0.25,1.0,2.5,3.001,3.001,0.251,6.416666666666667,1.5,1.501,Final
117,0.001,3.0,1.0,0.25,1.0,2.5,3.001,3.001,0.251,6.416666666666667,1.5,1.501,Starting
118,0.0,0.0,0.0,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
119,0.001,3.0,1.0,0.001,1.5,2.5,3.501,3.001,0.251,6.416666666666667,2.0,1.501,Final
120,0.001,3.0,1.0,0.001,1.5,2.5,3.501,3.001,0.251,6.416666666666667,2.0,1.501,Starting
121,-0.75,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,0.001,3.5,1.0,0.001,1.5,2.5,3.501,3.001,0.251,6.416666666666667,2.0,1.001,Final
123,0.001,3.5,1.0,0.001,1.5,2.5,3.501,3.001,0.251,6.416666666666667,2.0,1.001,Starting
124,,,,,,,,,,,,,Difference
125,0.001,3.5,1.0,0.001,1.5,2.5,3.501,3.001,0.251,6.416666666666667,2.0,1.001,Final
126,0.001,3.5,1.0,0.001,1.5,2.5,3.501,3.001,0.251,6.416666666666667,2.0,1.001,Starting
127,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
128,0.501,3.5,1.5,0.16766666666666666,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,0.5009999999999999,Final
129,0.501,3.5,1.5,0.16766666666666666,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,0.5009999999999999,Starting
130,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
131,0.0010000000000000009,3.5,2.0,0.3343333333333333,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,1.001,Final
132,0.0010000000000000009,3.5,2.0,0.3343333333333333,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,1.001,Starting
133,,,,,,,,,,,,,Difference
134,0.0010000000000000009,3.5,2.0,0.3343333333333333,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,1.001,Final
135,0.0010000000000000009,3.5,2.0,0.3343333333333333,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,1.001,Starting
136,,,,,,,,,,,,,Difference
137,0.0010000000000000009,3.5,2.0,0.3343333333333333,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,1.001,Final
138,0.0010000000000000009,3.5,2.0,0.3343333333333333,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,1.001,Starting
139,,,,,,,,,,,,,Difference
140,0.0010000000000000009,3.5,2.0,0.3343333333333333,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,1.001,Final
141,0.0010000000000000009,3.5,2.0,0.3343333333333333,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,1.001,Starting
142,,,,,,,,,,,,,Difference
143,0.0010000000000000009,3.5,2.0,0.3343333333333333,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,1.001,Final
144,0.0010000000000000009,3.5,2.0,0.3343333333333333,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,1.001,Starting
145,,,,,,,,,,,,,Difference
146,0.0010000000000000009,3.5,2.0,0.3343333333333333,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,1.001,Final
147,0.0010000000000000009,3.5,2.0,0.3343333333333333,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,1.001,Starting
148,,,,,,,,,,,,,Difference
149,0.0010000000000000009,3.5,2.0,0.3343333333333333,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,1.001,Final
150,0.0010000000000000009,3.5,2.0,0.3343333333333333,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,1.001,Starting
151,,,,,,,,,,,,,Difference
152,0.0010000000000000009,3.5,2.0,0.3343333333333333,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,1.001,Final
153,0.0010000000000000009,3.5,2.0,0.3343333333333333,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,1.001,Starting
154,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
155,0.251,3.5,2.0,0.41766666666666663,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,0.8343333333333333,Final
156,0.251,3.5,2.0,0.41766666666666663,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,0.8343333333333333,Starting
157,,,,,,,,,,,,,Difference
158,0.251,3.5,2.0,0.41766666666666663,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,0.8343333333333333,Final
159,0.251,3.5,2.0,0.41766666666666663,1.5,2.5,3.501,3.001,0.501,6.416666666666667,2.0,0.8343333333333333,Starting
160,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
161,0.501,3.5,2.0,0.501,1.5,2.5,3.501,3.001,0.751,6.416666666666667,2.0,0.6676666666666666,Final
162,0.501,3.5,2.0,0.501,1.5,2.5,3.501,3.001,0.751,6.416666666666667,2.0,0.6676666666666666,Starting
163,,,,,,,,,,,,,Difference
164,0.501,3.5,2.0,0.501,1.5,2.5,3.501,3.001,0.751,6.416666666666667,2.0,0.6676666666666666,Final
165,0.501,3.5,2.0,0.501,1.5,2.5,3.501,3.001,0.751,6.416666666666667,2.0,0.6676666666666666,Starting
166,,,,,,,,,,,,,Difference
167,0.501,3.5,2.0,0.501,1.5,2.5,3.501,3.001,0.751,6.416666666666667,2.0,0.6676666666666666,Final
168,0.501,3.5,2.0,0.501,1.5,2.5,3.501,3.001,0.751,6.416666666666667,2.0,0.6676666666666666,Starting
169,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
170,0.0010000000000000009,4.0,2.0,0.251,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.16766666666666663,Final
171,0.0010000000000000009,4.0,2.0,0.251,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.16766666666666663,Starting
172,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
173,0.0010000000000000009,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.6676666666666666,Final
174,0.0010000000000000009,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.6676666666666666,Starting
175,,,,,,,,,,,,,Difference
176,0.0010000000000000009,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.6676666666666666,Final
177,0.0010000000000000009,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.6676666666666666,Starting
178,,,,,,,,,,,,,Difference
179,0.0010000000000000009,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.6676666666666666,Final
180,0.0010000000000000009,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.6676666666666666,Starting
181,,,,,,,,,,,,,Difference
182,0.0010000000000000009,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.6676666666666666,Final
183,0.0010000000000000009,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.6676666666666666,Starting
184,,,,,,,,,,,,,Difference
185,0.0010000000000000009,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.6676666666666666,Final
186,0.0010000000000000009,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.6676666666666666,Starting
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,0.501,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.16766666666666663,Final
189,0.501,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.16766666666666663,Starting
190,,,,,,,,,,,,,Difference
191,0.501,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.16766666666666663,Final
192,0.501,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.16766666666666663,Starting
193,,,,,,,,,,,,,Difference
194,0.501,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.16766666666666663,Final
195,0.501,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.16766666666666663,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,1.001,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.001,Final
198,1.001,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,1.001,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.001,Final
201,1.001,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,1.001,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.001,Final
204,1.001,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,1.001,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.001,Final
207,1.001,4.0,2.5,0.0010000000000000009,1.5,2.5,3.001,3.001,1.251,6.416666666666667,2.0,0.001,Starting
208,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
209,0.5009999999999999,4.0,2.5,0.001,1.5,2.5,3.501,3.001,1.251,6.416666666666667,2.0,0.501,Final
210,0.5009999999999999,4.0,2.5,0.001,1.5,2.5,3.501,3.001,1.251,6.416666666666667,2.0,0.501,Starting
211,,,,,,,,,,,,,Difference
212,0.5009999999999999,4.0,2.5,0.001,1.5,2.5,3.501,3.001,1.251,6.416666666666667,2.0,0.501,Final
213,0.5009999999999999,4.0,2.5,0.001,1.5,2.5,3.501,3.001,1.251,6.416666666666667,2.0,0.501,Starting
214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
215,0.6259999999999999,4.0,2.5,0.001,1.5,2.5,3.501,3.501,1.251,6.416666666666667,2.0,0.251,Final
216,0.6259999999999999,4.0,2.5,0.001,1.5,2.5,3.501,3.501,1.251,6.416666666666667,2.0,0.251,Starting
217,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
218,0.1259999999999999,4.5,2.5,0.001,1.5,2.5,3.501,3.501,1.251,6.416666666666667,2.0,0.001,Final
219,0.1259999999999999,4.5,2.5,0.001,1.5,2.5,3.501,3.501,1.251,6.416666666666667,2.0,0.001,Starting
220,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
221,0.001,4.5,2.5,0.001,1.5,2.5,4.0009999999999994,3.501,1.251,6.416666666666667,2.0,0.16766666666666666,Final
222,0.001,4.5,2.5,0.001,1.5,2.5,4.0009999999999994,3.501,1.251,6.416666666666667,2.0,0.16766666666666666,Starting
223,,,,,,,,,,,,,Difference
224,0.001,4.5,2.5,0.001,1.5,2.5,4.0009999999999994,3.501,1.251,6.416666666666667,2.0,0.16766666666666666,Final
225,0.001,4.5,2.5,0.001,1.5,2.5,4.0009999999999994,3.501,1.251,6.416666666666667,2.0,0.16766666666666666,Starting
226,,,,,,,,,,,,,Difference
227,0.001,4.5,2.5,0.001,1.5,2.5,4.0009999999999994,3.501,1.251,6.416666666666667,2.0,0.16766666666666666,Final
228,0.001,4.5,2.5,0.001,1.5,2.5,4.0009999999999994,3.501,1.251,6.416666666666667,2.0,0.16766666666666666,Starting
229,,,,,,,,,,,,,Difference
230,0.001,4.5,2.5,0.001,1.5,2.5,4.0009999999999994,3.501,1.251,6.416666666666667,2.0,0.16766666666666666,Final
231,0.001,4.5,2.5,0.001,1.5,2.5,4.0009999999999994,3.501,1.251,6.416666666666667,2.0,0.16766666666666666,Starting
232,1.0,0.0,-1.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
233,0.501,4.5,2.0,0.4454444444444444,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,0.001,Final
234,0.501,4.5,2.0,0.4454444444444444,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.501,4.5,2.0,0.4454444444444444,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,0.001,Final
237,0.501,4.5,2.0,0.4454444444444444,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,0.501,4.5,2.0,0.4454444444444444,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,0.001,Final
240,0.501,4.5,2.0,0.4454444444444444,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,0.001,Starting
241,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,0.501,5.0,2.0,0.6954444444444444,1.5,2.5,4.0009999999999994,3.501,1.251,6.416666666666667,2.0,0.001,Final
243,0.501,5.0,2.0,0.6954444444444444,1.5,2.5,4.0009999999999994,3.501,1.251,6.416666666666667,2.0,0.001,Starting
244,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
245,0.0010000000000000009,5.0,2.0,0.4454444444444444,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,0.501,Final
246,0.0010000000000000009,5.0,2.0,0.4454444444444444,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,0.501,Starting
247,,,,,,,,,,,,,Difference
