,iter,time exp 1,time exp 2
0,1,13.176305055618286,12.772074937820435
1,2,10.938589811325073,10.796609163284302
2,3,11.521970748901367,11.51006555557251
3,4,11.12751054763794,11.21907114982605
4,5,11.761936902999878,12.262569665908813
5,6,8.799533605575562,9.033875703811646
6,7,10.799632787704468,9.146640300750732
7,8,7.173449754714966,7.02244758605957
8,9,10.755594253540039,11.744348526000977
9,10,13.748730897903442,13.992982387542725
10,11,6.964655637741089,7.202145338058472
11,12,7.536952018737793,7.5154194831848145
12,13,7.145883083343506,7.30418848991394
13,14,5.98083758354187,5.779295921325684
14,15,9.577603578567505,8.417464017868042
15,16,10.860803604125977,10.232937097549438
16,17,13.055977821350098,14.144291162490845
17,18,13.096156120300293,12.62530779838562
18,19,11.682292461395264,12.315423011779785
19,20,4.57119083404541,4.59725284576416
20,21,15.025993824005127,14.368008136749268
21,22,8.66966199874878,8.941886901855469
22,23,6.114870548248291,6.285454273223877
23,24,3.575913906097412,3.7789721488952637
24,25,4.860717058181763,5.272632598876953
25,26,5.739501953125,4.873172760009766
26,27,5.608205080032349,5.253829479217529
27,28,5.533554553985596,5.424926280975342
28,29,3.9995453357696533,3.545828104019165
29,30,3.841865301132202,4.400025844573975
30,31,11.316486597061157,13.911946058273315
31,32,5.700386047363281,5.5902018547058105
32,33,3.572523593902588,3.5273916721343994
33,34,6.641997337341309,6.055068731307983
34,35,2.287121295928955,2.409844398498535
35,36,2.411350727081299,2.1104736328125
36,37,3.517307996749878,3.505596399307251
37,38,2.1649699211120605,2.1876916885375977
38,39,2.0717902183532715,2.1320087909698486
39,40,2.9980316162109375,2.7887959480285645
40,41,3.67105770111084,3.7794344425201416
41,42,2.447909355163574,2.4066872596740723
42,43,8.796820878982544,8.696228504180908
43,44,2.618556022644043,2.0237860679626465
44,45,2.0680718421936035,2.0666396617889404
45,46,6.079496145248413,5.9510886669158936
46,47,2.421506404876709,2.319361686706543
47,48,3.414564371109009,3.6869113445281982
48,49,2.7860615253448486,1.7635183334350586
49,50,2.398874521255493,2.381018877029419
50,51,0.7000672817230225,0.6953096389770508
51,52,2.949490785598755,4.990777492523193
52,53,1.440014123916626,1.6200902462005615
53,54,0.9808578491210938,1.2029118537902832
54,55,0.6424193382263184,0.5814099311828613
55,56,0.32652950286865234,0.2876608371734619
56,57,19.03176259994507,18.977304220199585
57,58,16.991503715515137,16.65211057662964
58,59,15.818459272384644,15.599180698394775
59,60,10.979259252548218,11.017585039138794
60,61,12.340608835220337,12.422818899154663
61,62,12.767207860946655,12.573299407958984
62,63,17.675031900405884,18.411890268325806
63,64,17.759676933288574,18.519769191741943
64,65,15.624769687652588,16.10138463973999
65,66,12.201042890548706,12.514997959136963
66,67,14.05147647857666,14.382873773574829
67,68,10.859854221343994,10.909358739852905
68,69,12.355391025543213,12.751893520355225
69,70,18.920114040374756,19.453970670700073
70,71,12.64734435081482,13.178240299224854
71,72,26.93343687057495,26.49544620513916
72,73,6.694029092788696,6.72649621963501
73,74,7.442883014678955,7.218687295913696
74,75,6.254364490509033,6.830182313919067
75,76,7.3857502937316895,6.318457126617432
76,77,10.172839879989624,8.709145307540894
77,78,8.701002359390259,8.924398183822632
78,79,6.091070890426636,6.0395002365112305
79,80,3.709247350692749,3.8853583335876465
80,81,3.8181989192962646,4.0618813037872314
81,82,7.829052925109863,6.464629173278809
82,83,4.991134881973267,4.918784141540527
83,84,7.52489447593689,7.575717449188232
84,85,4.231607437133789,4.099020004272461
85,86,2.31931734085083,2.2752957344055176
86,87,12.277658224105835,14.149643421173096
87,88,11.032222509384155,9.003193378448486
88,89,1.9426829814910889,1.942044734954834
89,90,5.084031581878662,5.0751729011535645
90,91,4.332446813583374,4.371246576309204
91,92,2.7682230472564697,2.7863407135009766
92,93,3.0765380859375,3.217467784881592
93,94,2.6614112854003906,2.451171398162842
94,95,9.236353397369385,9.233594417572021
95,96,2.7056469917297363,2.487758159637451
96,97,1.2758450508117676,1.2574148178100586
97,98,7.672189235687256,7.911632299423218
98,99,2.93283748626709,2.861638069152832
99,100,3.940047264099121,4.24617600440979
100,101,3.709731101989746,5.005671977996826
