,iter,time exp 1,time exp 2
0,1,19.706104516983032,7.534277439117432
1,2,20.042614221572876,14.57254433631897
2,3,19.696852445602417,49.31432223320007
3,4,14.990078926086426,34.99186611175537
4,5,25.686718463897705,47.26321792602539
5,6,17.068479776382446,28.51622700691223
6,7,27.198179721832275,63.641152143478394
7,8,18.5561261177063,24.29370880126953
8,9,29.81104326248169,43.841620445251465
9,10,14.48623514175415,24.84308695793152
10,11,20.831902265548706,31.179383993148804
11,12,18.07762360572815,24.622124671936035
12,13,22.079586267471313,35.393274784088135
13,14,16.310718059539795,24.30722999572754
14,15,22.231446027755737,34.2600998878479
15,16,14.257583379745483,20.63676691055298
16,17,28.12898063659668,33.48894667625427
17,18,17.682589292526245,24.52668285369873
18,19,23.647358655929565,34.969024419784546
19,20,15.878742694854736,25.485259294509888
20,21,20.81217098236084,31.641300201416016
21,22,19.18620252609253,21.653960943222046
22,23,21.952096223831177,25.846203088760376
23,24,16.67493724822998,19.144978761672974
24,25,11.395503282546997,22.526042461395264
25,26,19.540332078933716,21.063446283340454
26,27,29.959410429000854,31.16385555267334
27,28,14.227260828018188,21.46759533882141
28,29,25.35350012779236,36.11957120895386
29,30,17.127350568771362,21.134923458099365
30,31,21.15938091278076,27.319295644760132
31,32,12.466855525970459,17.44221305847168
32,33,29.84636616706848,49.07783484458923
33,34,15.770726442337036,19.473461866378784
34,35,30.88891577720642,46.47509217262268
35,36,34.784873247146606,58.08568072319031
36,37,13.691054344177246,22.502065896987915
37,38,22.58342957496643,30.29574155807495
38,39,29.686635732650757,42.0356080532074
39,40,16.9968581199646,19.28839921951294
40,41,13.317009687423706,21.31973648071289
41,42,21.75770115852356,28.89681077003479
42,43,20.09843683242798,20.344550848007202
43,44,21.725123405456543,24.547126531600952
44,45,13.707984924316406,17.412039041519165
45,46,22.752726078033447,31.9210422039032
46,47,19.97999143600464,20.383549213409424
47,48,22.70463538169861,21.656121969223022
48,49,10.351900339126587,17.645264863967896
49,50,17.554361581802368,24.090521574020386
50,51,13.495444774627686,15.699163675308228
51,52,12.670439720153809,20.78610134124756
52,53,11.123126029968262,15.319975852966309
53,54,17.13133192062378,23.52261519432068
54,55,14.385311126708984,16.44736623764038
55,56,12.85393762588501,18.583223819732666
56,57,29.99103879928589,45.990447759628296
57,58,30.806095600128174,50.02406716346741
58,59,30.062408447265625,46.3861141204834
59,60,41.104520320892334,46.1563515663147
60,61,16.65169048309326,23.575744152069092
61,62,16.637288331985474,27.611257553100586
62,63,16.637603759765625,19.5654513835907
63,64,20.443500995635986,25.153567790985107
64,65,24.890815496444702,46.56820249557495
65,66,17.737765073776245,23.5339252948761
66,67,26.450992584228516,39.97139644622803
67,68,15.384499788284302,25.92678427696228
68,69,27.296765565872192,41.04970359802246
69,70,16.362328052520752,21.061657667160034
70,71,24.374882459640503,26.567989587783813
71,72,13.47020936012268,20.126577377319336
72,73,27.263768672943115,30.331647872924805
73,74,16.201073169708252,21.67509698867798
74,75,32.7435781955719,33.82237219810486
75,76,11.48733639717102,20.96943497657776
76,77,22.754799365997314,31.022435426712036
77,78,12.448347806930542,18.569459438323975
78,79,20.070811986923218,34.20736765861511
79,80,15.385201692581177,21.314892768859863
80,81,13.631582975387573,23.11613702774048
81,82,15.960202693939209,28.564531326293945
82,83,14.749753475189209,21.66712975502014
83,84,13.955337285995483,19.071476936340332
84,85,11.282438516616821,21.037720680236816
85,86,15.333690404891968,21.86940884590149
86,87,14.900558471679688,23.415016174316406
87,88,22.410671710968018,26.3435800075531
88,89,13.236793994903564,14.937971830368042
89,90,9.985066652297974,17.673896551132202
90,91,20.277685403823853,22.50623059272766
91,92,10.87563967704773,16.00073266029358
92,93,9.231445789337158,12.717482805252075
93,94,22.034385442733765,31.41416311264038
94,95,14.525674104690552,25.65541124343872
95,96,17.705806255340576,22.97492027282715
96,97,12.15407395362854,28.720405101776123
97,98,13.83683729171753,26.66427516937256
98,99,17.258559226989746,21.38991641998291
99,100,12.400715351104736,20.532161712646484
100,101,15.365001201629639,18.900445461273193
