,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
92,2.0,3.0,3.0,5.0,2.0,3.0,1.001,6.0,0.001,3.001,3.0,0.001,Final
93,2.0,3.0,3.0,5.0,2.0,3.0,1.001,6.0,0.001,3.001,3.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,2.0,3.0,3.0,5.0,2.0,3.0,1.001,6.0,0.001,3.001,3.0,0.001,Final
96,2.0,3.0,3.0,5.0,2.0,3.0,1.001,6.0,0.001,3.001,3.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,2.0,3.0,3.0,5.0,2.0,3.0,1.001,6.0,0.001,3.001,3.0,0.001,Final
99,2.0,3.0,3.0,5.0,2.0,3.0,1.001,6.0,0.001,3.001,3.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,2.0,3.0,3.0,5.0,2.0,3.0,1.001,6.0,0.001,3.001,3.0,0.001,Final
102,2.0,3.0,3.0,5.0,2.0,3.0,1.001,6.0,0.001,3.001,3.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,2.0,3.0,3.0,5.0,2.0,3.0,1.001,6.0,0.001,3.001,3.0,0.001,Final
105,2.0,3.0,3.0,5.0,2.0,3.0,1.001,6.0,0.001,3.001,3.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,2.0,3.0,3.0,5.0,2.0,3.0,1.001,6.0,0.001,3.001,3.0,0.001,Final
108,2.0,3.0,3.0,5.0,2.0,3.0,1.001,6.0,0.001,3.001,3.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,2.0,3.0,3.0,5.0,2.0,3.0,1.001,6.0,0.001,3.001,3.0,0.001,Final
111,2.0,3.0,3.0,5.0,2.0,3.0,1.001,6.0,0.001,3.001,3.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,2.0,3.0,3.0,5.0,2.0,3.0,1.001,6.0,0.001,3.001,3.0,0.001,Final
114,2.0,3.0,3.0,5.0,2.0,3.0,1.001,6.0,0.001,3.001,3.0,0.001,Starting
115,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
116,2.0,3.0,3.0,4.0,2.0,4.0,0.001,6.0,0.001,4.0009999999999994,3.0,1.001,Final
117,2.0,3.0,3.0,4.0,2.0,4.0,0.001,6.0,0.001,4.0009999999999994,3.0,1.001,Starting
118,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
119,2.0,4.0,3.0,5.0,1.0,4.0,1.001,6.0,0.001,3.0009999999999994,3.0,1.001,Final
120,2.0,4.0,3.0,5.0,1.0,4.0,1.001,6.0,0.001,3.0009999999999994,3.0,1.001,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,Difference
122,2.0,4.0,3.0,4.0,1.0,4.0,1.001,6.0,0.001,4.0009999999999994,3.0,2.001,Final
123,2.0,4.0,3.0,4.0,1.0,4.0,1.001,6.0,0.001,4.0009999999999994,3.0,2.001,Starting
124,0.0,0.0,0.0,-2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
125,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Final
126,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Starting
127,,,,,,,,,,,,,Difference
128,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Final
129,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Starting
130,,,,,,,,,,,,,Difference
131,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Final
132,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Starting
133,,,,,,,,,,,,,Difference
134,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Final
135,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Starting
136,,,,,,,,,,,,,Difference
137,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Final
138,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Starting
139,,,,,,,,,,,,,Difference
140,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Final
141,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Starting
142,,,,,,,,,,,,,Difference
143,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Final
144,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Starting
145,,,,,,,,,,,,,Difference
146,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Final
147,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Starting
148,,,,,,,,,,,,,Difference
149,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Final
150,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Starting
151,,,,,,,,,,,,,Difference
152,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Final
153,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Starting
154,,,,,,,,,,,,,Difference
155,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Final
156,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Starting
157,,,,,,,,,,,,,Difference
158,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Final
159,2.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,3.001,Starting
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,3.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,2.001,Final
162,3.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,2.001,Starting
163,,,,,,,,,,,,,Difference
164,3.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,2.001,Final
165,3.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,2.001,Starting
166,,,,,,,,,,,,,Difference
167,3.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,2.001,Final
168,3.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,2.001,Starting
169,,,,,,,,,,,,,Difference
170,3.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,2.001,Final
171,3.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,2.001,Starting
172,,,,,,,,,,,,,Difference
173,3.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,2.001,Final
174,3.0,4.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,2.001,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,2.0,5.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,2.001,Final
177,2.0,5.0,3.0,2.0,5.0,4.0,1.001,6.0,0.001,5.0009999999999994,3.0,2.001,Starting
178,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
179,1.0,5.0,3.0,1.0,5.0,4.0,1.001,6.0,0.001,6.0009999999999994,3.0,3.001,Final
180,1.0,5.0,3.0,1.0,5.0,4.0,1.001,6.0,0.001,6.0009999999999994,3.0,3.001,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.001,6.0,3.0,1.0,5.0,4.0,1.001,6.0,0.001,6.0009999999999994,3.0,3.001,Final
183,0.001,6.0,3.0,1.0,5.0,4.0,1.001,6.0,0.001,6.0009999999999994,3.0,3.001,Starting
184,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
185,0.001,6.0,3.0,0.001,5.0,4.0,1.001,6.0,0.001,7.0009999999999994,3.0,3.001,Final
186,0.001,6.0,3.0,0.001,5.0,4.0,1.001,6.0,0.001,7.0009999999999994,3.0,3.001,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.001,7.0,3.0,0.001,5.0,4.0,1.001,6.0,0.001,7.0009999999999994,3.0,3.001,Final
189,0.001,7.0,3.0,0.001,5.0,4.0,1.001,6.0,0.001,7.0009999999999994,3.0,3.001,Starting
190,-5.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
191,0.001,7.0,4.0,0.001,5.0,4.0,1.001,6.0,1.001,7.0009999999999994,3.0,3.001,Final
192,0.001,7.0,4.0,0.001,5.0,4.0,1.001,6.0,1.001,7.0009999999999994,3.0,3.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,7.0,4.0,0.001,5.0,4.0,1.001,6.0,1.001,7.0009999999999994,3.0,3.001,Final
195,0.001,7.0,4.0,0.001,5.0,4.0,1.001,6.0,1.001,7.0009999999999994,3.0,3.001,Starting
196,-3.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
197,0.001,8.0,4.0,0.001,5.0,4.0,1.001,6.0,1.001,7.0009999999999994,3.0,1.001,Final
198,0.001,8.0,4.0,0.001,5.0,4.0,1.001,6.0,1.001,7.0009999999999994,3.0,1.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,8.0,4.0,0.001,5.0,4.0,1.001,6.0,1.001,7.0009999999999994,3.0,1.001,Final
201,0.001,8.0,4.0,0.001,5.0,4.0,1.001,6.0,1.001,7.0009999999999994,3.0,1.001,Starting
202,,,,,,,,,,,,,Difference
203,0.001,8.0,4.0,0.001,5.0,4.0,1.001,6.0,1.001,7.0009999999999994,3.0,1.001,Final
204,0.001,8.0,4.0,0.001,5.0,4.0,1.001,6.0,1.001,7.0009999999999994,3.0,1.001,Starting
205,,,,,,,,,,,,,Difference
206,0.001,8.0,4.0,0.001,5.0,4.0,1.001,6.0,1.001,7.0009999999999994,3.0,1.001,Final
207,0.001,8.0,4.0,0.001,5.0,4.0,1.001,6.0,1.001,7.0009999999999994,3.0,1.001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,8.0,4.0,0.001,5.0,4.0,1.001,6.0,1.001,7.0009999999999994,3.0,1.001,Final
210,0.001,8.0,4.0,0.001,5.0,4.0,1.001,6.0,1.001,7.0009999999999994,3.0,1.001,Starting
211,,,,,,,,,,,,,Difference
212,0.001,8.0,4.0,0.001,5.0,4.0,1.001,6.0,1.001,7.0009999999999994,3.0,1.001,Final
213,0.001,8.0,4.0,0.001,5.0,4.0,1.001,6.0,1.001,7.0009999999999994,3.0,1.001,Starting
214,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
215,0.001,8.0,4.0,0.001,5.0,4.0,2.001,6.0,0.001,7.0009999999999994,3.0,2.001,Final
216,0.001,8.0,4.0,0.001,5.0,4.0,2.001,6.0,0.001,7.0009999999999994,3.0,2.001,Starting
217,,,,,,,,,,,,,Difference
218,0.001,8.0,4.0,0.001,5.0,4.0,2.001,6.0,0.001,7.0009999999999994,3.0,2.001,Final
219,0.001,8.0,4.0,0.001,5.0,4.0,2.001,6.0,0.001,7.0009999999999994,3.0,2.001,Starting
220,-3.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
221,0.001,8.0,5.0,0.001,5.0,4.0,2.001,6.0,1.001,7.0009999999999994,3.0,1.001,Final
222,0.001,8.0,5.0,0.001,5.0,4.0,2.001,6.0,1.001,7.0009999999999994,3.0,1.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,8.0,5.0,0.001,5.0,4.0,2.001,6.0,1.001,7.0009999999999994,3.0,1.001,Final
225,0.001,8.0,5.0,0.001,5.0,4.0,2.001,6.0,1.001,7.0009999999999994,3.0,1.001,Starting
226,,,,,,,,,,,,,Difference
227,0.001,8.0,5.0,0.001,5.0,4.0,2.001,6.0,1.001,7.0009999999999994,3.0,1.001,Final
228,0.001,8.0,5.0,0.001,5.0,4.0,2.001,6.0,1.001,7.0009999999999994,3.0,1.001,Starting
229,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
230,5.001,8.0,5.0,5.001,5.0,4.0,2.001,6.0,2.001,7.0009999999999994,3.0,0.001,Final
231,5.001,8.0,5.0,5.001,5.0,4.0,2.001,6.0,2.001,7.0009999999999994,3.0,0.001,Starting
232,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,2.0,Difference
233,5.001,8.0,5.0,5.001,5.0,5.0,3.001,6.0,2.001,6.0009999999999994,4.0,2.001,Final
234,5.001,8.0,5.0,5.001,5.0,5.0,3.001,6.0,2.001,6.0009999999999994,4.0,2.001,Starting
235,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,5.001,8.0,5.0,4.001,5.0,5.0,3.001,6.0,2.001,7.0009999999999994,4.0,3.001,Final
237,5.001,8.0,5.0,4.001,5.0,5.0,3.001,6.0,2.001,7.0009999999999994,4.0,3.001,Starting
238,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
239,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Final
240,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
241,,,,,,,,,,,,,Difference
242,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Final
243,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
244,,,,,,,,,,,,,Difference
245,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Final
246,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
247,,,,,,,,,,,,,Difference
248,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Final
249,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
250,,,,,,,,,,,,,Difference
251,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Final
252,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
253,,,,,,,,,,,,,Difference
254,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Final
255,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
256,,,,,,,,,,,,,Difference
257,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Final
258,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
259,,,,,,,,,,,,,Difference
260,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Final
261,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
262,,,,,,,,,,,,,Difference
263,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Final
264,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
265,,,,,,,,,,,,,Difference
266,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Final
267,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
268,,,,,,,,,,,,,Difference
269,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Final
270,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
271,,,,,,,,,,,,,Difference
272,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Final
273,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
274,,,,,,,,,,,,,Difference
275,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Final
276,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
277,,,,,,,,,,,,,Difference
278,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Final
