,iter,time exp 1,time exp 2
0,1,9.68883991241455,11.381467819213867
1,2,14.350102663040161,15.063717365264893
2,3,10.596437215805054,10.636110067367554
3,4,12.444851875305176,30.08402705192566
4,5,11.63698959350586,16.146569967269897
5,6,14.468947887420654,16.031142234802246
6,7,11.927221536636353,14.54285192489624
7,8,14.52162504196167,14.808136940002441
8,9,11.487873554229736,17.573987245559692
9,10,13.118147134780884,13.879088401794434
10,11,12.230591297149658,13.75909948348999
11,12,11.973927021026611,15.091003656387329
12,13,12.195127487182617,16.340580701828003
13,14,15.274571895599365,18.411693334579468
14,15,12.89130449295044,13.061190843582153
15,16,13.119269847869873,22.13913106918335
16,17,10.735833883285522,25.92290472984314
17,18,12.743715524673462,22.94595241546631
18,19,11.699939489364624,26.69347381591797
19,20,11.371827602386475,30.986743688583374
20,21,8.755500316619873,28.92920231819153
21,22,11.054523229598999,41.78373074531555
22,23,11.329466581344604,39.254462480545044
23,24,12.484716176986694,15.683521509170532
24,25,13.320543766021729,17.26156258583069
25,26,10.799853563308716,14.19840383529663
26,27,10.44813847541809,16.907048225402832
27,28,10.519367456436157,21.717564344406128
28,29,16.619329929351807,15.734421253204346
29,30,9.177313089370728,24.858893156051636
30,31,9.538457870483398,15.213299036026001
31,32,12.322527885437012,17.217989444732666
32,33,12.818009614944458,17.546061515808105
33,34,12.82127594947815,15.222884893417358
34,35,11.784785509109497,12.962013483047485
35,36,11.531157493591309,15.111980438232422
36,37,12.130831480026245,11.372346639633179
37,38,14.24827241897583,17.13314914703369
38,39,11.148610830307007,18.923741579055786
39,40,8.831693172454834,16.44537353515625
40,41,17.442626476287842,25.267650842666626
41,42,10.091026544570923,29.83579397201538
42,43,7.774252414703369,17.137614965438843
43,44,9.295361995697021,14.800198078155518
44,45,9.93212604522705,14.76074743270874
45,46,11.16143798828125,16.07227063179016
46,47,9.826883316040039,14.828134775161743
47,48,10.50023102760315,19.569355726242065
48,49,8.131392002105713,15.928992748260498
49,50,8.656736850738525,18.380512952804565
50,51,7.791308403015137,17.587055921554565
51,52,8.461865186691284,15.760725736618042
52,53,9.623672008514404,15.000662326812744
53,54,9.37493634223938,13.44761848449707
54,55,10.18582797050476,15.388705492019653
55,56,7.520713567733765,16.004783391952515
56,57,6.407916784286499,12.540263175964355
57,58,6.177260160446167,12.57155179977417
58,59,7.592564344406128,16.065237998962402
59,60,9.45351791381836,15.829509735107422
60,61,8.351847410202026,19.547730207443237
61,62,7.459028005599976,16.733805418014526
62,63,6.217753648757935,19.009305715560913
63,64,14.617106199264526,34.69339323043823
64,65,14.11565899848938,36.32558512687683
65,66,21.5828275680542,39.88443088531494
66,67,11.771695852279663,24.759374380111694
67,68,15.717820644378662,23.169413566589355
68,69,12.0146324634552,18.949647665023804
69,70,13.801237106323242,22.663330793380737
70,71,14.790695190429688,25.307753801345825
71,72,12.7804114818573,20.186011791229248
72,73,6.056315898895264,10.571476459503174
73,74,9.078837871551514,29.646881341934204
74,75,15.136162281036377,34.59927034378052
75,76,14.8025963306427,20.246142387390137
76,77,13.573632955551147,20.210068941116333
77,78,10.085241317749023,17.610646724700928
78,79,4.762427091598511,10.69099473953247
79,80,6.495477914810181,12.870728969573975
80,81,4.963101148605347,8.389468908309937
81,82,7.2959136962890625,11.00263261795044
82,83,7.706087827682495,9.968483209609985
83,84,6.901683807373047,11.453073501586914
84,85,6.447767019271851,11.801048040390015
85,86,6.434237957000732,11.506620168685913
86,87,5.837545394897461,11.55647349357605
87,88,4.51706075668335,8.573466062545776
88,89,5.721746921539307,8.485284090042114
89,90,5.85593318939209,9.491322755813599
90,91,6.916272878646851,8.28027057647705
91,92,5.14025616645813,9.795589923858643
92,93,5.3043107986450195,9.328624725341797
93,94,5.096398830413818,7.875664949417114
94,95,6.191651105880737,5.997058153152466
95,96,6.909986972808838,7.449137926101685
96,97,5.803465843200684,9.42409062385559
97,98,4.29809832572937,9.270500898361206
98,99,5.794021368026733,7.7737507820129395
99,100,4.0883119106292725,7.204660177230835
100,101,5.550991773605347,5.898460388183594
