,iter,time exp 1,time exp 2
0,1,14.07127594947815,1.3127233982086182
1,2,8.511196613311768,1.216097354888916
2,3,10.549283504486084,11.938743829727173
3,4,7.014832973480225,8.813223123550415
4,5,10.405426740646362,15.399760723114014
5,6,8.358790636062622,12.61124849319458
6,7,6.669569253921509,14.265033721923828
7,8,9.203847646713257,9.190261363983154
8,9,5.72056770324707,8.003615856170654
9,10,5.993923902511597,10.77157998085022
10,11,9.50841212272644,8.112862348556519
11,12,4.190999507904053,9.498610019683838
12,13,4.823121547698975,9.20702838897705
13,14,6.318284273147583,7.22196888923645
14,15,5.245732545852661,8.54879117012024
15,16,6.418462753295898,8.647469997406006
16,17,4.427339553833008,8.836016416549683
17,18,4.747649908065796,6.944591999053955
18,19,4.742644786834717,5.531395673751831
19,20,3.196502923965454,4.075849294662476
20,21,3.7832136154174805,7.522503614425659
21,22,16.437929391860962,21.925119638442993
22,23,5.813416004180908,6.971486806869507
23,24,4.739149332046509,6.2237536907196045
24,25,5.149382591247559,7.458720922470093
25,26,4.386948585510254,4.333964824676514
26,27,2.535998821258545,4.88142204284668
27,28,5.359377861022949,4.596048593521118
28,29,3.887444019317627,4.511458873748779
29,30,2.851814031600952,4.910684823989868
30,31,5.505868911743164,6.217517137527466
31,32,5.647168397903442,4.281540632247925
32,33,2.8959922790527344,6.4866087436676025
33,34,3.128641128540039,5.197262763977051
34,35,2.1611244678497314,3.928422689437866
35,36,3.5586559772491455,8.462726831436157
36,37,2.2110631465911865,6.352905988693237
37,38,7.237039089202881,6.2073705196380615
38,39,1.3558297157287598,8.496198654174805
39,40,3.845900774002075,5.18100643157959
40,41,1.9250109195709229,4.98191499710083
41,42,2.7666616439819336,5.08346152305603
42,43,1.7786130905151367,4.016987323760986
43,44,2.411308765411377,3.745471954345703
44,45,1.3421902656555176,23.127392292022705
45,46,2.3010878562927246,7.949776887893677
46,47,2.3105781078338623,4.2498157024383545
47,48,1.6129961013793945,8.195219039916992
48,49,3.6055843830108643,7.6183648109436035
49,50,1.868553638458252,3.506333351135254
50,51,1.1002209186553955,13.09481430053711
51,52,1.3182406425476074,3.382103204727173
52,53,6.283426761627197,9.15572476387024
53,54,1.0052769184112549,3.9398763179779053
54,55,4.778491020202637,10.63992691040039
55,56,1.192460536956787,10.941234350204468
56,57,16.86513662338257,20.66012740135193
57,58,18.71261215209961,20.12662649154663
58,59,16.133008241653442,16.17296051979065
59,60,17.06993556022644,22.348768949508667
60,61,11.644060611724854,14.9495108127594
61,62,7.624279022216797,16.165603160858154
62,63,10.667972803115845,17.91118288040161
63,64,19.818110466003418,22.68382477760315
64,65,13.46174955368042,26.928905963897705
65,66,8.377312660217285,10.273064374923706
66,67,8.11683201789856,12.475921869277954
67,68,20.488584756851196,10.563339471817017
68,69,7.261688947677612,16.915039777755737
69,70,14.410223245620728,13.296070575714111
70,71,8.551849603652954,24.545104503631592
71,72,24.844300031661987,28.443732500076294
72,73,7.510300636291504,25.188788890838623
73,74,6.736689567565918,8.208900928497314
74,75,6.535180568695068,7.573485612869263
75,76,6.520677328109741,7.174834251403809
76,77,6.169829845428467,9.856937885284424
77,78,4.12540078163147,15.581753969192505
78,79,7.298662185668945,11.019001007080078
79,80,6.610100030899048,7.545506000518799
80,81,3.766908645629883,5.318874359130859
81,82,3.235663652420044,10.074381589889526
82,83,3.0528576374053955,25.472946405410767
83,84,5.016338586807251,11.658761024475098
84,85,3.242039442062378,8.90943956375122
85,86,4.594897508621216,17.63517189025879
86,87,3.8886709213256836,4.276128530502319
87,88,4.331063747406006,7.0355424880981445
88,89,2.7704179286956787,15.050026178359985
89,90,2.245748519897461,2.406642198562622
90,91,4.0470592975616455,9.872693300247192
91,92,2.1282477378845215,8.237673282623291
92,93,3.289630889892578,7.8594560623168945
93,94,1.4010353088378906,19.51154923439026
94,95,6.513977527618408,7.256871700286865
95,96,1.7317218780517578,8.283966064453125
96,97,1.506854772567749,6.005205392837524
97,98,3.8853728771209717,14.041028499603271
98,99,3.555281639099121,6.065446376800537
99,100,1.9222826957702637,5.877528429031372
100,101,2.8253872394561768,24.034871578216553
