,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
20,11.0,6.0009999999999994,14.999999999999998,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Final
21,11.0,6.0009999999999994,14.999999999999998,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Starting
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,11.0,6.0009999999999994,15.666666666666664,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Final
24,11.0,6.0009999999999994,15.666666666666664,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Starting
25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,11.0,6.0009999999999994,16.333333333333332,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Final
27,11.0,6.0009999999999994,16.333333333333332,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Starting
28,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
29,11.0,6.0009999999999994,17.0,0.001,11.0,11.0,8.5,11.0,8.5,8.5,13.5,8.5,Final
30,11.0,6.0009999999999994,17.0,0.001,11.0,11.0,8.5,11.0,8.5,8.5,13.5,8.5,Starting
31,0.0,0.4,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.5,-0.5,-0.5,Difference
32,11.0,10.001,17.0,0.001,11.0,11.0,9.75,13.5,9.75,13.5,8.5,3.5,Final
33,11.0,10.001,17.0,0.001,11.0,11.0,9.75,13.5,9.75,13.5,8.5,3.5,Starting
34,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,-0.25,Difference
35,11.0,10.001,18.333333333333332,0.001,11.0,11.0,9.75,13.5,9.75,11.0,11.0,1.0,Final
36,11.0,10.001,18.333333333333332,0.001,11.0,11.0,9.75,13.5,9.75,11.0,11.0,1.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,10.001,18.333333333333332,0.001,11.0,11.0,9.75,13.5,9.75,11.0,11.0,1.0,Final
39,11.0,10.001,18.333333333333332,0.001,11.0,11.0,9.75,13.5,9.75,11.0,11.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,10.001,18.333333333333332,0.001,11.0,11.0,9.75,13.5,9.75,11.0,11.0,1.0,Final
42,11.0,10.001,18.333333333333332,0.001,11.0,11.0,9.75,13.5,9.75,11.0,11.0,1.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,10.001,18.333333333333332,0.001,11.0,11.0,9.75,13.5,9.75,11.0,11.0,1.0,Final
45,11.0,10.001,18.333333333333332,0.001,11.0,11.0,9.75,13.5,9.75,11.0,11.0,1.0,Starting
46,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,Difference
47,10.0,12.001,18.333333333333332,0.001,11.0,11.0,9.75,14.75,9.75,11.0,8.5,1.0,Final
48,10.0,12.001,18.333333333333332,0.001,11.0,11.0,9.75,14.75,9.75,11.0,8.5,1.0,Starting
49,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.2,Difference
50,9.0,14.001,18.333333333333332,0.001,11.0,11.0,9.75,16.0,9.75,11.0,6.0,0.001,Final
51,9.0,14.001,18.333333333333332,0.001,11.0,11.0,9.75,16.0,9.75,11.0,6.0,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,-0.6,0.6,Difference
53,9.0,14.001,18.333333333333332,0.001,11.0,11.0,11.0,16.0,11.0,13.5,0.001,6.001,Final
54,9.0,14.001,18.333333333333332,0.001,11.0,11.0,11.0,16.0,11.0,13.5,0.001,6.001,Starting
55,,,,,,,,,,,,,Difference
56,9.0,14.001,18.333333333333332,0.001,11.0,11.0,11.0,16.0,11.0,13.5,0.001,6.001,Final
57,9.0,14.001,18.333333333333332,0.001,11.0,11.0,11.0,16.0,11.0,13.5,0.001,6.001,Starting
58,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,9.0,14.001,19.0,0.001,11.0,11.0,11.0,16.0,11.0,13.5,0.001,6.001,Final
60,9.0,14.001,19.0,0.001,11.0,11.0,11.0,16.0,11.0,13.5,0.001,6.001,Starting
61,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.2,Difference
62,9.0,14.001,17.0,0.001,11.0,11.0,11.0,16.0,11.0,16.0,0.001,8.001000000000001,Final
63,9.0,14.001,17.0,0.001,11.0,11.0,11.0,16.0,11.0,16.0,0.001,8.001000000000001,Starting
64,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
65,8.0,14.001,17.0,0.001,11.0,11.0,11.0,16.0,11.0,16.0,0.001,8.001000000000001,Final
66,8.0,14.001,17.0,0.001,11.0,11.0,11.0,16.0,11.0,16.0,0.001,8.001000000000001,Starting
67,,,,,,,,,,,,,Difference
68,8.0,14.001,17.0,0.001,11.0,11.0,11.0,16.0,11.0,16.0,0.001,8.001000000000001,Final
69,8.0,14.001,17.0,0.001,11.0,11.0,11.0,16.0,11.0,16.0,0.001,8.001000000000001,Starting
70,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.0,Difference
71,10.0,14.001,17.0,0.001,11.0,11.0,11.0,16.0,9.75,16.0,2.501,8.001000000000001,Final
72,10.0,14.001,17.0,0.001,11.0,11.0,11.0,16.0,9.75,16.0,2.501,8.001000000000001,Starting
73,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,7.0,16.000999999999998,17.0,0.001,11.0,11.0,11.0,16.0,11.0,16.0,0.001,8.001000000000001,Final
75,7.0,16.000999999999998,17.0,0.001,11.0,11.0,11.0,16.0,11.0,16.0,0.001,8.001000000000001,Starting
76,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.2,Difference
77,7.0,16.000999999999998,18.333333333333332,0.001,11.0,11.0,11.0,16.0,11.0,16.0,1.251,6.001000000000001,Final
78,7.0,16.000999999999998,18.333333333333332,0.001,11.0,11.0,11.0,16.0,11.0,16.0,1.251,6.001000000000001,Starting
79,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.125,0.0,Difference
80,6.0,16.000999999999998,18.333333333333332,0.001,11.0,11.0,12.25,16.0,11.0,16.0,0.001,6.001000000000001,Final
81,6.0,16.000999999999998,18.333333333333332,0.001,11.0,11.0,12.25,16.0,11.0,16.0,0.001,6.001000000000001,Starting
82,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.2,Difference
83,8.0,16.000999999999998,18.333333333333332,0.001,11.0,11.0,12.25,17.25,9.75,16.0,2.501,4.001000000000001,Final
84,8.0,16.000999999999998,18.333333333333332,0.001,11.0,11.0,12.25,17.25,9.75,16.0,2.501,4.001000000000001,Starting
85,,,,,,,,,,,,,Difference
86,8.0,16.000999999999998,18.333333333333332,0.001,11.0,11.0,12.25,17.25,9.75,16.0,2.501,4.001000000000001,Final
87,8.0,16.000999999999998,18.333333333333332,0.001,11.0,11.0,12.25,17.25,9.75,16.0,2.501,4.001000000000001,Starting
88,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
89,5.0,18.000999999999998,18.333333333333332,0.001,11.0,11.0,12.25,17.25,11.0,16.0,0.001,4.001000000000001,Final
90,5.0,18.000999999999998,18.333333333333332,0.001,11.0,11.0,12.25,17.25,11.0,16.0,0.001,4.001000000000001,Starting
91,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,5.0,18.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,11.0,16.0,0.001,4.001000000000001,Final
93,5.0,18.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,11.0,16.0,0.001,4.001000000000001,Starting
94,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
95,6.0,18.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,11.0,16.0,1.251,4.001000000000001,Final
96,6.0,18.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,11.0,16.0,1.251,4.001000000000001,Starting
97,,,,,,,,,,,,,Difference
98,6.0,18.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,11.0,16.0,1.251,4.001000000000001,Final
99,6.0,18.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,11.0,16.0,1.251,4.001000000000001,Starting
100,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,-0.4,Difference
101,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Final
102,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Starting
103,,,,,,,,,,,,,Difference
104,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Final
105,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Starting
106,,,,,,,,,,,,,Difference
107,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Final
108,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Starting
109,,,,,,,,,,,,,Difference
110,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Final
111,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Starting
112,,,,,,,,,,,,,Difference
113,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Final
114,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Starting
115,,,,,,,,,,,,,Difference
116,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Final
117,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Starting
118,,,,,,,,,,,,,Difference
119,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Final
120,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Starting
121,,,,,,,,,,,,,Difference
122,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Final
123,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Starting
124,,,,,,,,,,,,,Difference
125,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Final
126,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Starting
127,,,,,,,,,,,,,Difference
128,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Final
129,3.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,0.0010000000000012221,Starting
130,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
131,4.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,2.0010000000000012,Final
132,4.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,0.001,2.0010000000000012,Starting
133,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
134,5.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,1.251,2.0010000000000012,Final
135,5.0,20.000999999999998,19.0,0.001,11.0,11.0,12.25,17.25,12.25,16.0,1.251,2.0010000000000012,Starting
136,0.0,-0.4,0.4,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.4,Difference
137,5.0,16.000999999999998,23.0,0.001,11.0,11.0,12.25,16.0,13.5,16.0,1.251,6.001000000000001,Final
138,5.0,16.000999999999998,23.0,0.001,11.0,11.0,12.25,16.0,13.5,16.0,1.251,6.001000000000001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
140,5.0,16.000999999999998,23.0,0.001,11.0,11.0,13.5,16.0,13.5,16.0,1.251,6.001000000000001,Final
141,5.0,16.000999999999998,23.0,0.001,11.0,11.0,13.5,16.0,13.5,16.0,1.251,6.001000000000001,Starting
142,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,5.0,16.000999999999998,23.666666666666668,0.001,11.0,11.0,13.5,16.0,13.5,16.0,1.251,6.001000000000001,Final
144,5.0,16.000999999999998,23.666666666666668,0.001,11.0,11.0,13.5,16.0,13.5,16.0,1.251,6.001000000000001,Starting
145,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
146,6.0,16.000999999999998,23.666666666666668,0.001,11.0,11.0,13.5,16.0,13.5,16.0,2.501,6.001000000000001,Final
147,6.0,16.000999999999998,23.666666666666668,0.001,11.0,11.0,13.5,16.0,13.5,16.0,2.501,6.001000000000001,Starting
148,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,6.0,16.000999999999998,24.333333333333336,0.001,11.0,11.0,13.5,16.0,13.5,16.0,2.501,6.001000000000001,Final
150,6.0,16.000999999999998,24.333333333333336,0.001,11.0,11.0,13.5,16.0,13.5,16.0,2.501,6.001000000000001,Starting
151,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,6.0,16.000999999999998,25.000000000000004,0.001,11.0,11.0,13.5,16.0,13.5,16.0,2.501,6.001000000000001,Final
153,6.0,16.000999999999998,25.000000000000004,0.001,11.0,11.0,13.5,16.0,13.5,16.0,2.501,6.001000000000001,Starting
154,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
155,7.0,16.000999999999998,25.000000000000004,0.001,11.0,11.0,13.5,16.0,13.5,16.0,3.751,6.001000000000001,Final
156,7.0,16.000999999999998,25.000000000000004,0.001,11.0,11.0,13.5,16.0,13.5,16.0,3.751,6.001000000000001,Starting
157,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
158,8.0,16.000999999999998,25.000000000000004,0.001,11.0,11.0,13.5,16.0,13.5,16.0,5.0009999999999994,6.001000000000001,Final
159,8.0,16.000999999999998,25.000000000000004,0.001,11.0,11.0,13.5,16.0,13.5,16.0,5.0009999999999994,6.001000000000001,Starting
160,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
161,5.0,18.000999999999998,25.000000000000004,0.001,11.0,11.0,13.5,16.0,14.75,16.0,1.2509999999999994,6.001000000000001,Final
162,5.0,18.000999999999998,25.000000000000004,0.001,11.0,11.0,13.5,16.0,14.75,16.0,1.2509999999999994,6.001000000000001,Starting
163,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,5.0,18.000999999999998,25.66666666666667,0.001,11.0,11.0,13.5,16.0,14.75,16.0,1.2509999999999994,6.001000000000001,Final
165,5.0,18.000999999999998,25.66666666666667,0.001,11.0,11.0,13.5,16.0,14.75,16.0,1.2509999999999994,6.001000000000001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
167,5.0,18.000999999999998,25.66666666666667,0.001,11.0,11.0,14.75,16.0,14.75,16.0,1.2509999999999994,6.001000000000001,Final
168,5.0,18.000999999999998,25.66666666666667,0.001,11.0,11.0,14.75,16.0,14.75,16.0,1.2509999999999994,6.001000000000001,Starting
169,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,5.0,18.000999999999998,26.33333333333334,0.001,11.0,11.0,14.75,16.0,14.75,16.0,1.2509999999999994,6.001000000000001,Final
171,5.0,18.000999999999998,26.33333333333334,0.001,11.0,11.0,14.75,16.0,14.75,16.0,1.2509999999999994,6.001000000000001,Starting
172,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
173,6.0,18.000999999999998,26.33333333333334,0.001,11.0,11.0,14.75,16.0,14.75,16.0,2.5009999999999994,6.001000000000001,Final
174,6.0,18.000999999999998,26.33333333333334,0.001,11.0,11.0,14.75,16.0,14.75,16.0,2.5009999999999994,6.001000000000001,Starting
175,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
176,7.0,18.000999999999998,26.33333333333334,0.001,11.0,11.0,14.75,16.0,14.75,16.0,3.7509999999999994,6.001000000000001,Final
177,7.0,18.000999999999998,26.33333333333334,0.001,11.0,11.0,14.75,16.0,14.75,16.0,3.7509999999999994,6.001000000000001,Starting
178,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
179,8.0,18.000999999999998,26.33333333333334,0.001,11.0,11.0,14.75,16.0,14.75,16.0,5.0009999999999994,6.001000000000001,Final
180,8.0,18.000999999999998,26.33333333333334,0.001,11.0,11.0,14.75,16.0,14.75,16.0,5.0009999999999994,6.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,8.0,18.000999999999998,26.33333333333334,0.001,11.0,11.0,14.75,16.0,14.75,16.0,5.0009999999999994,6.001000000000001,Final
183,8.0,18.000999999999998,26.33333333333334,0.001,11.0,11.0,14.75,16.0,14.75,16.0,5.0009999999999994,6.001000000000001,Starting
184,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
185,5.0,20.000999999999998,26.33333333333334,0.001,11.0,11.0,14.75,16.0,16.0,16.0,1.2509999999999994,6.001000000000001,Final
186,5.0,20.000999999999998,26.33333333333334,0.001,11.0,11.0,14.75,16.0,16.0,16.0,1.2509999999999994,6.001000000000001,Starting
187,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
188,6.0,20.000999999999998,26.33333333333334,0.001,11.0,11.0,14.75,16.0,16.0,16.0,1.2509999999999994,8.001000000000001,Final
189,6.0,20.000999999999998,26.33333333333334,0.001,11.0,11.0,14.75,16.0,16.0,16.0,1.2509999999999994,8.001000000000001,Starting
190,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,6.0,20.000999999999998,27.000000000000007,0.001,11.0,11.0,14.75,16.0,16.0,16.0,1.2509999999999994,8.001000000000001,Final
192,6.0,20.000999999999998,27.000000000000007,0.001,11.0,11.0,14.75,16.0,16.0,16.0,1.2509999999999994,8.001000000000001,Starting
193,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
194,7.0,20.000999999999998,27.000000000000007,0.001,11.0,11.0,14.75,16.0,16.0,16.0,2.5009999999999994,8.001000000000001,Final
195,7.0,20.000999999999998,27.000000000000007,0.001,11.0,11.0,14.75,16.0,16.0,16.0,2.5009999999999994,8.001000000000001,Starting
196,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
197,8.0,20.000999999999998,27.000000000000007,0.001,11.0,11.0,14.75,16.0,16.0,16.0,3.7509999999999994,8.001000000000001,Final
198,8.0,20.000999999999998,27.000000000000007,0.001,11.0,11.0,14.75,16.0,16.0,16.0,3.7509999999999994,8.001000000000001,Starting
199,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.2,Difference
200,8.0,20.000999999999998,29.000000000000007,0.001,11.0,11.0,14.75,16.0,16.0,13.5,5.0009999999999994,6.001000000000001,Final
201,8.0,20.000999999999998,29.000000000000007,0.001,11.0,11.0,14.75,16.0,16.0,13.5,5.0009999999999994,6.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,8.0,20.000999999999998,29.000000000000007,0.001,11.0,11.0,14.75,16.0,16.0,13.5,5.0009999999999994,6.001000000000001,Final
204,8.0,20.000999999999998,29.000000000000007,0.001,11.0,11.0,14.75,16.0,16.0,13.5,5.0009999999999994,6.001000000000001,Starting
205,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
206,9.0,20.000999999999998,29.000000000000007,0.001,11.0,11.0,14.75,16.0,16.0,13.5,6.2509999999999994,6.001000000000001,Final
207,9.0,20.000999999999998,29.000000000000007,0.001,11.0,11.0,14.75,16.0,16.0,13.5,6.2509999999999994,6.001000000000001,Starting
208,0.1,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.125,0.0,Difference
209,10.0,20.000999999999998,28.33333333333334,0.001,11.0,11.0,14.75,17.25,14.75,13.5,7.5009999999999994,6.001000000000001,Final
210,10.0,20.000999999999998,28.33333333333334,0.001,11.0,11.0,14.75,17.25,14.75,13.5,7.5009999999999994,6.001000000000001,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
212,10.0,20.000999999999998,28.33333333333334,0.001,11.0,11.0,16.0,17.25,14.75,13.5,7.5009999999999994,6.001000000000001,Final
213,10.0,20.000999999999998,28.33333333333334,0.001,11.0,11.0,16.0,17.25,14.75,13.5,7.5009999999999994,6.001000000000001,Starting
214,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,-0.375,-0.2,Difference
215,8.0,20.000999999999998,28.33333333333334,0.001,11.0,11.0,17.25,17.25,16.0,16.0,3.7509999999999994,4.001000000000001,Final
216,8.0,20.000999999999998,28.33333333333334,0.001,11.0,11.0,17.25,17.25,16.0,16.0,3.7509999999999994,4.001000000000001,Starting
217,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
218,9.0,20.000999999999998,28.33333333333334,0.001,11.0,11.0,17.25,17.25,16.0,16.0,5.0009999999999994,4.001000000000001,Final
219,9.0,20.000999999999998,28.33333333333334,0.001,11.0,11.0,17.25,17.25,16.0,16.0,5.0009999999999994,4.001000000000001,Starting
220,-0.1,0.2,-0.06666666666666667,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,-0.2,Difference
221,8.0,22.000999999999998,27.66666666666667,0.001,11.0,11.0,16.0,18.5,16.0,16.0,5.0009999999999994,2.0010000000000012,Final
222,8.0,22.000999999999998,27.66666666666667,0.001,11.0,11.0,16.0,18.5,16.0,16.0,5.0009999999999994,2.0010000000000012,Starting
223,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
224,9.0,22.000999999999998,27.66666666666667,0.001,11.0,11.0,16.0,18.5,16.0,16.0,5.0009999999999994,4.001000000000001,Final
225,9.0,22.000999999999998,27.66666666666667,0.001,11.0,11.0,16.0,18.5,16.0,16.0,5.0009999999999994,4.001000000000001,Starting
226,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
227,10.0,22.000999999999998,27.66666666666667,0.001,11.0,11.0,16.0,18.5,16.0,16.0,6.2509999999999994,4.001000000000001,Final
228,10.0,22.000999999999998,27.66666666666667,0.001,11.0,11.0,16.0,18.5,16.0,16.0,6.2509999999999994,4.001000000000001,Starting
229,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.2,Difference
230,10.0,22.000999999999998,29.000000000000004,0.001,11.0,11.0,16.0,18.5,16.0,13.5,7.5009999999999994,2.0010000000000012,Final
231,10.0,22.000999999999998,29.000000000000004,0.001,11.0,11.0,16.0,18.5,16.0,13.5,7.5009999999999994,2.0010000000000012,Starting
232,,,,,,,,,,,,,Difference
233,10.0,22.000999999999998,29.000000000000004,0.001,11.0,11.0,16.0,18.5,16.0,13.5,7.5009999999999994,2.0010000000000012,Final
234,10.0,22.000999999999998,29.000000000000004,0.001,11.0,11.0,16.0,18.5,16.0,13.5,7.5009999999999994,2.0010000000000012,Starting
