,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
16,17,0,"[2, 0, 6, 1, 1, 0, 2, 0, 2, 1, 1, 1]",-115.82,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,1
17,18,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-45.300000000000004,0.5,0
18,19,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-47.61,"[5, 2, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-57.61000000000001,0.5,0
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[4, 3, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-175.2,0.5,0
20,21,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-89.3,0.5,Draw
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-375.8,"[4, 4, 4, 1, 1, 1, 0, 2, 2, 0, 2, 2]",-376.7,0.5,0
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-252.1,0.5,0
23,24,0,"[5, 2, 8, 1, 0, 0, 1, 3, 1, 1, 4, 1]",-368.01000000000005,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-368.9,0.5,Draw
24,25,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,1
25,26,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-170.29999999999998,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,0.5,1
26,27,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 4, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-146.2,0.5,0
27,28,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 2, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-131.2,0.5,0
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-136.2,0.5,0
29,30,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,1
30,31,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-135.10999999999999,0.5,Draw
31,32,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-137.41000000000003,0.5,0
32,33,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-135.10999999999999,0.5,0
33,34,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-247.11,"[2, 4, 0, 1, 0, 0, 1, 2, 4, 2, 0, 0]",-248.11,0.5,0
34,35,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.5,1
35,36,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-45.300000000000004,0.5,0
36,37,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.2,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-286.20000000000005,0.5,0
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.5,Miss
38,39,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-152.02,0.5,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-153.2,0.5,0
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-152.02,0.5,0
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-153.2,0.5,0
42,43,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-152.02,0.5,0
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-153.2,0.5,0
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-152.02,0.5,0
45,46,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-54.300000000000004,0.5,0
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-144.2,0.5,0
47,48,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-144.2,0.5,Draw
48,49,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-143.02,0.5,0
49,50,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-135.10999999999999,0.5,Draw
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-143.02,0.5,Miss
51,52,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-127.2,0.5,Draw
52,53,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.5,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,Miss
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,Draw
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,Draw
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[4, 2, 0, 1, 0, 0, 1, 1, 1, 0, 4, 1]",-165.21,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,1
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-135.10999999999999,0.5,0
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-135.10999999999999,0.5,0
60,61,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-144.2,0.5,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-135.10999999999999,0.5,0
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.5,0
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-134.12,0.5,Draw
64,65,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 0, 1, 0, 1, 0, 2, 2, 0, 2]",-126.21000000000001,0.5,Draw
65,66,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-67.3,0.5,0
66,67,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,Draw
67,68,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3]",-155.31,0.5,Miss
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1]",-145.10999999999999,0.5,0
69,70,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-164.06,"[2, 6, 0, 0, 1, 0, 6, 0, 1, 2, 0, 0]",-165.06,0.5,Draw
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-144.32000000000002,0.5,Draw
71,72,0,"[2, 4, 4, 0, 1, 0, 5, 2, 1, 2, 0, 0]",-345.45000000000005,"[2, 4, 4, 0, 1, 0, 6, 2, 1, 2, 0, 0]",-345.46000000000004,0.5,Draw
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[3, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1]",-137.13,0.5,Draw
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.5,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-134.12,0.5,Draw
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-134.12,0.5,Draw
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-52.230000000000004,0.5,Draw
77,78,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-151.13,0.5,Draw
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-145.03,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-164.06,0.5,0
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-148.14,"[4, 4, 0, 0, 1, 0, 5, 0, 0, 4, 0, 1]",-148.15,0.5,Draw
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-52.230000000000004,0.5,Draw
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 0, 1, 0, 0, 1, 0, 1, 0, 5, 2]",-66.31,0.5,Draw
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,Draw
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-88.39999999999999,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-78.5,0.5,1
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-67.39999999999999,0.5,0
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-170.29999999999998,"[8, 0, 0, 1, 1, 0, 1, 0, 0, 2, 6, 2]",-170.31,0.5,Draw
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-179.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-170.1,0.5,1
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 0, 0, 1, 0, 0, 0, 8, 2]",-88.31,0.5,Draw
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-58.7,"[8, 0, 0, 1, 0, 1, 1, 0, 0, 0, 4, 6]",-58.71,0.5,Draw
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 2]",-170.29999999999998,0.5,0
91,92,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-286.1,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-286.20000000000005,0.5,Draw
92,93,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-286.20000000000005,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-385.1,0.5,0
93,94,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-264.1,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.5,1
94,95,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-77.3,0.5,Miss
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,Draw
96,97,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-78.5,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-68.6,0.5,1
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-154.2,0.5,0
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-135.10999999999999,0.5,0
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-143.02,0.5,Draw
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-135.10999999999999,0.5,Draw
