,iter,time exp 1,time exp 2
0,1,11.554138422012329,1.440124273300171
1,2,12.381288528442383,26.62932801246643
2,3,10.971866607666016,11.877386331558228
3,4,8.800028324127197,13.3606538772583
4,5,10.306317806243896,11.021169662475586
5,6,9.05068039894104,15.030811071395874
6,7,10.005853652954102,11.277557134628296
7,8,8.60864806175232,8.450139284133911
8,9,7.377175331115723,7.474101781845093
9,10,8.90606164932251,11.283959150314331
10,11,9.159135818481445,11.342905759811401
11,12,5.594468116760254,8.362277507781982
12,13,8.752727031707764,11.449134588241577
13,14,8.186670541763306,10.663228034973145
14,15,8.352679252624512,9.580225229263306
15,16,4.407908201217651,6.279374837875366
16,17,13.513258457183838,14.994054317474365
17,18,6.467574596405029,7.520480394363403
18,19,4.908985376358032,8.350825786590576
19,20,4.04973840713501,5.138493299484253
20,21,4.699723482131958,5.90401029586792
21,22,10.506490468978882,16.99605917930603
22,23,4.790813684463501,6.383788824081421
23,24,40.0944938659668,54.22677230834961
24,25,9.030738353729248,14.656799793243408
25,26,6.3139729499816895,9.327537775039673
26,27,5.597830057144165,5.9478254318237305
27,28,9.347604274749756,12.386613845825195
28,29,3.213820219039917,4.086278915405273
29,30,5.537647485733032,7.6226723194122314
30,31,4.045152425765991,4.5358922481536865
31,32,11.948084354400635,17.73016119003296
32,33,3.7073161602020264,5.086725950241089
33,34,7.71287727355957,13.127991199493408
34,35,3.7671027183532715,8.000603199005127
35,36,4.357787370681763,6.2534873485565186
36,37,11.959391117095947,19.25997042655945
37,38,4.178844928741455,6.867199420928955
38,39,2.5147342681884766,3.7658517360687256
39,40,3.4118764400482178,5.901552438735962
40,41,2.308745861053467,3.5208137035369873
41,42,4.310831069946289,7.388233423233032
42,43,1.7021210193634033,2.268721103668213
43,44,2.8338286876678467,5.094428062438965
44,45,2.7706103324890137,2.8726634979248047
45,46,5.701300144195557,8.56473422050476
46,47,2.5735442638397217,4.643681526184082
47,48,5.308699607849121,6.127023696899414
48,49,1.5769469738006592,2.5587823390960693
49,50,3.0013411045074463,3.5827972888946533
50,51,1.334167242050171,2.797842025756836
51,52,14.973928451538086,14.430847883224487
52,53,9.962236404418945,17.880764722824097
53,54,3.612762689590454,6.407975673675537
54,55,0.6780102252960205,2.6040754318237305
55,56,0.4370453357696533,0.5382616519927979
56,57,16.741267681121826,16.44561266899109
57,58,16.395915031433105,20.19964361190796
58,59,14.537431240081787,16.726582527160645
59,60,12.595650672912598,16.635701179504395
60,61,12.63171124458313,14.484288454055786
61,62,10.672732830047607,11.97831392288208
62,63,10.384902954101562,16.663252592086792
63,64,10.723681926727295,16.055975675582886
64,65,11.439922571182251,13.258299589157104
65,66,10.011066913604736,12.169126033782959
66,67,12.112409830093384,10.330123662948608
67,68,9.59403395652771,9.913177251815796
68,69,9.097182035446167,9.438034057617188
69,70,7.770034074783325,11.468014240264893
70,71,11.305275917053223,12.715585947036743
71,72,16.499523162841797,19.836438179016113
72,73,12.150037288665771,14.896672010421753
73,74,7.225936412811279,10.35801100730896
74,75,6.767287731170654,8.732221603393555
75,76,5.819009065628052,8.279808044433594
76,77,5.035834312438965,6.904178142547607
77,78,5.313206195831299,7.622949600219727
78,79,5.5037314891815186,7.779691934585571
79,80,5.9240663051605225,7.0050368309021
80,81,4.821131706237793,8.017359256744385
81,82,4.7954888343811035,5.9366724491119385
82,83,3.0677382946014404,4.982397556304932
83,84,9.995628595352173,7.962865352630615
84,85,4.5269105434417725,5.452420473098755
85,86,3.0593090057373047,4.5135180950164795
86,87,3.371321201324463,6.169497013092041
87,88,3.2455978393554688,5.949881315231323
88,89,2.20876145362854,4.379172325134277
89,90,3.1260101795196533,4.883764982223511
90,91,7.60314154624939,10.42204761505127
91,92,6.224028825759888,11.38378119468689
92,93,4.357847213745117,5.712115049362183
93,94,4.0460240840911865,6.090193271636963
94,95,3.532266139984131,8.644641160964966
95,96,1.455021858215332,3.437026262283325
96,97,2.5064311027526855,4.272826671600342
97,98,8.08409833908081,8.745182991027832
98,99,2.7812345027923584,5.841609239578247
99,100,1.6959924697875977,2.5982506275177
100,101,3.014618396759033,4.920647382736206
