,iter,time exp 1,time exp 2
0,1,7.766058683395386,9.755631923675537
1,2,10.862449645996094,12.100114345550537
2,3,10.102811336517334,18.862700700759888
3,4,10.446584224700928,17.380953073501587
4,5,7.403379440307617,14.340565204620361
5,6,14.171777248382568,16.818974494934082
6,7,9.245242595672607,12.587538719177246
7,8,10.780653238296509,20.129379987716675
8,9,10.103879690170288,17.217764139175415
9,10,17.71808910369873,18.49371910095215
10,11,9.826296091079712,18.490844011306763
11,12,10.949357748031616,19.6424241065979
12,13,12.192251205444336,20.095283031463623
13,14,9.563146352767944,16.198517322540283
14,15,16.474567413330078,16.98001790046692
15,16,12.12619161605835,24.985642194747925
16,17,19.04007911682129,25.61109733581543
17,18,14.8589608669281,23.30092215538025
18,19,12.518115043640137,19.844086170196533
19,20,14.397188663482666,22.473745584487915
20,21,11.96630597114563,18.09584927558899
21,22,10.314549207687378,15.001309156417847
22,23,9.173734664916992,11.744102954864502
23,24,9.973400354385376,16.193464040756226
24,25,13.044037103652954,16.93274211883545
25,26,10.053653240203857,13.502331733703613
26,27,12.665575504302979,20.476712942123413
27,28,14.401825189590454,20.26460838317871
28,29,13.805317640304565,18.705358743667603
29,30,18.330650091171265,22.948888540267944
30,31,15.349879741668701,25.786388635635376
31,32,20.114149808883667,27.830084562301636
32,33,19.314916610717773,22.376436948776245
33,34,17.51033663749695,27.020368576049805
34,35,22.639158248901367,34.38455367088318
35,36,24.926502466201782,38.496166944503784
36,37,14.89882779121399,28.676021814346313
37,38,13.99010682106018,16.899478912353516
38,39,13.84001612663269,25.37082290649414
39,40,9.631606817245483,29.37130856513977
40,41,13.269902229309082,29.4729905128479
41,42,12.586002826690674,28.787211656570435
42,43,12.828579187393188,31.498342752456665
43,44,9.126801490783691,27.7831027507782
44,45,10.888393640518188,21.677919626235962
45,46,12.30760908126831,36.061939001083374
46,47,14.323402166366577,30.408320426940918
47,48,16.794989109039307,20.1735680103302
48,49,15.09945297241211,18.44152569770813
49,50,14.074150562286377,20.348923921585083
50,51,13.269001245498657,14.540096998214722
51,52,13.942013502120972,16.88823962211609
52,53,14.137026071548462,14.752248525619507
53,54,12.585209131240845,13.72781777381897
54,55,12.490982055664062,19.11659598350525
55,56,11.661265850067139,16.654738187789917
56,57,12.30483627319336,23.420980215072632
57,58,13.306190967559814,23.654889583587646
58,59,11.384889602661133,19.279624700546265
59,60,12.413524866104126,21.883357286453247
60,61,15.264256000518799,28.792534589767456
61,62,13.09377646446228,21.02804708480835
62,63,13.371124029159546,20.787349224090576
63,64,15.786163806915283,19.69680881500244
64,65,15.689348936080933,20.807698249816895
65,66,15.853024244308472,23.443704843521118
66,67,17.04118061065674,23.442477226257324
67,68,16.617663145065308,18.608264446258545
68,69,16.273147106170654,39.256980180740356
69,70,17.496776819229126,28.136123418807983
70,71,14.558580875396729,30.691502332687378
71,72,12.295361518859863,30.340160608291626
72,73,16.675252676010132,24.32324194908142
73,74,15.941185712814331,24.329506635665894
74,75,16.078070402145386,24.19585943222046
75,76,14.57917308807373,28.6960289478302
76,77,13.442953109741211,26.961280822753906
77,78,12.860831022262573,25.223850965499878
78,79,12.259417533874512,29.354246139526367
79,80,11.209787607192993,22.86818766593933
80,81,13.083557367324829,24.336539268493652
81,82,11.149219274520874,20.35823631286621
82,83,9.728561401367188,18.003631591796875
83,84,12.772890329360962,16.825359582901
84,85,11.311601161956787,13.243480443954468
85,86,11.515403270721436,16.87379026412964
86,87,9.55285358428955,17.04207754135132
87,88,9.123614072799683,16.883245706558228
88,89,13.727308988571167,48.65204834938049
89,90,12.242045879364014,31.93850326538086
90,91,11.504616022109985,20.591004133224487
91,92,10.327690124511719,26.39257287979126
92,93,10.749437093734741,25.392120122909546
93,94,8.703565835952759,22.20795440673828
94,95,8.133023738861084,21.846799612045288
95,96,9.176609992980957,15.126506567001343
96,97,5.973808765411377,9.924063205718994
97,98,7.4657745361328125,15.560082912445068
98,99,6.43670916557312,14.10913896560669
99,100,7.84013032913208,10.568416118621826
100,101,6.252740144729614,12.052942991256714
