,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
92,1.5,2.0,2.0,2.75,1.0,1.0,0.001,0.751,2.0,1.25,1.5,0.1666666666666667,Final
93,1.5,2.0,2.0,2.75,1.0,1.0,0.001,0.751,2.0,1.25,1.5,0.1666666666666667,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3333333333333333,Difference
95,1.5,2.0,2.0,2.75,1.0,1.0,0.001,0.501,2.0,1.25,1.5,0.33333333333333337,Final
96,1.5,2.0,2.0,2.75,1.0,1.0,0.001,0.501,2.0,1.25,1.5,0.33333333333333337,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
98,1.5,2.0,2.0,2.75,1.0,1.0,0.126,0.751,2.0,1.0833333333333333,1.5,0.5,Final
99,1.5,2.0,2.0,2.75,1.0,1.0,0.126,0.751,2.0,1.0833333333333333,1.5,0.5,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
101,1.5,2.0,2.0,2.75,1.0,1.0,0.251,1.001,2.0,0.9166666666666666,1.5,0.6666666666666666,Final
102,1.5,2.0,2.0,2.75,1.0,1.0,0.251,1.001,2.0,0.9166666666666666,1.5,0.6666666666666666,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
104,1.5,2.0,2.0,2.75,1.0,1.0,0.376,1.251,2.0,0.75,1.5,0.6666666666666666,Final
105,1.5,2.0,2.0,2.75,1.0,1.0,0.376,1.251,2.0,0.75,1.5,0.6666666666666666,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-1.0,0.6666666666666666,0.0,1.0,Difference
107,1.5,2.0,2.0,2.75,1.0,1.0,0.501,1.501,1.5,1.0833333333333333,1.5,1.1666666666666665,Final
108,1.5,2.0,2.0,2.75,1.0,1.0,0.501,1.501,1.5,1.0833333333333333,1.5,1.1666666666666665,Starting
109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.3333333333333333,Difference
110,1.5,2.0,2.0,3.0,1.0,1.0,0.501,1.751,1.0,1.0833333333333333,1.5,1.3333333333333333,Final
111,1.5,2.0,2.0,3.0,1.0,1.0,0.501,1.751,1.0,1.0833333333333333,1.5,1.3333333333333333,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
113,1.5,2.0,2.0,3.0,1.0,1.0,0.501,2.001,1.0,1.0833333333333333,1.5,1.1666666666666665,Final
114,1.5,2.0,2.0,3.0,1.0,1.0,0.501,2.001,1.0,1.0833333333333333,1.5,1.1666666666666665,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
116,1.5,2.0,2.0,3.0,1.0,1.0,0.501,2.251,1.0,1.0833333333333333,1.5,0.9999999999999999,Final
117,1.5,2.0,2.0,3.0,1.0,1.0,0.501,2.251,1.0,1.0833333333333333,1.5,0.9999999999999999,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
119,1.5,2.0,2.0,3.0,1.0,1.0,0.501,2.501,1.0,1.0833333333333333,1.5,0.8333333333333333,Final
120,1.5,2.0,2.0,3.0,1.0,1.0,0.501,2.501,1.0,1.0833333333333333,1.5,0.8333333333333333,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
122,1.5,2.0,2.0,3.0,1.0,1.0,0.501,2.751,1.0,1.0833333333333333,1.5,0.6666666666666666,Final
123,1.5,2.0,2.0,3.0,1.0,1.0,0.501,2.751,1.0,1.0833333333333333,1.5,0.6666666666666666,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
125,1.5,2.0,2.0,3.0,1.0,1.0,0.501,3.001,1.0,1.0833333333333333,1.5,0.5,Final
126,1.5,2.0,2.0,3.0,1.0,1.0,0.501,3.001,1.0,1.0833333333333333,1.5,0.5,Starting
127,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-1.0,0.3333333333333333,0.0,0.6666666666666666,Difference
128,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.001,0.5,1.25,1.5,0.8333333333333333,Final
129,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.001,0.5,1.25,1.5,0.8333333333333333,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
131,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Final
132,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
134,1.5,2.0,2.0,3.25,1.0,1.5,0.626,3.251,0.5,1.0833333333333333,1.5,0.6666666666666666,Final
135,1.5,2.0,2.0,3.25,1.0,1.5,0.626,3.251,0.5,1.0833333333333333,1.5,0.6666666666666666,Starting
136,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
137,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Final
138,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Starting
139,,,,,,,,,,,,,Difference
140,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Final
141,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Starting
142,,,,,,,,,,,,,Difference
143,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Final
144,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Starting
145,,,,,,,,,,,,,Difference
146,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Final
147,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Starting
148,,,,,,,,,,,,,Difference
149,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Final
150,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Starting
151,,,,,,,,,,,,,Difference
152,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Final
153,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Starting
154,,,,,,,,,,,,,Difference
155,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Final
156,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Starting
157,,,,,,,,,,,,,Difference
158,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Final
159,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
161,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.75,1.25,1.5,0.5,Final
162,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.75,1.25,1.5,0.5,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,Difference
164,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Final
165,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.5,1.25,1.5,0.6666666666666666,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
167,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.75,1.25,1.5,0.5,Final
168,1.5,2.0,2.0,3.25,1.0,1.0,0.626,3.251,0.75,1.25,1.5,0.5,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,Difference
170,1.5,2.0,2.0,3.25,1.0,1.5,0.626,3.251,0.75,1.0833333333333333,1.5,0.16666666666666669,Final
171,1.5,2.0,2.0,3.25,1.0,1.5,0.626,3.251,0.75,1.0833333333333333,1.5,0.16666666666666669,Starting
172,,,,,,,,,,,,,Difference
173,1.5,2.0,2.0,3.25,1.0,1.5,0.626,3.251,0.75,1.0833333333333333,1.5,0.16666666666666669,Final
174,1.5,2.0,2.0,3.25,1.0,1.5,0.626,3.251,0.75,1.0833333333333333,1.5,0.16666666666666669,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
176,1.5,2.0,2.0,3.25,1.0,1.5,0.626,3.251,0.75,0.9166666666666666,1.5,0.33333333333333337,Final
177,1.5,2.0,2.0,3.25,1.0,1.5,0.626,3.251,0.75,0.9166666666666666,1.5,0.33333333333333337,Starting
178,,,,,,,,,,,,,Difference
179,1.5,2.0,2.0,3.25,1.0,1.5,0.626,3.251,0.75,0.9166666666666666,1.5,0.33333333333333337,Final
180,1.5,2.0,2.0,3.25,1.0,1.5,0.626,3.251,0.75,0.9166666666666666,1.5,0.33333333333333337,Starting
181,,,,,,,,,,,,,Difference
182,1.5,2.0,2.0,3.25,1.0,1.5,0.626,3.251,0.75,0.9166666666666666,1.5,0.33333333333333337,Final
183,1.5,2.0,2.0,3.25,1.0,1.5,0.626,3.251,0.75,0.9166666666666666,1.5,0.33333333333333337,Starting
184,,,,,,,,,,,,,Difference
185,1.5,2.0,2.0,3.25,1.0,1.5,0.626,3.251,0.75,0.9166666666666666,1.5,0.33333333333333337,Final
186,1.5,2.0,2.0,3.25,1.0,1.5,0.626,3.251,0.75,0.9166666666666666,1.5,0.33333333333333337,Starting
187,,,,,,,,,,,,,Difference
188,1.5,2.0,2.0,3.25,1.0,1.5,0.626,3.251,0.75,0.9166666666666666,1.5,0.33333333333333337,Final
189,1.5,2.0,2.0,3.25,1.0,1.5,0.626,3.251,0.75,0.9166666666666666,1.5,0.33333333333333337,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
191,1.5,2.0,2.0,3.25,1.0,1.5,0.376,3.251,0.75,1.0833333333333333,1.5,0.08333333333333337,Final
192,1.5,2.0,2.0,3.25,1.0,1.5,0.376,3.251,0.75,1.0833333333333333,1.5,0.08333333333333337,Starting
193,,,,,,,,,,,,,Difference
194,1.5,2.0,2.0,3.25,1.0,1.5,0.376,3.251,0.75,1.0833333333333333,1.5,0.08333333333333337,Final
195,1.5,2.0,2.0,3.25,1.0,1.5,0.376,3.251,0.75,1.0833333333333333,1.5,0.08333333333333337,Starting
196,,,,,,,,,,,,,Difference
197,1.5,2.0,2.0,3.25,1.0,1.5,0.376,3.251,0.75,1.0833333333333333,1.5,0.08333333333333337,Final
198,1.5,2.0,2.0,3.25,1.0,1.5,0.376,3.251,0.75,1.0833333333333333,1.5,0.08333333333333337,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,Difference
200,1.5,2.0,2.0,3.25,1.0,1.5,0.376,3.251,0.5,1.0833333333333333,1.5,0.20833333333333337,Final
201,1.5,2.0,2.0,3.25,1.0,1.5,0.376,3.251,0.5,1.0833333333333333,1.5,0.20833333333333337,Starting
202,,,,,,,,,,,,,Difference
203,1.5,2.0,2.0,3.25,1.0,1.5,0.376,3.251,0.5,1.0833333333333333,1.5,0.20833333333333337,Final
204,1.5,2.0,2.0,3.25,1.0,1.5,0.376,3.251,0.5,1.0833333333333333,1.5,0.20833333333333337,Starting
205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.25,Difference
206,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,0.75,1.5,0.08333333333333337,Final
207,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,0.75,1.5,0.08333333333333337,Starting
208,,,,,,,,,,,,,Difference
209,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,0.75,1.5,0.08333333333333337,Final
210,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,0.75,1.5,0.08333333333333337,Starting
211,,,,,,,,,,,,,Difference
212,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,0.75,1.5,0.08333333333333337,Final
213,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,0.75,1.5,0.08333333333333337,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
215,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,0.875,1.5,0.001,Final
216,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,0.875,1.5,0.001,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
218,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,1.0,1.5,0.001,Final
219,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,1.0,1.5,0.001,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
221,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,1.125,1.5,0.001,Final
222,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,1.125,1.5,0.001,Starting
223,,,,,,,,,,,,,Difference
224,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,1.125,1.5,0.001,Final
225,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,1.125,1.5,0.001,Starting
226,,,,,,,,,,,,,Difference
227,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,1.125,1.5,0.001,Final
228,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,1.125,1.5,0.001,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.25,Difference
230,1.5,2.0,2.0,3.25,1.0,2.0,0.626,3.251,0.5,1.125,1.5,0.001,Final
231,1.5,2.0,2.0,3.25,1.0,2.0,0.626,3.251,0.5,1.125,1.5,0.001,Starting
232,,,,,,,,,,,,,Difference
233,1.5,2.0,2.0,3.25,1.0,2.0,0.626,3.251,0.5,1.125,1.5,0.001,Final
234,1.5,2.0,2.0,3.25,1.0,2.0,0.626,3.251,0.5,1.125,1.5,0.001,Starting
235,,,,,,,,,,,,,Difference
236,1.5,2.0,2.0,3.25,1.0,2.0,0.626,3.251,0.5,1.125,1.5,0.001,Final
237,1.5,2.0,2.0,3.25,1.0,2.0,0.626,3.251,0.5,1.125,1.5,0.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
239,1.5,2.0,2.0,3.25,1.0,2.0,0.626,3.251,0.5,1.25,1.5,0.001,Final
240,1.5,2.0,2.0,3.25,1.0,2.0,0.626,3.251,0.5,1.25,1.5,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
242,1.5,2.0,2.0,3.25,1.0,2.0,0.626,3.251,0.5,1.375,1.5,0.001,Final
243,1.5,2.0,2.0,3.25,1.0,2.0,0.626,3.251,0.5,1.375,1.5,0.001,Starting
244,,,,,,,,,,,,,Difference
245,1.5,2.0,2.0,3.25,1.0,2.0,0.626,3.251,0.5,1.375,1.5,0.001,Final
246,1.5,2.0,2.0,3.25,1.0,2.0,0.626,3.251,0.5,1.375,1.5,0.001,Starting
247,,,,,,,,,,,,,Difference
248,1.5,2.0,2.0,3.25,1.0,2.0,0.626,3.251,0.5,1.375,1.5,0.001,Final
249,1.5,2.0,2.0,3.25,1.0,2.0,0.626,3.251,0.5,1.375,1.5,0.001,Starting
250,,,,,,,,,,,,,Difference
251,1.5,2.0,2.0,3.25,1.0,2.0,0.626,3.251,0.5,1.375,1.5,0.001,Final
252,1.5,2.0,2.0,3.25,1.0,2.0,0.626,3.251,0.5,1.375,1.5,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,-0.5,Difference
254,1.5,2.0,2.0,3.25,1.0,2.0,0.501,3.251,0.5,1.5,1.5,0.001,Final
255,1.5,2.0,2.0,3.25,1.0,2.0,0.501,3.251,0.5,1.5,1.5,0.001,Starting
256,,,,,,,,,,,,,Difference
257,1.5,2.0,2.0,3.25,1.0,2.0,0.501,3.251,0.5,1.5,1.5,0.001,Final
258,1.5,2.0,2.0,3.25,1.0,2.0,0.501,3.251,0.5,1.5,1.5,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,-0.6,Difference
260,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,1.625,1.5,0.001,Final
261,1.5,2.0,2.0,3.25,1.0,2.0,0.376,3.251,0.5,1.625,1.5,0.001,Starting
262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.2,Difference
263,1.5,2.0,2.0,3.5,1.0,2.0,0.376,3.251,0.5,1.25,1.5,0.001,Final
