,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
45,7.249999999999999,5.167666666666666,11.0,16.0,0.001,10.001000000000001,2.5010000000000012,25.084333333333333,7.5009999999999994,5.583333333333333,11.667666666666666,0.001,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
47,7.249999999999999,5.167666666666666,11.0,11.0,0.001,15.001000000000001,7.501000000000001,25.084333333333333,7.5009999999999994,5.583333333333333,11.667666666666666,0.001,Final
48,7.249999999999999,5.167666666666666,11.0,11.0,0.001,15.001000000000001,7.501000000000001,25.084333333333333,7.5009999999999994,5.583333333333333,11.667666666666666,0.001,Starting
49,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
50,7.249999999999999,5.167666666666666,11.0,16.0,5.001,10.001000000000001,2.5010000000000012,25.084333333333333,12.501,5.583333333333333,11.667666666666666,0.001,Final
51,7.249999999999999,5.167666666666666,11.0,16.0,5.001,10.001000000000001,2.5010000000000012,25.084333333333333,12.501,5.583333333333333,11.667666666666666,0.001,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
53,7.249999999999999,5.167666666666666,11.0,11.0,5.001,15.001000000000001,7.501000000000001,25.084333333333333,12.501,5.583333333333333,11.667666666666666,0.001,Final
54,7.249999999999999,5.167666666666666,11.0,11.0,5.001,15.001000000000001,7.501000000000001,25.084333333333333,12.501,5.583333333333333,11.667666666666666,0.001,Starting
55,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
56,7.249999999999999,5.167666666666666,11.0,11.0,0.001000000000000334,15.001000000000001,7.501000000000001,25.084333333333333,12.501,0.583333333333333,12.292666666666666,2.501,Final
57,7.249999999999999,5.167666666666666,11.0,11.0,0.001000000000000334,15.001000000000001,7.501000000000001,25.084333333333333,12.501,0.583333333333333,12.292666666666666,2.501,Starting
58,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
59,10.583333333333332,5.167666666666666,11.0,11.0,0.001000000000000334,15.001000000000001,10.001000000000001,25.084333333333333,10.001,3.916666666666666,12.292666666666666,2.501,Final
60,10.583333333333332,5.167666666666666,11.0,11.0,0.001000000000000334,15.001000000000001,10.001000000000001,25.084333333333333,10.001,3.916666666666666,12.292666666666666,2.501,Starting
61,,,,,,,,,,,,,Difference
62,10.583333333333332,5.167666666666666,11.0,11.0,0.001000000000000334,15.001000000000001,10.001000000000001,25.084333333333333,10.001,3.916666666666666,12.292666666666666,2.501,Final
63,10.583333333333332,5.167666666666666,11.0,11.0,0.001000000000000334,15.001000000000001,10.001000000000001,25.084333333333333,10.001,3.916666666666666,12.292666666666666,2.501,Starting
64,0.6,-0.5,-0.5,0.0,0.0,-1.0,1.0,-0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,Difference
65,13.583333333333332,2.6676666666666664,8.5,11.0,0.001000000000000334,10.001000000000001,15.001000000000001,22.584333333333333,11.667666666666666,8.916666666666666,15.625999999999998,5.0009999999999994,Final
66,13.583333333333332,2.6676666666666664,8.5,11.0,0.001000000000000334,10.001000000000001,15.001000000000001,22.584333333333333,11.667666666666666,8.916666666666666,15.625999999999998,5.0009999999999994,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
68,13.583333333333332,2.6676666666666664,8.5,16.0,0.001000000000000334,15.001000000000001,10.001000000000001,22.584333333333333,14.167666666666666,8.916666666666666,15.625999999999998,5.0009999999999994,Final
69,13.583333333333332,2.6676666666666664,8.5,16.0,0.001000000000000334,15.001000000000001,10.001000000000001,22.584333333333333,14.167666666666666,8.916666666666666,15.625999999999998,5.0009999999999994,Starting
70,0.2,0.0,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.25,0.0,0.0,Difference
71,14.583333333333332,2.6676666666666664,7.388888888888889,16.0,0.001000000000000334,15.001000000000001,10.001000000000001,22.584333333333333,10.834333333333333,10.166666666666666,15.625999999999998,5.0009999999999994,Final
72,14.583333333333332,2.6676666666666664,7.388888888888889,16.0,0.001000000000000334,15.001000000000001,10.001000000000001,22.584333333333333,10.834333333333333,10.166666666666666,15.625999999999998,5.0009999999999994,Starting
73,-0.5,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
74,12.083333333333332,2.6676666666666664,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,10.001000000000001,22.584333333333333,10.834333333333333,7.666666666666666,15.625999999999998,5.0009999999999994,Final
75,12.083333333333332,2.6676666666666664,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,10.001000000000001,22.584333333333333,10.834333333333333,7.666666666666666,15.625999999999998,5.0009999999999994,Starting
76,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
77,13.749999999999998,4.334333333333333,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,15.001000000000001,22.584333333333333,8.334333333333333,9.333333333333332,15.625999999999998,5.0009999999999994,Final
78,13.749999999999998,4.334333333333333,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,15.001000000000001,22.584333333333333,8.334333333333333,9.333333333333332,15.625999999999998,5.0009999999999994,Starting
79,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
80,15.178571428571427,4.334333333333333,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,20.001,22.584333333333333,3.3343333333333334,10.761904761904761,15.625999999999998,5.0009999999999994,Final
81,15.178571428571427,4.334333333333333,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,20.001,22.584333333333333,3.3343333333333334,10.761904761904761,15.625999999999998,5.0009999999999994,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,18.178571428571427,1.8343333333333334,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,20.001,22.584333333333333,0.8343333333333334,13.761904761904761,15.625999999999998,5.0009999999999994,Final
84,18.178571428571427,1.8343333333333334,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,20.001,22.584333333333333,0.8343333333333334,13.761904761904761,15.625999999999998,5.0009999999999994,Starting
85,0.625,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.625,0.0,0.5,Difference
86,21.303571428571427,0.001,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,15.001000000000001,22.584333333333333,0.001,16.88690476190476,15.625999999999998,7.5009999999999994,Final
87,21.303571428571427,0.001,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,15.001000000000001,22.584333333333333,0.001,16.88690476190476,15.625999999999998,7.5009999999999994,Starting
88,0.5,0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.3333333333333333,0.5,0.0,0.5,Difference
89,23.803571428571427,1.251,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,10.001000000000001,22.584333333333333,1.6676666666666664,19.38690476190476,15.625999999999998,10.001,Final
90,23.803571428571427,1.251,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,10.001000000000001,22.584333333333333,1.6676666666666664,19.38690476190476,15.625999999999998,10.001,Starting
91,,,,,,,,,,,,,Difference
92,23.803571428571427,1.251,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,10.001000000000001,22.584333333333333,1.6676666666666664,19.38690476190476,15.625999999999998,10.001,Final
93,23.803571428571427,1.251,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,10.001000000000001,22.584333333333333,1.6676666666666664,19.38690476190476,15.625999999999998,10.001,Starting
94,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
95,26.303571428571427,0.001,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,5.001000000000001,22.584333333333333,1.6676666666666664,21.88690476190476,15.625999999999998,12.501,Final
96,26.303571428571427,0.001,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,5.001000000000001,22.584333333333333,1.6676666666666664,21.88690476190476,15.625999999999998,12.501,Starting
97,,,,,,,,,,,,,Difference
98,26.303571428571427,0.001,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,5.001000000000001,22.584333333333333,1.6676666666666664,21.88690476190476,15.625999999999998,12.501,Final
99,26.303571428571427,0.001,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,5.001000000000001,22.584333333333333,1.6676666666666664,21.88690476190476,15.625999999999998,12.501,Starting
100,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
101,26.303571428571427,2.001,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,8.751000000000001,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
102,26.303571428571427,2.001,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,8.751000000000001,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
103,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,-0.5,0.0,0.0,0.0,Difference
104,26.303571428571427,4.0009999999999994,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,10.751000000000001,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
105,26.303571428571427,4.0009999999999994,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,10.751000000000001,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
106,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
107,26.303571428571427,5.6676666666666655,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,13.751000000000001,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
108,26.303571428571427,5.6676666666666655,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,13.751000000000001,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
109,,,,,,,,,,,,,Difference
110,26.303571428571427,5.6676666666666655,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,13.751000000000001,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
111,26.303571428571427,5.6676666666666655,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,13.751000000000001,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
112,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
113,26.303571428571427,7.334333333333332,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,16.751,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
114,26.303571428571427,7.334333333333332,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,16.751,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
115,,,,,,,,,,,,,Difference
116,26.303571428571427,7.334333333333332,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,16.751,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
117,26.303571428571427,7.334333333333332,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,16.751,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
118,,,,,,,,,,,,,Difference
119,26.303571428571427,7.334333333333332,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,16.751,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
120,26.303571428571427,7.334333333333332,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,16.751,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
121,,,,,,,,,,,,,Difference
122,26.303571428571427,7.334333333333332,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,16.751,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
123,26.303571428571427,7.334333333333332,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,16.751,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,26.303571428571427,9.000999999999998,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,19.751,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
126,26.303571428571427,9.000999999999998,7.977124183006536,16.0,0.001000000000000334,15.001000000000001,19.751,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
127,0.0,-0.2,0.14285714285714285,0.0,0.0,0.0,-0.25,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
128,26.303571428571427,8.000999999999998,8.69140989729225,16.0,0.001000000000000334,15.001000000000001,18.501,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
129,26.303571428571427,8.000999999999998,8.69140989729225,16.0,0.001000000000000334,15.001000000000001,18.501,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
130,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
131,26.303571428571427,8.000999999999998,9.076025281907635,16.0,0.001000000000000334,15.001000000000001,18.501,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
132,26.303571428571427,8.000999999999998,9.076025281907635,16.0,0.001000000000000334,15.001000000000001,18.501,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
133,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,Difference
134,26.303571428571427,8.000999999999998,9.46064066652302,16.0,0.001000000000000334,15.001000000000001,18.501,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
135,26.303571428571427,8.000999999999998,9.46064066652302,16.0,0.001000000000000334,15.001000000000001,18.501,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
136,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
137,26.303571428571427,8.000999999999998,9.46064066652302,21.0,0.001000000000000334,20.001,13.501000000000001,22.584333333333333,2.501,21.88690476190476,15.625999999999998,12.501,Final
138,26.303571428571427,8.000999999999998,9.46064066652302,21.0,0.001000000000000334,20.001,13.501000000000001,22.584333333333333,2.501,21.88690476190476,15.625999999999998,12.501,Starting
139,,,,,,,,,,,,,Difference
140,26.303571428571427,8.000999999999998,9.46064066652302,21.0,0.001000000000000334,20.001,13.501000000000001,22.584333333333333,2.501,21.88690476190476,15.625999999999998,12.501,Final
141,26.303571428571427,8.000999999999998,9.46064066652302,21.0,0.001000000000000334,20.001,13.501000000000001,22.584333333333333,2.501,21.88690476190476,15.625999999999998,12.501,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,26.303571428571427,9.667666666666664,9.46064066652302,21.0,0.001000000000000334,20.001,16.501,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
144,26.303571428571427,9.667666666666664,9.46064066652302,21.0,0.001000000000000334,20.001,16.501,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
145,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
146,26.303571428571427,9.667666666666664,9.46064066652302,16.0,0.001000000000000334,25.001,16.501,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
147,26.303571428571427,9.667666666666664,9.46064066652302,16.0,0.001000000000000334,25.001,16.501,22.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
148,0.0,0.0,-0.35294117647058826,-1.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,Difference
149,26.303571428571427,9.667666666666664,7.6959347841700785,11.0,0.001000000000000334,25.001,16.501,27.584333333333333,1.001,21.88690476190476,15.625999999999998,12.501,Final
150,26.303571428571427,9.667666666666664,7.6959347841700785,11.0,0.001000000000000334,25.001,16.501,27.584333333333333,1.001,21.88690476190476,15.625999999999998,12.501,Starting
151,0.0,1.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.5,0.0,0.0,0.0,Difference
152,26.303571428571427,14.667666666666664,7.6959347841700785,11.0,0.001000000000000334,25.001,12.751000000000001,27.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
153,26.303571428571427,14.667666666666664,7.6959347841700785,11.0,0.001000000000000334,25.001,12.751000000000001,27.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
154,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.2,0.0,0.0,0.0,Difference
155,26.303571428571427,14.667666666666664,8.284170078287726,11.0,0.001000000000000334,25.001,11.084333333333335,27.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
156,26.303571428571427,14.667666666666664,8.284170078287726,11.0,0.001000000000000334,25.001,11.084333333333335,27.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
157,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,Difference
158,26.303571428571427,14.667666666666664,8.99845579257344,11.0,0.001000000000000334,25.001,8.584333333333335,27.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
159,26.303571428571427,14.667666666666664,8.99845579257344,11.0,0.001000000000000334,25.001,8.584333333333335,27.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
160,0.0,-0.5,0.29411764705882354,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,Difference
161,26.303571428571427,12.167666666666664,10.469044027867557,11.0,0.001000000000000334,25.001,11.084333333333335,27.584333333333333,1.001,21.88690476190476,15.625999999999998,12.501,Final
162,26.303571428571427,12.167666666666664,10.469044027867557,11.0,0.001000000000000334,25.001,11.084333333333335,27.584333333333333,1.001,21.88690476190476,15.625999999999998,12.501,Starting
163,0.0,0.0,0.375,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
164,26.303571428571427,12.167666666666664,12.344044027867557,16.0,0.001000000000000334,25.001,6.084333333333335,27.584333333333333,1.001,21.88690476190476,15.625999999999998,12.501,Final
165,26.303571428571427,12.167666666666664,12.344044027867557,16.0,0.001000000000000334,25.001,6.084333333333335,27.584333333333333,1.001,21.88690476190476,15.625999999999998,12.501,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,26.303571428571427,13.83433333333333,12.344044027867557,16.0,0.001000000000000334,25.001,9.084333333333335,27.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Final
168,26.303571428571427,13.83433333333333,12.344044027867557,16.0,0.001000000000000334,25.001,9.084333333333335,27.584333333333333,0.001,21.88690476190476,15.625999999999998,12.501,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,-1.0,1.0,0.0,Difference
170,26.303571428571427,13.83433333333333,12.344044027867557,16.0,0.001000000000000334,25.001,11.584333333333335,32.58433333333333,1.6676666666666664,16.88690476190476,20.625999999999998,12.501,Final
171,26.303571428571427,13.83433333333333,12.344044027867557,16.0,0.001000000000000334,25.001,11.584333333333335,32.58433333333333,1.6676666666666664,16.88690476190476,20.625999999999998,12.501,Starting
172,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,23.803571428571427,15.500999999999996,12.344044027867557,16.0,0.001000000000000334,25.001,16.584333333333333,37.58433333333333,1.6676666666666664,11.88690476190476,25.625999999999998,10.001,Final
174,23.803571428571427,15.500999999999996,12.344044027867557,16.0,0.001000000000000334,25.001,16.584333333333333,37.58433333333333,1.6676666666666664,11.88690476190476,25.625999999999998,10.001,Starting
175,,,,,,,,,,,,,Difference
176,23.803571428571427,15.500999999999996,12.344044027867557,16.0,0.001000000000000334,25.001,16.584333333333333,37.58433333333333,1.6676666666666664,11.88690476190476,25.625999999999998,10.001,Final
177,23.803571428571427,15.500999999999996,12.344044027867557,16.0,0.001000000000000334,25.001,16.584333333333333,37.58433333333333,1.6676666666666664,11.88690476190476,25.625999999999998,10.001,Starting
178,,,,,,,,,,,,,Difference
179,23.803571428571427,15.500999999999996,12.344044027867557,16.0,0.001000000000000334,25.001,16.584333333333333,37.58433333333333,1.6676666666666664,11.88690476190476,25.625999999999998,10.001,Final
180,23.803571428571427,15.500999999999996,12.344044027867557,16.0,0.001000000000000334,25.001,16.584333333333333,37.58433333333333,1.6676666666666664,11.88690476190476,25.625999999999998,10.001,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,23.803571428571427,17.167666666666662,12.344044027867557,16.0,0.001000000000000334,25.001,19.584333333333333,37.58433333333333,0.001,11.88690476190476,25.625999999999998,10.001,Final
183,23.803571428571427,17.167666666666662,12.344044027867557,16.0,0.001000000000000334,25.001,19.584333333333333,37.58433333333333,0.001,11.88690476190476,25.625999999999998,10.001,Starting
184,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,-1.0,1.0,Difference
