,iter,time exp 1,time exp 2
0,1,9.27065396308899,8.052373886108398
1,2,12.217386484146118,16.783218145370483
2,3,12.83302617073059,16.897711992263794
3,4,10.39640474319458,14.731220245361328
4,5,10.905425786972046,16.615061283111572
5,6,13.591923952102661,23.428282499313354
6,7,9.763761758804321,14.655180215835571
7,8,25.509947299957275,32.64105796813965
8,9,9.088717699050903,18.568840265274048
9,10,36.30815029144287,45.50022864341736
10,11,14.295567750930786,20.373077154159546
11,12,16.753130674362183,23.894444227218628
12,13,11.876052141189575,20.45465064048767
13,14,14.71988320350647,21.781875371932983
14,15,11.374257802963257,23.925858974456787
15,16,12.252885818481445,21.225327014923096
16,17,19.379578590393066,25.047313451766968
17,18,20.225614309310913,33.100465536117554
18,19,20.144860982894897,32.25396680831909
19,20,12.524011135101318,25.187092781066895
20,21,17.62528085708618,32.07460975646973
21,22,11.725234746932983,17.443450689315796
22,23,17.125547170639038,54.75199222564697
23,24,15.37377643585205,26.303839921951294
24,25,18.54989457130432,56.862932443618774
25,26,15.151416301727295,58.77413582801819
26,27,13.245607852935791,17.56773829460144
27,28,9.508376359939575,21.91293501853943
28,29,15.240450143814087,24.16437554359436
29,30,11.290596723556519,15.61479640007019
30,31,10.545516967773438,16.59088444709778
31,32,9.950620889663696,17.97501301765442
32,33,15.788229703903198,46.47104573249817
33,34,15.336840629577637,57.22172546386719
34,35,55.645995140075684,123.1896710395813
35,36,11.183030843734741,16.348954916000366
36,37,16.11444067955017,30.05830955505371
37,38,30.081326246261597,43.39932036399841
38,39,22.116858959197998,60.76412272453308
39,40,49.035229206085205,137.70792841911316
40,41,13.045965671539307,23.611734867095947
41,42,13.504243612289429,16.778567790985107
42,43,10.753606796264648,17.615575551986694
43,44,10.92970895767212,20.867929697036743
44,45,11.47048830986023,20.463183641433716
45,46,9.826136589050293,18.30741810798645
46,47,8.76840329170227,22.28491711616516
47,48,16.910725831985474,25.813859939575195
48,49,15.697339534759521,30.0807101726532
49,50,16.665080308914185,22.651041269302368
50,51,26.453311681747437,42.00875639915466
51,52,24.273765087127686,41.978962898254395
52,53,27.833969593048096,43.4443781375885
53,54,31.463287115097046,43.47520852088928
54,55,19.925415754318237,46.83526039123535
55,56,16.478094577789307,59.769410133361816
56,57,20.02630925178528,26.093934774398804
57,58,15.555439949035645,54.68097639083862
58,59,14.386207342147827,27.854217052459717
59,60,16.408490896224976,33.38745951652527
60,61,14.407344818115234,33.58454203605652
61,62,11.911129236221313,26.8534939289093
62,63,13.200328588485718,32.221378803253174
63,64,14.39123249053955,28.40402317047119
64,65,12.860413312911987,30.460070371627808
65,66,14.651542901992798,28.03191351890564
66,67,14.761332511901855,27.79878544807434
67,68,14.798858880996704,28.94492506980896
68,69,13.469595193862915,31.520442962646484
69,70,17.493113040924072,29.35042428970337
70,71,19.528017044067383,39.09562110900879
71,72,24.3701913356781,36.174195528030396
72,73,22.718018770217896,38.28512001037598
73,74,22.294838666915894,37.23079824447632
74,75,23.448358058929443,27.35178780555725
75,76,21.04730987548828,34.87345600128174
76,77,19.479400873184204,32.49469017982483
77,78,19.40354585647583,31.260751485824585
78,79,9.381196737289429,19.585256576538086
79,80,6.6181135177612305,21.21748924255371
80,81,7.339230537414551,20.093931198120117
81,82,7.665859222412109,15.435539484024048
82,83,6.049902439117432,12.40848994255066
83,84,10.166314840316772,13.305317878723145
84,85,9.90536117553711,15.488019227981567
85,86,5.428133726119995,20.840240716934204
86,87,7.8341827392578125,15.624759435653687
87,88,8.106616973876953,19.980623245239258
88,89,8.429333448410034,17.922229528427124
89,90,6.668192386627197,13.035686016082764
90,91,5.845621109008789,14.375770092010498
91,92,5.4774487018585205,15.176661491394043
92,93,4.671411514282227,11.613651037216187
93,94,6.524683475494385,12.769676685333252
94,95,5.798920154571533,9.935022830963135
95,96,6.333952903747559,14.103167057037354
96,97,9.740095376968384,20.979038953781128
97,98,9.712894916534424,14.532456159591675
98,99,9.340141534805298,16.625587463378906
99,100,14.543319940567017,19.466696977615356
100,101,18.48228096961975,49.67525577545166
