,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,1.001,1.001,2.001,3.001,1.0,2.0,4.0009999999999994,3.001,1.001,1.001,3.001,2.001,Final
33,1.001,1.001,2.001,3.001,1.0,2.0,4.0009999999999994,3.001,1.001,1.001,3.001,2.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
35,1.001,1.001,2.001,3.001,1.0,2.0,4.0009999999999994,2.001,1.001,1.001,3.001,3.001,Final
36,1.001,1.001,2.001,3.001,1.0,2.0,4.0009999999999994,2.001,1.001,1.001,3.001,3.001,Starting
37,,,,,,,,,,,,,Difference
38,1.001,1.001,2.001,3.001,1.0,2.0,4.0009999999999994,2.001,1.001,1.001,3.001,3.001,Final
39,1.001,1.001,2.001,3.001,1.0,2.0,4.0009999999999994,2.001,1.001,1.001,3.001,3.001,Starting
40,,,,,,,,,,,,,Difference
41,1.001,1.001,2.001,3.001,1.0,2.0,4.0009999999999994,2.001,1.001,1.001,3.001,3.001,Final
42,1.001,1.001,2.001,3.001,1.0,2.0,4.0009999999999994,2.001,1.001,1.001,3.001,3.001,Starting
43,,,,,,,,,,,,,Difference
44,1.001,1.001,2.001,3.001,1.0,2.0,4.0009999999999994,2.001,1.001,1.001,3.001,3.001,Final
45,1.001,1.001,2.001,3.001,1.0,2.0,4.0009999999999994,2.001,1.001,1.001,3.001,3.001,Starting
46,,,,,,,,,,,,,Difference
47,1.001,1.001,2.001,3.001,1.0,2.0,4.0009999999999994,2.001,1.001,1.001,3.001,3.001,Final
48,1.001,1.001,2.001,3.001,1.0,2.0,4.0009999999999994,2.001,1.001,1.001,3.001,3.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,Difference
50,1.001,1.001,2.001,3.001,1.0,2.0,5.0009999999999994,2.001,0.001,0.001,3.001,3.001,Final
51,1.001,1.001,2.001,3.001,1.0,2.0,5.0009999999999994,2.001,0.001,0.001,3.001,3.001,Starting
52,,,,,,,,,,,,,Difference
53,1.001,1.001,2.001,3.001,1.0,2.0,5.0009999999999994,2.001,0.001,0.001,3.001,3.001,Final
54,1.001,1.001,2.001,3.001,1.0,2.0,5.0009999999999994,2.001,0.001,0.001,3.001,3.001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
56,1.001,1.001,2.001,3.001,1.0,2.0,5.0009999999999994,1.001,1.001,1.001,3.001,4.0009999999999994,Final
57,1.001,1.001,2.001,3.001,1.0,2.0,5.0009999999999994,1.001,1.001,1.001,3.001,4.0009999999999994,Starting
58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
59,1.001,1.001,3.001,4.0009999999999994,1.0,2.0,5.0009999999999994,1.001,0.001,0.001,3.001,4.0009999999999994,Final
60,1.001,1.001,3.001,4.0009999999999994,1.0,2.0,5.0009999999999994,1.001,0.001,0.001,3.001,4.0009999999999994,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
62,1.001,1.001,3.001,4.0009999999999994,1.0,2.0,5.0009999999999994,0.001,1.001,1.001,3.001,5.0009999999999994,Final
63,1.001,1.001,3.001,4.0009999999999994,1.0,2.0,5.0009999999999994,0.001,1.001,1.001,3.001,5.0009999999999994,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-2.0,0.0,0.0,Difference
65,1.001,1.001,3.001,4.0009999999999994,1.0,2.0,6.0009999999999994,1.001,0.001,0.001,3.001,5.0009999999999994,Final
66,1.001,1.001,3.001,4.0009999999999994,1.0,2.0,6.0009999999999994,1.001,0.001,0.001,3.001,5.0009999999999994,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
68,1.001,1.001,3.001,4.0009999999999994,1.0,2.0,6.0009999999999994,0.001,1.001,1.001,3.001,6.0009999999999994,Final
69,1.001,1.001,3.001,4.0009999999999994,1.0,2.0,6.0009999999999994,0.001,1.001,1.001,3.001,6.0009999999999994,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-2.0,0.0,0.0,Difference
71,1.001,1.001,3.001,4.0009999999999994,1.0,2.0,7.0009999999999994,1.001,0.001,0.001,3.001,6.0009999999999994,Final
72,1.001,1.001,3.001,4.0009999999999994,1.0,2.0,7.0009999999999994,1.001,0.001,0.001,3.001,6.0009999999999994,Starting
73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
74,1.001,1.001,3.001,5.0009999999999994,1.0,2.0,7.0009999999999994,1.001,1.001,0.001,3.001,6.0009999999999994,Final
75,1.001,1.001,3.001,5.0009999999999994,1.0,2.0,7.0009999999999994,1.001,1.001,0.001,3.001,6.0009999999999994,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,Difference
77,1.001,1.001,3.001,5.0009999999999994,1.0,2.0,7.0009999999999994,1.001,0.001,1.001,3.001,7.0009999999999994,Final
78,1.001,1.001,3.001,5.0009999999999994,1.0,2.0,7.0009999999999994,1.001,0.001,1.001,3.001,7.0009999999999994,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
80,1.001,1.001,3.001,5.0009999999999994,1.0,2.0,7.0009999999999994,1.001,0.001,2.001,3.001,7.0009999999999994,Final
81,1.001,1.001,3.001,5.0009999999999994,1.0,2.0,7.0009999999999994,1.001,0.001,2.001,3.001,7.0009999999999994,Starting
82,,,,,,,,,,,,,Difference
83,1.001,1.001,3.001,5.0009999999999994,1.0,2.0,7.0009999999999994,1.001,0.001,2.001,3.001,7.0009999999999994,Final
84,1.001,1.001,3.001,5.0009999999999994,1.0,2.0,7.0009999999999994,1.001,0.001,2.001,3.001,7.0009999999999994,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
86,1.001,1.001,3.001,5.0009999999999994,1.0,2.0,7.0009999999999994,0.001,1.001,3.001,3.001,7.0009999999999994,Final
87,1.001,1.001,3.001,5.0009999999999994,1.0,2.0,7.0009999999999994,0.001,1.001,3.001,3.001,7.0009999999999994,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,Difference
89,1.001,1.001,3.001,5.0009999999999994,1.0,2.0,8.001,0.001,0.001,1.001,3.001,7.0009999999999994,Final
90,1.001,1.001,3.001,5.0009999999999994,1.0,2.0,8.001,0.001,0.001,1.001,3.001,7.0009999999999994,Starting
91,,,,,,,,,,,,,Difference
92,1.001,1.001,3.001,5.0009999999999994,1.0,2.0,8.001,0.001,0.001,1.001,3.001,7.0009999999999994,Final
93,1.001,1.001,3.001,5.0009999999999994,1.0,2.0,8.001,0.001,0.001,1.001,3.001,7.0009999999999994,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,1.0,0.0,Difference
95,1.001,1.001,3.001,5.0009999999999994,1.0,2.0,8.001,1.001,3.001,0.001,4.0009999999999994,7.0009999999999994,Final
96,1.001,1.001,3.001,5.0009999999999994,1.0,2.0,8.001,1.001,3.001,0.001,4.0009999999999994,7.0009999999999994,Starting
97,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,Difference
98,1.001,1.001,4.0009999999999994,6.0009999999999994,1.0,2.0,8.001,1.001,2.001,0.001,4.0009999999999994,7.0009999999999994,Final
99,1.001,1.001,4.0009999999999994,6.0009999999999994,1.0,2.0,8.001,1.001,2.001,0.001,4.0009999999999994,7.0009999999999994,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-3.0,0.0,0.0,Difference
101,1.001,1.001,4.0009999999999994,6.0009999999999994,1.0,2.0,9.001,1.001,1.001,0.001,4.0009999999999994,7.0009999999999994,Final
102,1.001,1.001,4.0009999999999994,6.0009999999999994,1.0,2.0,9.001,1.001,1.001,0.001,4.0009999999999994,7.0009999999999994,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,Difference
104,1.001,1.001,4.0009999999999994,5.0009999999999994,1.0,2.0,9.001,2.001,3.001,2.001,5.0009999999999994,7.0009999999999994,Final
105,1.001,1.001,4.0009999999999994,5.0009999999999994,1.0,2.0,9.001,2.001,3.001,2.001,5.0009999999999994,7.0009999999999994,Starting
106,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.001,1.001,5.0009999999999994,6.0009999999999994,1.0,2.0,8.001,2.001,3.001,2.001,5.0009999999999994,7.0009999999999994,Final
108,1.001,1.001,5.0009999999999994,6.0009999999999994,1.0,2.0,8.001,2.001,3.001,2.001,5.0009999999999994,7.0009999999999994,Starting
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
110,1.001,1.001,6.0009999999999994,6.0009999999999994,1.0,2.0,8.001,2.001,2.001,1.001,5.0009999999999994,7.0009999999999994,Final
111,1.001,1.001,6.0009999999999994,6.0009999999999994,1.0,2.0,8.001,2.001,2.001,1.001,5.0009999999999994,7.0009999999999994,Starting
112,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
113,1.001,1.001,6.0009999999999994,5.0009999999999994,1.0,3.0,8.001,1.001,2.001,1.001,5.0009999999999994,8.001,Final
114,1.001,1.001,6.0009999999999994,5.0009999999999994,1.0,3.0,8.001,1.001,2.001,1.001,5.0009999999999994,8.001,Starting
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
116,1.001,1.001,7.0009999999999994,5.0009999999999994,1.0,3.0,8.001,1.001,1.001,0.001,5.0009999999999994,8.001,Final
117,1.001,1.001,7.0009999999999994,5.0009999999999994,1.0,3.0,8.001,1.001,1.001,0.001,5.0009999999999994,8.001,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,Difference
119,1.001,1.001,7.0009999999999994,4.0009999999999994,1.0,3.0,8.001,2.001,3.001,2.001,6.0009999999999994,8.001,Final
120,1.001,1.001,7.0009999999999994,4.0009999999999994,1.0,3.0,8.001,2.001,3.001,2.001,6.0009999999999994,8.001,Starting
121,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
122,0.001,1.001,7.0009999999999994,3.0009999999999994,1.0,3.0,8.001,3.001,3.001,3.001,6.0009999999999994,8.001,Final
123,0.001,1.001,7.0009999999999994,3.0009999999999994,1.0,3.0,8.001,3.001,3.001,3.001,6.0009999999999994,8.001,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.001,2.001,7.0009999999999994,3.0009999999999994,1.0,3.0,8.001,3.001,3.001,3.001,6.0009999999999994,8.001,Final
126,0.001,2.001,7.0009999999999994,3.0009999999999994,1.0,3.0,8.001,3.001,3.001,3.001,6.0009999999999994,8.001,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.001,3.001,7.0009999999999994,3.0009999999999994,1.0,3.0,8.001,3.001,3.001,3.001,6.0009999999999994,8.001,Final
129,0.001,3.001,7.0009999999999994,3.0009999999999994,1.0,3.0,8.001,3.001,3.001,3.001,6.0009999999999994,8.001,Starting
130,,,,,,,,,,,,,Difference
131,0.001,3.001,7.0009999999999994,3.0009999999999994,1.0,3.0,8.001,3.001,3.001,3.001,6.0009999999999994,8.001,Final
132,0.001,3.001,7.0009999999999994,3.0009999999999994,1.0,3.0,8.001,3.001,3.001,3.001,6.0009999999999994,8.001,Starting
133,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
134,0.001,3.001,7.0009999999999994,2.0009999999999994,1.0,3.0,8.001,4.0009999999999994,3.001,4.0009999999999994,6.0009999999999994,8.001,Final
135,0.001,3.001,7.0009999999999994,2.0009999999999994,1.0,3.0,8.001,4.0009999999999994,3.001,4.0009999999999994,6.0009999999999994,8.001,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.001,4.0009999999999994,7.0009999999999994,2.0009999999999994,1.0,3.0,8.001,4.0009999999999994,3.001,4.0009999999999994,6.0009999999999994,8.001,Final
138,0.001,4.0009999999999994,7.0009999999999994,2.0009999999999994,1.0,3.0,8.001,4.0009999999999994,3.001,4.0009999999999994,6.0009999999999994,8.001,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.001,5.0009999999999994,7.0009999999999994,2.0009999999999994,1.0,3.0,8.001,4.0009999999999994,3.001,4.0009999999999994,6.0009999999999994,8.001,Final
141,0.001,5.0009999999999994,7.0009999999999994,2.0009999999999994,1.0,3.0,8.001,4.0009999999999994,3.001,4.0009999999999994,6.0009999999999994,8.001,Starting
142,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
143,0.001,6.0009999999999994,7.0009999999999994,2.0009999999999994,1.0,3.0,8.001,4.0009999999999994,3.001,3.0009999999999994,6.0009999999999994,8.001,Final
144,0.001,6.0009999999999994,7.0009999999999994,2.0009999999999994,1.0,3.0,8.001,4.0009999999999994,3.001,3.0009999999999994,6.0009999999999994,8.001,Starting
145,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
146,2.001,6.0009999999999994,7.0009999999999994,3.0009999999999994,1.0,3.0,8.001,3.0009999999999994,3.001,3.0009999999999994,6.0009999999999994,8.001,Final
147,2.001,6.0009999999999994,7.0009999999999994,3.0009999999999994,1.0,3.0,8.001,3.0009999999999994,3.001,3.0009999999999994,6.0009999999999994,8.001,Starting
148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
149,2.001,6.0009999999999994,8.001,3.0009999999999994,1.0,3.0,8.001,3.0009999999999994,2.001,2.0009999999999994,6.0009999999999994,8.001,Final
150,2.001,6.0009999999999994,8.001,3.0009999999999994,1.0,3.0,8.001,3.0009999999999994,2.001,2.0009999999999994,6.0009999999999994,8.001,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
152,3.001,6.0009999999999994,8.001,3.0009999999999994,1.0,3.0,8.001,2.0009999999999994,2.001,2.0009999999999994,6.0009999999999994,8.001,Final
153,3.001,6.0009999999999994,8.001,3.0009999999999994,1.0,3.0,8.001,2.0009999999999994,2.001,2.0009999999999994,6.0009999999999994,8.001,Starting
154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
155,3.001,6.0009999999999994,8.001,4.0009999999999994,1.0,3.0,8.001,1.0009999999999994,2.001,2.0009999999999994,6.0009999999999994,8.001,Final
156,3.001,6.0009999999999994,8.001,4.0009999999999994,1.0,3.0,8.001,1.0009999999999994,2.001,2.0009999999999994,6.0009999999999994,8.001,Starting
157,,,,,,,,,,,,,Difference
158,3.001,6.0009999999999994,8.001,4.0009999999999994,1.0,3.0,8.001,1.0009999999999994,2.001,2.0009999999999994,6.0009999999999994,8.001,Final
159,3.001,6.0009999999999994,8.001,4.0009999999999994,1.0,3.0,8.001,1.0009999999999994,2.001,2.0009999999999994,6.0009999999999994,8.001,Starting
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
161,4.0009999999999994,6.0009999999999994,8.001,4.0009999999999994,1.0,3.0,8.001,0.001,1.001,2.0009999999999994,6.0009999999999994,8.001,Final
162,4.0009999999999994,6.0009999999999994,8.001,4.0009999999999994,1.0,3.0,8.001,0.001,1.001,2.0009999999999994,6.0009999999999994,8.001,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
164,5.0009999999999994,6.0009999999999994,8.001,4.0009999999999994,1.0,3.0,8.001,0.001,0.001,2.0009999999999994,6.0009999999999994,8.001,Final
165,5.0009999999999994,6.0009999999999994,8.001,4.0009999999999994,1.0,3.0,8.001,0.001,0.001,2.0009999999999994,6.0009999999999994,8.001,Starting
166,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,0.0,Difference
167,5.0009999999999994,6.0009999999999994,8.001,3.0009999999999994,1.0,3.0,8.001,0.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Final
168,5.0009999999999994,6.0009999999999994,8.001,3.0009999999999994,1.0,3.0,8.001,0.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Starting
169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
170,5.0009999999999994,6.0009999999999994,9.001,3.0009999999999994,1.0,3.0,8.001,0.001,0.001,2.0009999999999994,7.0009999999999994,8.001,Final
171,5.0009999999999994,6.0009999999999994,9.001,3.0009999999999994,1.0,3.0,8.001,0.001,0.001,2.0009999999999994,7.0009999999999994,8.001,Starting
172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,Difference
173,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
174,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
175,,,,,,,,,,,,,Difference
176,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
177,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
178,,,,,,,,,,,,,Difference
179,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
180,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
181,,,,,,,,,,,,,Difference
182,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
183,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
184,,,,,,,,,,,,,Difference
185,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
186,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
187,,,,,,,,,,,,,Difference
188,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
189,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
190,,,,,,,,,,,,,Difference
191,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
192,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
193,,,,,,,,,,,,,Difference
194,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
195,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
196,,,,,,,,,,,,,Difference
197,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
198,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
199,,,,,,,,,,,,,Difference
200,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
201,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
202,,,,,,,,,,,,,Difference
203,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
204,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
205,,,,,,,,,,,,,Difference
206,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
207,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
208,,,,,,,,,,,,,Difference
209,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
210,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
211,,,,,,,,,,,,,Difference
212,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
213,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
214,,,,,,,,,,,,,Difference
215,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
216,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
217,,,,,,,,,,,,,Difference
218,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
219,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
220,,,,,,,,,,,,,Difference
221,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
222,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
223,,,,,,,,,,,,,Difference
224,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
225,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
226,,,,,,,,,,,,,Difference
