,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
86,0.001,11.0,16.0,0.001,1.0,6.0,20.001,26.0,0.001,15.001000000000001,6.0,20.001,Final
87,0.001,11.0,16.0,0.001,1.0,6.0,20.001,26.0,0.001,15.001000000000001,6.0,20.001,Starting
88,,,,,,,,,,,,,Difference
89,0.001,11.0,16.0,0.001,1.0,6.0,20.001,26.0,0.001,15.001000000000001,6.0,20.001,Final
90,0.001,11.0,16.0,0.001,1.0,6.0,20.001,26.0,0.001,15.001000000000001,6.0,20.001,Starting
91,,,,,,,,,,,,,Difference
92,0.001,11.0,16.0,0.001,1.0,6.0,20.001,26.0,0.001,15.001000000000001,6.0,20.001,Final
93,0.001,11.0,16.0,0.001,1.0,6.0,20.001,26.0,0.001,15.001000000000001,6.0,20.001,Starting
94,,,,,,,,,,,,,Difference
95,0.001,11.0,16.0,0.001,1.0,6.0,20.001,26.0,0.001,15.001000000000001,6.0,20.001,Final
96,0.001,11.0,16.0,0.001,1.0,6.0,20.001,26.0,0.001,15.001000000000001,6.0,20.001,Starting
97,,,,,,,,,,,,,Difference
98,0.001,11.0,16.0,0.001,1.0,6.0,20.001,26.0,0.001,15.001000000000001,6.0,20.001,Final
99,0.001,11.0,16.0,0.001,1.0,6.0,20.001,26.0,0.001,15.001000000000001,6.0,20.001,Starting
100,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
101,0.001,11.0,16.0,0.001,6.0,6.0,20.001,26.0,0.001,20.001,11.0,20.001,Final
102,0.001,11.0,16.0,0.001,6.0,6.0,20.001,26.0,0.001,20.001,11.0,20.001,Starting
103,,,,,,,,,,,,,Difference
104,0.001,11.0,16.0,0.001,6.0,6.0,20.001,26.0,0.001,20.001,11.0,20.001,Final
105,0.001,11.0,16.0,0.001,6.0,6.0,20.001,26.0,0.001,20.001,11.0,20.001,Starting
106,,,,,,,,,,,,,Difference
107,0.001,11.0,16.0,0.001,6.0,6.0,20.001,26.0,0.001,20.001,11.0,20.001,Final
108,0.001,11.0,16.0,0.001,6.0,6.0,20.001,26.0,0.001,20.001,11.0,20.001,Starting
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
110,0.001,11.0,21.0,0.001,6.0,6.0,20.001,31.0,0.001,15.001000000000001,11.0,15.001000000000001,Final
111,0.001,11.0,21.0,0.001,6.0,6.0,20.001,31.0,0.001,15.001000000000001,11.0,15.001000000000001,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.001,16.0,21.0,0.001,6.0,6.0,20.001,31.0,0.001,15.001000000000001,11.0,15.001000000000001,Final
114,0.001,16.0,21.0,0.001,6.0,6.0,20.001,31.0,0.001,15.001000000000001,11.0,15.001000000000001,Starting
115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
116,5.001,16.0,21.0,0.001,6.0,6.0,20.001,31.0,0.001,15.001000000000001,11.0,10.001000000000001,Final
117,5.001,16.0,21.0,0.001,6.0,6.0,20.001,31.0,0.001,15.001000000000001,11.0,10.001000000000001,Starting
118,,,,,,,,,,,,,Difference
119,5.001,16.0,21.0,0.001,6.0,6.0,20.001,31.0,0.001,15.001000000000001,11.0,10.001000000000001,Final
120,5.001,16.0,21.0,0.001,6.0,6.0,20.001,31.0,0.001,15.001000000000001,11.0,10.001000000000001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-1.0,Difference
122,5.001,16.0,21.0,0.001,6.0,6.0,20.001,31.0,15.001,20.001,11.0,5.001000000000001,Final
123,5.001,16.0,21.0,0.001,6.0,6.0,20.001,31.0,15.001,20.001,11.0,5.001000000000001,Starting
124,,,,,,,,,,,,,Difference
125,5.001,16.0,21.0,0.001,6.0,6.0,20.001,31.0,15.001,20.001,11.0,5.001000000000001,Final
126,5.001,16.0,21.0,0.001,6.0,6.0,20.001,31.0,15.001,20.001,11.0,5.001000000000001,Starting
127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,5.001,21.0,21.0,0.001,6.0,6.0,20.001,31.0,15.001,20.001,11.0,0.0010000000000012221,Final
129,5.001,21.0,21.0,0.001,6.0,6.0,20.001,31.0,15.001,20.001,11.0,0.0010000000000012221,Starting
130,,,,,,,,,,,,,Difference
131,5.001,21.0,21.0,0.001,6.0,6.0,20.001,31.0,15.001,20.001,11.0,0.0010000000000012221,Final
132,5.001,21.0,21.0,0.001,6.0,6.0,20.001,31.0,15.001,20.001,11.0,0.0010000000000012221,Starting
133,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,Difference
134,15.001000000000001,21.0,21.0,10.001,6.0,6.0,25.001,31.0,10.001,20.001,11.0,10.001000000000001,Final
135,15.001000000000001,21.0,21.0,10.001,6.0,6.0,25.001,31.0,10.001,20.001,11.0,10.001000000000001,Starting
136,-1.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
137,10.001000000000001,21.0,21.0,0.001,6.0,11.0,30.001,31.0,5.0009999999999994,20.001,16.0,15.001000000000001,Final
138,10.001000000000001,21.0,21.0,0.001,6.0,11.0,30.001,31.0,5.0009999999999994,20.001,16.0,15.001000000000001,Starting
139,,,,,,,,,,,,,Difference
140,10.001000000000001,21.0,21.0,0.001,6.0,11.0,30.001,31.0,5.0009999999999994,20.001,16.0,15.001000000000001,Final
141,10.001000000000001,21.0,21.0,0.001,6.0,11.0,30.001,31.0,5.0009999999999994,20.001,16.0,15.001000000000001,Starting
142,,,,,,,,,,,,,Difference
143,10.001000000000001,21.0,21.0,0.001,6.0,11.0,30.001,31.0,5.0009999999999994,20.001,16.0,15.001000000000001,Final
144,10.001000000000001,21.0,21.0,0.001,6.0,11.0,30.001,31.0,5.0009999999999994,20.001,16.0,15.001000000000001,Starting
145,,,,,,,,,,,,,Difference
146,10.001000000000001,21.0,21.0,0.001,6.0,11.0,30.001,31.0,5.0009999999999994,20.001,16.0,15.001000000000001,Final
147,10.001000000000001,21.0,21.0,0.001,6.0,11.0,30.001,31.0,5.0009999999999994,20.001,16.0,15.001000000000001,Starting
148,,,,,,,,,,,,,Difference
149,10.001000000000001,21.0,21.0,0.001,6.0,11.0,30.001,31.0,5.0009999999999994,20.001,16.0,15.001000000000001,Final
150,10.001000000000001,21.0,21.0,0.001,6.0,11.0,30.001,31.0,5.0009999999999994,20.001,16.0,15.001000000000001,Starting
151,,,,,,,,,,,,,Difference
152,10.001000000000001,21.0,21.0,0.001,6.0,11.0,30.001,31.0,5.0009999999999994,20.001,16.0,15.001000000000001,Final
153,10.001000000000001,21.0,21.0,0.001,6.0,11.0,30.001,31.0,5.0009999999999994,20.001,16.0,15.001000000000001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
155,10.001000000000001,21.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,10.001000000000001,Final
156,10.001000000000001,21.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,10.001000000000001,Starting
157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,15.001000000000001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,5.001000000000001,Final
159,15.001000000000001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,5.001000000000001,Starting
160,,,,,,,,,,,,,Difference
161,15.001000000000001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,5.001000000000001,Final
162,15.001000000000001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,5.001000000000001,Starting
163,,,,,,,,,,,,,Difference
164,15.001000000000001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,5.001000000000001,Final
165,15.001000000000001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,5.001000000000001,Starting
166,,,,,,,,,,,,,Difference
167,15.001000000000001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,5.001000000000001,Final
168,15.001000000000001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,5.001000000000001,Starting
169,,,,,,,,,,,,,Difference
170,15.001000000000001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,5.001000000000001,Final
171,15.001000000000001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,5.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,15.001000000000001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,5.001000000000001,Final
174,15.001000000000001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,5.001000000000001,Starting
175,,,,,,,,,,,,,Difference
176,15.001000000000001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,5.001000000000001,Final
177,15.001000000000001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,5.001000000000001,Starting
178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,20.001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,0.0010000000000012221,Final
180,20.001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,20.001,16.0,0.0010000000000012221,Starting
181,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
182,15.001000000000001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,25.001,16.0,5.001000000000001,Final
183,15.001000000000001,26.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,25.001,16.0,5.001000000000001,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,10.001000000000001,31.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,25.001,16.0,5.001000000000001,Final
186,10.001000000000001,31.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,25.001,16.0,5.001000000000001,Starting
187,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
188,0.0010000000000012221,31.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,30.001,16.0,0.0010000000000012221,Final
189,0.0010000000000012221,31.0,21.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,30.001,16.0,0.0010000000000012221,Starting
190,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Difference
191,0.001,31.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,30.001,16.0,15.001000000000001,Final
192,0.001,31.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,30.001,16.0,15.001000000000001,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,30.001,16.0,15.001000000000001,Final
195,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,30.001,16.0,15.001000000000001,Starting
196,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
197,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,35.001000000000005,16.0,10.001000000000001,Final
198,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,35.001000000000005,16.0,10.001000000000001,Starting
199,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
200,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,40.001000000000005,16.0,15.001000000000001,Final
201,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,40.001000000000005,16.0,15.001000000000001,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
203,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,45.001000000000005,16.0,20.001,Final
204,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,45.001000000000005,16.0,20.001,Starting
205,,,,,,,,,,,,,Difference
206,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,45.001000000000005,16.0,20.001,Final
207,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,45.001000000000005,16.0,20.001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,45.001000000000005,16.0,20.001,Final
210,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,45.001000000000005,16.0,20.001,Starting
211,,,,,,,,,,,,,Difference
212,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,45.001000000000005,16.0,20.001,Final
213,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,45.001000000000005,16.0,20.001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,45.001000000000005,16.0,20.001,Final
216,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,45.001000000000005,16.0,20.001,Starting
217,,,,,,,,,,,,,Difference
218,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,45.001000000000005,16.0,20.001,Final
219,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,45.001000000000005,16.0,20.001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,45.001000000000005,16.0,20.001,Final
222,0.001,36.0,26.0,0.001,6.0,11.0,30.001,36.0,5.0009999999999994,45.001000000000005,16.0,20.001,Starting
223,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
224,5.001,36.0,31.0,5.001,6.0,11.0,30.001,36.0,10.001,45.001000000000005,16.0,15.001000000000001,Final
225,5.001,36.0,31.0,5.001,6.0,11.0,30.001,36.0,10.001,45.001000000000005,16.0,15.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,5.001,36.0,31.0,5.001,6.0,11.0,30.001,36.0,10.001,45.001000000000005,16.0,15.001000000000001,Final
228,5.001,36.0,31.0,5.001,6.0,11.0,30.001,36.0,10.001,45.001000000000005,16.0,15.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,5.001,36.0,31.0,5.001,6.0,11.0,30.001,36.0,10.001,45.001000000000005,16.0,15.001000000000001,Final
231,5.001,36.0,31.0,5.001,6.0,11.0,30.001,36.0,10.001,45.001000000000005,16.0,15.001000000000001,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
233,5.001,36.0,31.0,5.001,6.0,11.0,30.001,31.0,10.001,45.001000000000005,16.0,20.001,Final
234,5.001,36.0,31.0,5.001,6.0,11.0,30.001,31.0,10.001,45.001000000000005,16.0,20.001,Starting
235,,,,,,,,,,,,,Difference
236,5.001,36.0,31.0,5.001,6.0,11.0,30.001,31.0,10.001,45.001000000000005,16.0,20.001,Final
237,5.001,36.0,31.0,5.001,6.0,11.0,30.001,31.0,10.001,45.001000000000005,16.0,20.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
239,5.001,36.0,31.0,5.001,6.0,11.0,30.001,26.0,10.001,45.001000000000005,16.0,25.001,Final
240,5.001,36.0,31.0,5.001,6.0,11.0,30.001,26.0,10.001,45.001000000000005,16.0,25.001,Starting
241,,,,,,,,,,,,,Difference
242,5.001,36.0,31.0,5.001,6.0,11.0,30.001,26.0,10.001,45.001000000000005,16.0,25.001,Final
243,5.001,36.0,31.0,5.001,6.0,11.0,30.001,26.0,10.001,45.001000000000005,16.0,25.001,Starting
244,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
245,5.001,31.0,36.0,0.001000000000000334,6.0,11.0,30.001,31.0,5.0009999999999994,45.001000000000005,16.0,25.001,Final
246,5.001,31.0,36.0,0.001000000000000334,6.0,11.0,30.001,31.0,5.0009999999999994,45.001000000000005,16.0,25.001,Starting
247,,,,,,,,,,,,,Difference
248,5.001,31.0,36.0,0.001000000000000334,6.0,11.0,30.001,31.0,5.0009999999999994,45.001000000000005,16.0,25.001,Final
249,5.001,31.0,36.0,0.001000000000000334,6.0,11.0,30.001,31.0,5.0009999999999994,45.001000000000005,16.0,25.001,Starting
250,,,,,,,,,,,,,Difference
251,5.001,31.0,36.0,0.001000000000000334,6.0,11.0,30.001,31.0,5.0009999999999994,45.001000000000005,16.0,25.001,Final
252,5.001,31.0,36.0,0.001000000000000334,6.0,11.0,30.001,31.0,5.0009999999999994,45.001000000000005,16.0,25.001,Starting
253,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,0.001,36.0,36.0,0.001,6.0,11.0,30.001,31.0,5.0009999999999994,45.001000000000005,16.0,20.001,Final
255,0.001,36.0,36.0,0.001,6.0,11.0,30.001,31.0,5.0009999999999994,45.001000000000005,16.0,20.001,Starting
256,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
257,0.001,36.0,36.0,5.001,6.0,11.0,35.001000000000005,31.0,10.001,45.001000000000005,16.0,25.001,Final
