,iter,time exp 1,time exp 2
0,1,10.962919473648071,6.655054092407227
1,2,10.943880081176758,13.002848386764526
2,3,26.79084277153015,38.0537166595459
3,4,24.44824242591858,81.77988195419312
4,5,14.720983505249023,13.932593822479248
5,6,10.010907173156738,17.216652870178223
6,7,12.465517044067383,17.203636646270752
7,8,10.848263263702393,15.718834161758423
8,9,12.560426950454712,17.49702501296997
9,10,13.417305946350098,16.261242866516113
10,11,15.419459104537964,19.015631914138794
11,12,12.886528730392456,13.785441875457764
12,13,11.472102165222168,21.332846641540527
13,14,11.733185768127441,25.11785578727722
14,15,11.036686182022095,16.828481674194336
15,16,13.47527551651001,21.97067141532898
16,17,13.082800388336182,17.925701379776
17,18,10.225915908813477,16.458881378173828
18,19,12.484417915344238,22.002022981643677
19,20,11.812751770019531,17.768407106399536
20,21,12.028090715408325,23.02884340286255
21,22,10.806467771530151,18.67545986175537
22,23,12.253108739852905,14.52795934677124
23,24,15.853453636169434,21.37130379676819
24,25,14.407926559448242,17.827364921569824
25,26,13.403983116149902,17.539835453033447
26,27,13.706151962280273,19.22736954689026
27,28,11.524160146713257,20.927464246749878
28,29,10.652607202529907,35.36539173126221
29,30,16.665319204330444,29.086079359054565
30,31,17.059879064559937,26.111912727355957
31,32,14.027637481689453,28.719478607177734
32,33,15.735248327255249,21.89795470237732
33,34,7.6746602058410645,26.267610788345337
34,35,24.74722981452942,30.684379816055298
35,36,22.114874362945557,24.9114773273468
36,37,27.503991842269897,38.033570766448975
37,38,7.639036655426025,12.495589971542358
38,39,6.592621088027954,14.947541236877441
39,40,6.973515748977661,10.658640623092651
40,41,8.649417400360107,13.959212064743042
41,42,12.596797704696655,12.173602104187012
42,43,11.259573698043823,15.004398345947266
43,44,7.731592655181885,16.710504293441772
44,45,11.875095844268799,34.22720813751221
45,46,10.332932472229004,15.556953430175781
46,47,7.109059572219849,15.67426347732544
47,48,15.35264277458191,16.900080919265747
48,49,10.07124400138855,20.4348726272583
49,50,7.894243955612183,12.186992645263672
50,51,6.302960395812988,12.243059873580933
51,52,7.92233419418335,12.328255653381348
52,53,9.01851749420166,16.32753086090088
53,54,14.681854486465454,15.93501329421997
54,55,10.387959003448486,18.05776357650757
55,56,13.40626335144043,20.22910761833191
56,57,12.080328464508057,18.32847309112549
57,58,12.738484382629395,18.002471685409546
58,59,8.94593358039856,12.222662687301636
59,60,8.678083658218384,11.008978605270386
60,61,11.482208251953125,16.13476037979126
61,62,8.151368141174316,14.643382549285889
62,63,16.359074115753174,22.364067792892456
63,64,21.146843194961548,40.733593463897705
64,65,13.191400289535522,43.977527141571045
65,66,30.561463594436646,66.94587016105652
66,67,9.799359798431396,71.3514461517334
67,68,12.467754602432251,84.93187046051025
68,69,10.796953201293945,25.450292825698853
69,70,11.526930570602417,23.241856813430786
70,71,7.755992412567139,24.795845985412598
71,72,9.142045736312866,21.72134041786194
72,73,8.79951286315918,26.995049238204956
73,74,9.870604991912842,19.208707571029663
74,75,18.861213207244873,68.72853899002075
75,76,6.93897271156311,10.569833517074585
76,77,6.1903297901153564,12.692865133285522
77,78,7.446203947067261,16.221742391586304
78,79,7.328432321548462,8.551459550857544
79,80,8.535120248794556,12.728832006454468
80,81,6.064591884613037,12.157549619674683
81,82,10.548434734344482,17.46769690513611
82,83,5.982054233551025,13.04661750793457
83,84,7.950507879257202,13.049453020095825
84,85,15.245199918746948,42.97293996810913
85,86,9.2704176902771,58.610151529312134
86,87,5.130504608154297,50.14193153381348
87,88,39.75190043449402,73.28186106681824
88,89,38.995407581329346,112.58949899673462
89,90,16.694141387939453,163.26325464248657
90,91,24.95996379852295,92.41919589042664
91,92,20.18419313430786,77.19337368011475
92,93,8.340167045593262,48.00752782821655
93,94,5.925344705581665,22.31835699081421
94,95,15.73769235610962,64.76939129829407
95,96,14.326702117919922,88.46349358558655
96,97,12.992536783218384,18.401220560073853
97,98,11.198894500732422,34.97207045555115
98,99,11.133933782577515,39.62521243095398
99,100,16.553367376327515,62.755372285842896
100,101,20.91093158721924,69.64181685447693
