,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,21.0,4.5009999999999994,21.0,21.0,11.0,0.001,10.001,0.001,21.0,0.001,41.0,11.0,Starting
19,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,1.0,0.0,Difference
20,14.333333333333334,4.5009999999999994,21.0,21.0,11.0,0.001,10.001,0.001,11.0,0.001,51.0,11.0,Final
21,14.333333333333334,4.5009999999999994,21.0,21.0,11.0,0.001,10.001,0.001,11.0,0.001,51.0,11.0,Starting
22,,,,,,,,,,,,,Difference
23,14.333333333333334,4.5009999999999994,21.0,21.0,11.0,0.001,10.001,0.001,11.0,0.001,51.0,11.0,Final
24,14.333333333333334,4.5009999999999994,21.0,21.0,11.0,0.001,10.001,0.001,11.0,0.001,51.0,11.0,Starting
25,0.0,-0.4,0.0,-1.0,0.0,1.0,0.0,-0.6,-1.0,0.0,0.0,0.0,Difference
26,14.333333333333334,0.5009999999999994,21.0,11.0,11.0,10.001,10.001,0.001,1.0,0.001,51.0,11.0,Final
27,14.333333333333334,0.5009999999999994,21.0,11.0,11.0,10.001,10.001,0.001,1.0,0.001,51.0,11.0,Starting
28,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.75,0.5,0.0,0.0,0.0,Difference
29,14.333333333333334,0.001,21.0,11.0,11.0,10.001,10.001,0.001,6.0,0.001,51.0,11.0,Final
30,14.333333333333334,0.001,21.0,11.0,11.0,10.001,10.001,0.001,6.0,0.001,51.0,11.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
32,14.333333333333334,0.001,21.0,11.0,11.0,10.001,10.001,3.751,0.001,0.001,51.0,11.0,Final
33,14.333333333333334,0.001,21.0,11.0,11.0,10.001,10.001,3.751,0.001,0.001,51.0,11.0,Starting
34,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
35,14.333333333333334,1.6676666666666664,21.0,11.0,11.0,10.001,10.001,9.751,0.001,0.001,51.0,11.0,Final
36,14.333333333333334,1.6676666666666664,21.0,11.0,11.0,10.001,10.001,9.751,0.001,0.001,51.0,11.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
38,14.333333333333334,5.0009999999999994,21.0,11.0,11.0,10.001,10.001,15.751,0.001,0.001,51.0,11.0,Final
39,14.333333333333334,5.0009999999999994,21.0,11.0,11.0,10.001,10.001,15.751,0.001,0.001,51.0,11.0,Starting
40,-0.3333333333333333,-0.5,0.5,1.0,0.0,0.0,-1.0,-1.0,-0.6,-0.3333333333333333,0.0,-1.0,Difference
41,11.0,0.001,26.0,21.0,11.0,10.001,0.001,5.7509999999999994,0.001,0.001,51.0,1.0,Final
42,11.0,0.001,26.0,21.0,11.0,10.001,0.001,5.7509999999999994,0.001,0.001,51.0,1.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,0.001,26.0,21.0,11.0,10.001,0.001,5.7509999999999994,0.001,0.001,51.0,1.0,Final
45,11.0,0.001,26.0,21.0,11.0,10.001,0.001,5.7509999999999994,0.001,0.001,51.0,1.0,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,11.0,0.001,26.0,21.0,1.0,20.000999999999998,0.001,5.7509999999999994,0.001,0.001,51.0,1.0,Final
48,11.0,0.001,26.0,21.0,1.0,20.000999999999998,0.001,5.7509999999999994,0.001,0.001,51.0,1.0,Starting
49,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,Difference
50,11.0,3.334333333333333,26.0,21.0,1.0,20.000999999999998,7.501,14.084333333333333,0.001,0.001,51.0,1.0,Final
51,11.0,3.334333333333333,26.0,21.0,1.0,20.000999999999998,7.501,14.084333333333333,0.001,0.001,51.0,1.0,Starting
52,-0.125,-1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.3333333333333333,Difference
53,9.75,0.001,27.11111111111111,21.0,1.0,20.000999999999998,7.501,14.084333333333333,0.001,1.4295714285714283,51.0,0.001,Final
54,9.75,0.001,27.11111111111111,21.0,1.0,20.000999999999998,7.501,14.084333333333333,0.001,1.4295714285714283,51.0,0.001,Starting
55,-0.625,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.625,0.0,0.0,Difference
56,3.5,10.001,37.111111111111114,21.0,1.0,20.000999999999998,17.501,14.084333333333333,10.001,0.001,51.0,0.001,Final
57,3.5,10.001,37.111111111111114,21.0,1.0,20.000999999999998,17.501,14.084333333333333,10.001,0.001,51.0,0.001,Starting
58,0.4,-0.5,0.4,1.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.4,0.0,0.0,Difference
59,7.5,5.0009999999999994,41.111111111111114,31.0,1.0,20.000999999999998,7.501000000000001,14.084333333333333,3.3343333333333334,4.001,51.0,0.001,Final
60,7.5,5.0009999999999994,41.111111111111114,31.0,1.0,20.000999999999998,7.501000000000001,14.084333333333333,3.3343333333333334,4.001,51.0,0.001,Starting
61,,,,,,,,,,,,,Difference
62,7.5,5.0009999999999994,41.111111111111114,31.0,1.0,20.000999999999998,7.501000000000001,14.084333333333333,3.3343333333333334,4.001,51.0,0.001,Final
63,7.5,5.0009999999999994,41.111111111111114,31.0,1.0,20.000999999999998,7.501000000000001,14.084333333333333,3.3343333333333334,4.001,51.0,0.001,Starting
64,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Difference
65,7.5,5.0009999999999994,41.111111111111114,31.0,0.001,30.000999999999998,7.501000000000001,24.084333333333333,13.334333333333333,4.001,51.0,0.001,Final
66,7.5,5.0009999999999994,41.111111111111114,31.0,0.001,30.000999999999998,7.501000000000001,24.084333333333333,13.334333333333333,4.001,51.0,0.001,Starting
67,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
68,3.75,15.001,41.111111111111114,31.0,0.001,30.000999999999998,7.501000000000001,24.084333333333333,23.334333333333333,0.25100000000000033,51.0,0.001,Final
69,3.75,15.001,41.111111111111114,31.0,0.001,30.000999999999998,7.501000000000001,24.084333333333333,23.334333333333333,0.25100000000000033,51.0,0.001,Starting
70,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
71,6.607142857142857,15.001,41.111111111111114,31.0,0.001,30.000999999999998,17.501,24.084333333333333,13.334333333333333,3.108142857142857,51.0,0.001,Final
72,6.607142857142857,15.001,41.111111111111114,31.0,0.001,30.000999999999998,17.501,24.084333333333333,13.334333333333333,3.108142857142857,51.0,0.001,Starting
73,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.2,0.0,0.6666666666666666,Difference
74,10.357142857142858,5.0009999999999994,41.111111111111114,31.0,0.001,40.001,17.501,24.084333333333333,3.3343333333333334,1.108142857142857,51.0,6.667666666666666,Final
75,10.357142857142858,5.0009999999999994,41.111111111111114,31.0,0.001,40.001,17.501,24.084333333333333,3.3343333333333334,1.108142857142857,51.0,6.667666666666666,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
77,6.607142857142858,15.001,41.111111111111114,31.0,0.001,40.001,17.501,24.084333333333333,13.334333333333333,0.001,51.0,6.667666666666666,Final
78,6.607142857142858,15.001,41.111111111111114,31.0,0.001,40.001,17.501,24.084333333333333,13.334333333333333,0.001,51.0,6.667666666666666,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.0,1.0,Difference
80,6.607142857142858,15.001,41.111111111111114,31.0,0.001,50.001,17.501,24.084333333333333,13.334333333333333,0.001,51.0,16.667666666666666,Final
81,6.607142857142858,15.001,41.111111111111114,31.0,0.001,50.001,17.501,24.084333333333333,13.334333333333333,0.001,51.0,16.667666666666666,Starting
82,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1.0,1.0,Difference
83,16.607142857142858,5.0009999999999994,41.111111111111114,41.0,0.001,50.001,7.501000000000001,24.084333333333333,3.3343333333333334,10.001,61.0,26.667666666666666,Final
84,16.607142857142858,5.0009999999999994,41.111111111111114,41.0,0.001,50.001,7.501000000000001,24.084333333333333,3.3343333333333334,10.001,61.0,26.667666666666666,Starting
85,,,,,,,,,,,,,Difference
86,16.607142857142858,5.0009999999999994,41.111111111111114,41.0,0.001,50.001,7.501000000000001,24.084333333333333,3.3343333333333334,10.001,61.0,26.667666666666666,Final
87,16.607142857142858,5.0009999999999994,41.111111111111114,41.0,0.001,50.001,7.501000000000001,24.084333333333333,3.3343333333333334,10.001,61.0,26.667666666666666,Starting
88,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.25,0.0,0.0,Difference
89,19.107142857142858,7.5009999999999994,41.111111111111114,41.0,0.001,50.001,12.501000000000001,24.084333333333333,0.001,12.501,61.0,26.667666666666666,Final
90,19.107142857142858,7.5009999999999994,41.111111111111114,41.0,0.001,50.001,12.501000000000001,24.084333333333333,0.001,12.501,61.0,26.667666666666666,Starting
91,,,,,,,,,,,,,Difference
92,19.107142857142858,7.5009999999999994,41.111111111111114,41.0,0.001,50.001,12.501000000000001,24.084333333333333,0.001,12.501,61.0,26.667666666666666,Final
93,19.107142857142858,7.5009999999999994,41.111111111111114,41.0,0.001,50.001,12.501000000000001,24.084333333333333,0.001,12.501,61.0,26.667666666666666,Starting
94,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
95,19.107142857142858,11.501,41.111111111111114,41.0,0.001,50.001,18.501,24.084333333333333,0.001,12.501,61.0,26.667666666666666,Final
96,19.107142857142858,11.501,41.111111111111114,41.0,0.001,50.001,18.501,24.084333333333333,0.001,12.501,61.0,26.667666666666666,Starting
97,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
98,19.107142857142858,15.501,41.111111111111114,41.0,0.001,50.001,26.001,24.084333333333333,0.001,12.501,61.0,26.667666666666666,Final
99,19.107142857142858,15.501,41.111111111111114,41.0,0.001,50.001,26.001,24.084333333333333,0.001,12.501,61.0,26.667666666666666,Starting
100,,,,,,,,,,,,,Difference
101,19.107142857142858,15.501,41.111111111111114,41.0,0.001,50.001,26.001,24.084333333333333,0.001,12.501,61.0,26.667666666666666,Final
102,19.107142857142858,15.501,41.111111111111114,41.0,0.001,50.001,26.001,24.084333333333333,0.001,12.501,61.0,26.667666666666666,Starting
103,,,,,,,,,,,,,Difference
104,19.107142857142858,15.501,41.111111111111114,41.0,0.001,50.001,26.001,24.084333333333333,0.001,12.501,61.0,26.667666666666666,Final
105,19.107142857142858,15.501,41.111111111111114,41.0,0.001,50.001,26.001,24.084333333333333,0.001,12.501,61.0,26.667666666666666,Starting
106,,,,,,,,,,,,,Difference
107,19.107142857142858,15.501,41.111111111111114,41.0,0.001,50.001,26.001,24.084333333333333,0.001,12.501,61.0,26.667666666666666,Final
108,19.107142857142858,15.501,41.111111111111114,41.0,0.001,50.001,26.001,24.084333333333333,0.001,12.501,61.0,26.667666666666666,Starting
109,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
110,25.107142857142858,10.501,41.111111111111114,41.0,0.001,50.001,26.001,24.084333333333333,0.001,18.500999999999998,61.0,26.667666666666666,Final
111,25.107142857142858,10.501,41.111111111111114,41.0,0.001,50.001,26.001,24.084333333333333,0.001,18.500999999999998,61.0,26.667666666666666,Starting
112,,,,,,,,,,,,,Difference
113,25.107142857142858,10.501,41.111111111111114,41.0,0.001,50.001,26.001,24.084333333333333,0.001,18.500999999999998,61.0,26.667666666666666,Final
114,25.107142857142858,10.501,41.111111111111114,41.0,0.001,50.001,26.001,24.084333333333333,0.001,18.500999999999998,61.0,26.667666666666666,Starting
115,,,,,,,,,,,,,Difference
116,25.107142857142858,10.501,41.111111111111114,41.0,0.001,50.001,26.001,24.084333333333333,0.001,18.500999999999998,61.0,26.667666666666666,Final
117,25.107142857142858,10.501,41.111111111111114,41.0,0.001,50.001,26.001,24.084333333333333,0.001,18.500999999999998,61.0,26.667666666666666,Starting
118,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
119,25.107142857142858,14.501,41.111111111111114,41.0,0.001,50.001,32.66766666666667,24.084333333333333,5.001,18.500999999999998,61.0,16.667666666666666,Final
120,25.107142857142858,14.501,41.111111111111114,41.0,0.001,50.001,32.66766666666667,24.084333333333333,5.001,18.500999999999998,61.0,16.667666666666666,Starting
121,,,,,,,,,,,,,Difference
122,25.107142857142858,14.501,41.111111111111114,41.0,0.001,50.001,32.66766666666667,24.084333333333333,5.001,18.500999999999998,61.0,16.667666666666666,Final
123,25.107142857142858,14.501,41.111111111111114,41.0,0.001,50.001,32.66766666666667,24.084333333333333,5.001,18.500999999999998,61.0,16.667666666666666,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,25.107142857142858,17.834333333333333,41.111111111111114,41.0,0.001,50.001,38.66766666666667,24.084333333333333,0.001000000000000334,18.500999999999998,61.0,16.667666666666666,Final
126,25.107142857142858,17.834333333333333,41.111111111111114,41.0,0.001,50.001,38.66766666666667,24.084333333333333,0.001000000000000334,18.500999999999998,61.0,16.667666666666666,Starting
127,,,,,,,,,,,,,Difference
128,25.107142857142858,17.834333333333333,41.111111111111114,41.0,0.001,50.001,38.66766666666667,24.084333333333333,0.001000000000000334,18.500999999999998,61.0,16.667666666666666,Final
129,25.107142857142858,17.834333333333333,41.111111111111114,41.0,0.001,50.001,38.66766666666667,24.084333333333333,0.001000000000000334,18.500999999999998,61.0,16.667666666666666,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,25.107142857142858,21.167666666666666,41.111111111111114,41.0,0.001,50.001,44.66766666666667,24.084333333333333,0.001,18.500999999999998,61.0,16.667666666666666,Final
132,25.107142857142858,21.167666666666666,41.111111111111114,41.0,0.001,50.001,44.66766666666667,24.084333333333333,0.001,18.500999999999998,61.0,16.667666666666666,Starting
133,,,,,,,,,,,,,Difference
134,25.107142857142858,21.167666666666666,41.111111111111114,41.0,0.001,50.001,44.66766666666667,24.084333333333333,0.001,18.500999999999998,61.0,16.667666666666666,Final
135,25.107142857142858,21.167666666666666,41.111111111111114,41.0,0.001,50.001,44.66766666666667,24.084333333333333,0.001,18.500999999999998,61.0,16.667666666666666,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,25.107142857142858,24.500999999999998,41.111111111111114,41.0,0.001,50.001,50.66766666666667,24.084333333333333,0.001,18.500999999999998,61.0,16.667666666666666,Final
138,25.107142857142858,24.500999999999998,41.111111111111114,41.0,0.001,50.001,50.66766666666667,24.084333333333333,0.001,18.500999999999998,61.0,16.667666666666666,Starting
139,,,,,,,,,,,,,Difference
140,25.107142857142858,24.500999999999998,41.111111111111114,41.0,0.001,50.001,50.66766666666667,24.084333333333333,0.001,18.500999999999998,61.0,16.667666666666666,Final
141,25.107142857142858,24.500999999999998,41.111111111111114,41.0,0.001,50.001,50.66766666666667,24.084333333333333,0.001,18.500999999999998,61.0,16.667666666666666,Starting
142,,,,,,,,,,,,,Difference
143,25.107142857142858,24.500999999999998,41.111111111111114,41.0,0.001,50.001,50.66766666666667,24.084333333333333,0.001,18.500999999999998,61.0,16.667666666666666,Final
144,25.107142857142858,24.500999999999998,41.111111111111114,41.0,0.001,50.001,50.66766666666667,24.084333333333333,0.001,18.500999999999998,61.0,16.667666666666666,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
146,25.107142857142858,24.500999999999998,41.111111111111114,41.0,0.001,50.001,52.66766666666667,24.084333333333333,0.001,18.500999999999998,61.0,16.667666666666666,Final
147,25.107142857142858,24.500999999999998,41.111111111111114,41.0,0.001,50.001,52.66766666666667,24.084333333333333,0.001,18.500999999999998,61.0,16.667666666666666,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
149,25.107142857142858,24.500999999999998,41.111111111111114,41.0,0.001,50.001,55.16766666666667,24.084333333333333,0.001,18.500999999999998,61.0,16.667666666666666,Final
150,25.107142857142858,24.500999999999998,41.111111111111114,41.0,0.001,50.001,55.16766666666667,24.084333333333333,0.001,18.500999999999998,61.0,16.667666666666666,Starting
151,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
152,15.107142857142858,27.000999999999998,41.111111111111114,41.0,0.001,50.001,60.16766666666667,24.084333333333333,0.001,8.500999999999998,61.0,6.6676666666666655,Final
153,15.107142857142858,27.000999999999998,41.111111111111114,41.0,0.001,50.001,60.16766666666667,24.084333333333333,0.001,8.500999999999998,61.0,6.6676666666666655,Starting
154,,,,,,,,,,,,,Difference
155,15.107142857142858,27.000999999999998,41.111111111111114,41.0,0.001,50.001,60.16766666666667,24.084333333333333,0.001,8.500999999999998,61.0,6.6676666666666655,Final
156,15.107142857142858,27.000999999999998,41.111111111111114,41.0,0.001,50.001,60.16766666666667,24.084333333333333,0.001,8.500999999999998,61.0,6.6676666666666655,Starting
157,,,,,,,,,,,,,Difference
158,15.107142857142858,27.000999999999998,41.111111111111114,41.0,0.001,50.001,60.16766666666667,24.084333333333333,0.001,8.500999999999998,61.0,6.6676666666666655,Final
159,15.107142857142858,27.000999999999998,41.111111111111114,41.0,0.001,50.001,60.16766666666667,24.084333333333333,0.001,8.500999999999998,61.0,6.6676666666666655,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.125,0.0,0.3333333333333333,Difference
161,15.107142857142858,27.000999999999998,41.111111111111114,41.0,0.001,50.001,60.16766666666667,34.08433333333333,10.001,7.250999999999998,61.0,10.000999999999998,Final
162,15.107142857142858,27.000999999999998,41.111111111111114,41.0,0.001,50.001,60.16766666666667,34.08433333333333,10.001,7.250999999999998,61.0,10.000999999999998,Starting
163,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
164,18.857142857142858,17.000999999999998,41.111111111111114,41.0,0.001,50.001,60.16766666666667,34.08433333333333,0.001,11.000999999999998,61.0,10.000999999999998,Final
165,18.857142857142858,17.000999999999998,41.111111111111114,41.0,0.001,50.001,60.16766666666667,34.08433333333333,0.001,11.000999999999998,61.0,10.000999999999998,Starting
166,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
167,22.607142857142858,7.000999999999998,41.111111111111114,41.0,0.001,50.001,60.16766666666667,34.08433333333333,0.001,14.750999999999998,61.0,10.000999999999998,Final
168,22.607142857142858,7.000999999999998,41.111111111111114,41.0,0.001,50.001,60.16766666666667,34.08433333333333,0.001,14.750999999999998,61.0,10.000999999999998,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
170,22.607142857142858,7.000999999999998,41.111111111111114,31.0,10.001,50.001,70.16766666666666,24.084333333333333,0.001,24.750999999999998,51.0,10.000999999999998,Final
171,22.607142857142858,7.000999999999998,41.111111111111114,31.0,10.001,50.001,70.16766666666666,24.084333333333333,0.001,24.750999999999998,51.0,10.000999999999998,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,17.607142857142858,10.33433333333333,41.111111111111114,41.0,0.001,50.001,70.16766666666666,34.08433333333333,0.001,14.750999999999998,61.0,5.000999999999998,Final
174,17.607142857142858,10.33433333333333,41.111111111111114,41.0,0.001,50.001,70.16766666666666,34.08433333333333,0.001,14.750999999999998,61.0,5.000999999999998,Starting
175,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
176,10.107142857142858,13.667666666666662,41.111111111111114,51.0,0.001,50.001,60.16766666666666,44.08433333333333,5.001,4.750999999999998,71.0,5.000999999999998,Final
177,10.107142857142858,13.667666666666662,41.111111111111114,51.0,0.001,50.001,60.16766666666666,44.08433333333333,5.001,4.750999999999998,71.0,5.000999999999998,Starting
178,0.0,0.4,0.0,0.0,1.0,1.0,1.0,-1.0,0.6666666666666666,1.0,-1.0,-1.0,Difference
179,10.107142857142858,17.667666666666662,41.111111111111114,51.0,10.001,60.001,70.16766666666666,34.08433333333333,11.667666666666666,14.750999999999998,61.0,0.001,Final
180,10.107142857142858,17.667666666666662,41.111111111111114,51.0,10.001,60.001,70.16766666666666,34.08433333333333,11.667666666666666,14.750999999999998,61.0,0.001,Starting
181,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
182,10.107142857142858,17.667666666666662,41.111111111111114,51.0,20.000999999999998,70.001,70.16766666666666,24.084333333333333,16.667666666666666,14.750999999999998,61.0,0.001,Final
183,10.107142857142858,17.667666666666662,41.111111111111114,51.0,20.000999999999998,70.001,70.16766666666666,24.084333333333333,16.667666666666666,14.750999999999998,61.0,0.001,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
185,10.107142857142858,17.667666666666662,41.111111111111114,61.0,10.000999999999998,70.001,70.16766666666666,34.08433333333333,16.667666666666666,14.750999999999998,61.0,0.001,Final
186,10.107142857142858,17.667666666666662,41.111111111111114,61.0,10.000999999999998,70.001,70.16766666666666,34.08433333333333,16.667666666666666,14.750999999999998,61.0,0.001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,10.107142857142858,17.667666666666662,41.111111111111114,61.0,0.001,80.001,70.16766666666666,34.08433333333333,6.6676666666666655,14.750999999999998,61.0,0.001,Final
189,10.107142857142858,17.667666666666662,41.111111111111114,61.0,0.001,80.001,70.16766666666666,34.08433333333333,6.6676666666666655,14.750999999999998,61.0,0.001,Starting
190,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
191,12.107142857142858,12.667666666666662,51.111111111111114,61.0,10.001,80.001,70.16766666666666,24.084333333333333,6.6676666666666655,24.750999999999998,61.0,0.001,Final
192,12.107142857142858,12.667666666666662,51.111111111111114,61.0,10.001,80.001,70.16766666666666,24.084333333333333,6.6676666666666655,24.750999999999998,61.0,0.001,Starting
193,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
194,20.107142857142858,6.000999999999996,51.111111111111114,71.0,0.001,80.001,60.16766666666666,24.084333333333333,1.6676666666666655,14.750999999999998,71.0,5.001,Final
195,20.107142857142858,6.000999999999996,51.111111111111114,71.0,0.001,80.001,60.16766666666666,24.084333333333333,1.6676666666666655,14.750999999999998,71.0,5.001,Starting
196,1.0,-0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,Difference
197,30.107142857142858,3.500999999999996,51.111111111111114,81.0,0.001,80.001,50.16766666666666,34.08433333333333,1.6676666666666655,14.750999999999998,81.0,15.001000000000001,Final
198,30.107142857142858,3.500999999999996,51.111111111111114,81.0,0.001,80.001,50.16766666666666,34.08433333333333,1.6676666666666655,14.750999999999998,81.0,15.001000000000001,Starting
199,,,,,,,,,,,,,Difference
200,30.107142857142858,3.500999999999996,51.111111111111114,81.0,0.001,80.001,50.16766666666666,34.08433333333333,1.6676666666666655,14.750999999999998,81.0,15.001000000000001,Final
201,30.107142857142858,3.500999999999996,51.111111111111114,81.0,0.001,80.001,50.16766666666666,34.08433333333333,1.6676666666666655,14.750999999999998,81.0,15.001000000000001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
203,30.107142857142858,3.500999999999996,51.111111111111114,81.0,0.001,80.001,52.16766666666666,34.08433333333333,0.001,14.750999999999998,81.0,15.001000000000001,Final
204,30.107142857142858,3.500999999999996,51.111111111111114,81.0,0.001,80.001,52.16766666666666,34.08433333333333,0.001,14.750999999999998,81.0,15.001000000000001,Starting
205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
206,30.107142857142858,3.500999999999996,61.111111111111114,81.0,0.001,80.001,52.16766666666666,34.08433333333333,0.001,19.750999999999998,71.0,11.667666666666669,Final
207,30.107142857142858,3.500999999999996,61.111111111111114,81.0,0.001,80.001,52.16766666666666,34.08433333333333,0.001,19.750999999999998,71.0,11.667666666666669,Starting
208,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,Difference
