,iter,time exp 1,time exp 2
0,1,10.588954210281372,9.094814538955688
1,2,9.373041152954102,14.280819416046143
2,3,10.142179727554321,10.38819670677185
3,4,7.539212942123413,10.655824899673462
4,5,8.319007158279419,11.083054780960083
5,6,8.393969058990479,8.616556882858276
6,7,8.71656608581543,9.976224660873413
7,8,7.360579967498779,11.114317893981934
8,9,7.042953968048096,13.091111421585083
9,10,7.660049200057983,9.671907901763916
10,11,6.992294073104858,8.960755825042725
11,12,5.708081245422363,6.934420347213745
12,13,5.575093030929565,7.112799406051636
13,14,7.706238269805908,9.185949325561523
14,15,5.167100429534912,7.678720474243164
15,16,7.867490530014038,9.375469207763672
16,17,8.058668613433838,23.00184655189514
17,18,20.907047986984253,22.414610624313354
18,19,4.456421613693237,8.146748304367065
19,20,5.58650016784668,9.135998725891113
20,21,3.131044864654541,4.929289102554321
21,22,3.167484760284424,10.722049236297607
22,23,3.0894718170166016,4.674181222915649
23,24,4.698177337646484,5.596025466918945
24,25,6.33465313911438,4.561795949935913
25,26,2.493425130844116,3.7461612224578857
26,27,3.531564712524414,19.46890091896057
27,28,2.5672643184661865,3.73283314704895
28,29,3.018777847290039,4.786788702011108
29,30,2.2560853958129883,3.3825056552886963
30,31,2.0539536476135254,4.410744905471802
31,32,2.6448538303375244,4.699316501617432
32,33,2.446377754211426,4.6992998123168945
33,34,2.8026223182678223,4.511784315109253
34,35,1.8981342315673828,5.340364694595337
35,36,2.688107490539551,3.3612964153289795
36,37,1.572524070739746,2.3912341594696045
37,38,2.1439990997314453,3.008168935775757
38,39,1.2979404926300049,3.398411273956299
39,40,2.664562940597534,3.047982692718506
40,41,1.795492172241211,2.6235098838806152
41,42,1.1745498180389404,2.2139968872070312
42,43,1.5931627750396729,2.1796820163726807
43,44,0.9210174083709717,2.3921926021575928
44,45,1.4968023300170898,2.340601921081543
45,46,0.9310417175292969,2.322570323944092
46,47,1.2048470973968506,1.8561930656433105
47,48,0.8801000118255615,2.294405937194824
48,49,6.525376081466675,6.721554517745972
49,50,1.6373727321624756,3.1330606937408447
50,51,0.6840775012969971,2.9778263568878174
51,52,2.0893380641937256,3.301384449005127
52,53,1.2596445083618164,1.6835908889770508
53,54,1.143897533416748,17.48205304145813
54,55,0.5778708457946777,2.269174575805664
55,56,0.3531684875488281,0.7181329727172852
56,57,11.834202766418457,13.470166444778442
57,58,10.136112213134766,11.101786613464355
58,59,10.576536655426025,12.082556962966919
59,60,9.841594934463501,11.185192108154297
60,61,8.945219039916992,10.100356817245483
61,62,8.187425136566162,11.19342303276062
62,63,8.32664966583252,9.564292669296265
63,64,9.550020694732666,13.007527589797974
64,65,7.579905271530151,10.161706447601318
65,66,6.476216793060303,7.761911392211914
66,67,7.641279935836792,9.152023077011108
67,68,7.02277946472168,8.05358600616455
68,69,7.290960073471069,8.612420797348022
69,70,8.233962535858154,10.382958173751831
70,71,7.076461553573608,7.767064571380615
71,72,4.608341455459595,8.667598962783813
72,73,4.1740782260894775,9.040571689605713
73,74,4.040863752365112,4.809257745742798
74,75,4.309350252151489,5.575069427490234
75,76,3.80171537399292,4.959817886352539
76,77,4.081929922103882,4.412372827529907
77,78,4.514176368713379,5.020639896392822
78,79,4.22205924987793,7.12035059928894
79,80,3.632399082183838,6.33636999130249
80,81,5.07362174987793,5.96114444732666
81,82,6.27879524230957,8.505513429641724
82,83,2.5228686332702637,7.435020208358765
83,84,3.775505304336548,5.358448266983032
84,85,5.730100393295288,5.13093376159668
85,86,4.157984733581543,5.1859776973724365
86,87,3.788771152496338,6.268123149871826
87,88,1.9907841682434082,2.9089889526367188
88,89,2.997319221496582,3.857015609741211
89,90,2.123011350631714,2.977654218673706
90,91,1.7966561317443848,3.140411853790283
91,92,2.3473703861236572,4.231166124343872
92,93,1.2372052669525146,2.5568654537200928
93,94,4.793738126754761,7.30169939994812
94,95,1.9622955322265625,4.282226324081421
95,96,2.390801191329956,4.54223108291626
96,97,1.1712796688079834,2.777163028717041
97,98,2.177371025085449,3.121335983276367
98,99,1.4267363548278809,4.124329566955566
99,100,1.3863961696624756,3.5256519317626953
100,101,2.1712803840637207,2.64966082572937
