,iter,time exp 1,time exp 2
0,1,14.759212493896484,5.9516730308532715
1,2,13.659088611602783,7.4774253368377686
2,3,23.817938327789307,42.58614802360535
3,4,23.34944200515747,45.89996314048767
4,5,20.23572587966919,50.46536374092102
5,6,25.200547695159912,45.351006507873535
6,7,18.320950031280518,39.33282971382141
7,8,23.01968026161194,27.217304944992065
8,9,18.763882637023926,31.862582206726074
9,10,20.171928882598877,58.031100034713745
10,11,35.25554156303406,65.04391431808472
11,12,22.604379653930664,60.35194420814514
12,13,16.415568590164185,31.19070816040039
13,14,22.750960111618042,41.515926361083984
14,15,37.493409395217896,42.61988878250122
15,16,32.34078240394592,32.69560503959656
16,17,33.05773162841797,40.09369611740112
17,18,32.2320282459259,32.330737829208374
18,19,54.647998571395874,39.37841582298279
19,20,74.32767152786255,37.805054903030396
20,21,72.27581024169922,39.45066952705383
21,22,24.870063304901123,27.809988975524902
22,23,27.146287441253662,39.35832667350769
23,24,32.354997873306274,40.16818141937256
24,25,35.55980467796326,48.499218702316284
25,26,32.08447289466858,50.56798028945923
26,27,38.55653095245361,50.19711947441101
27,28,40.37310171127319,67.91740202903748
28,29,52.16518759727478,71.33615136146545
29,30,49.15897178649902,65.83539128303528
30,31,48.940494775772095,68.21729588508606
31,32,47.035194635391235,69.12354469299316
32,33,44.80501985549927,72.45513868331909
33,34,26.447275400161743,48.70606184005737
34,35,33.143770933151245,69.33649492263794
35,36,39.01635384559631,65.94528388977051
36,37,42.783655643463135,56.95690608024597
37,38,34.09817934036255,73.01925849914551
38,39,27.66531467437744,64.5799810886383
39,40,47.500773429870605,77.34698820114136
40,41,39.856449127197266,25.678616762161255
41,42,45.92845153808594,28.03507113456726
42,43,38.454023599624634,25.483131885528564
43,44,54.07258677482605,28.937116146087646
44,45,62.843557834625244,38.423558473587036
45,46,60.525094985961914,34.2541778087616
46,47,53.94272327423096,27.48804998397827
47,48,48.18518090248108,71.42598080635071
48,49,39.421905517578125,84.27825117111206
49,50,64.98775386810303,85.01403951644897
50,51,58.79998421669006,54.54975962638855
51,52,84.8701810836792,72.12627243995667
52,53,82.4387629032135,116.53650093078613
53,54,87.93849658966064,31.73039484024048
54,55,105.42158126831055,84.15619707107544
55,56,36.0423846244812,58.506314277648926
56,57,46.431161642074585,72.16477847099304
57,58,42.13178110122681,63.116042375564575
58,59,23.093704223632812,47.510414123535156
59,60,38.69604206085205,85.23246598243713
60,61,55.94310212135315,81.89780402183533
61,62,45.26399898529053,69.23940563201904
62,63,58.31566882133484,83.98796701431274
63,64,47.31483840942383,78.87328791618347
64,65,44.66684055328369,70.52813029289246
65,66,16.708086729049683,56.73348546028137
66,67,48.3814971446991,39.06990885734558
67,68,20.449100732803345,18.900709629058838
68,69,42.40519857406616,47.28797936439514
69,70,39.67402720451355,49.77729916572571
70,71,39.98133873939514,44.137006521224976
71,72,42.8615665435791,44.462430477142334
72,73,34.12982988357544,43.51786017417908
73,74,30.292202949523926,39.71496391296387
74,75,32.45673966407776,35.39733147621155
75,76,22.378450632095337,31.596436023712158
76,77,22.1183979511261,17.402700185775757
77,78,21.662130117416382,16.1474449634552
78,79,18.234905242919922,18.520281076431274
79,80,27.970788717269897,41.01504421234131
80,81,21.572038650512695,47.637845277786255
81,82,17.356040477752686,57.84211540222168
82,83,26.48876976966858,57.38410425186157
83,84,33.24718737602234,50.05876183509827
84,85,25.424623012542725,51.53874373435974
85,86,28.51806640625,47.417513370513916
86,87,36.99513578414917,67.72638368606567
87,88,24.409396171569824,48.85706686973572
88,89,21.672795057296753,47.96383714675903
89,90,26.83264398574829,45.529629707336426
90,91,31.459330081939697,34.73312067985535
91,92,39.87478256225586,45.578078746795654
92,93,36.83459448814392,62.95971703529358
93,94,64.1284716129303,91.88899064064026
94,95,77.61570596694946,143.11345839500427
95,96,42.625534772872925,61.497551679611206
96,97,32.48952770233154,55.26808309555054
97,98,19.106911659240723,32.41778206825256
98,99,32.326274156570435,49.28074908256531
99,100,25.746376276016235,38.1944739818573
100,101,44.53252100944519,70.96261167526245
