,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-10.22,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-10.12,10,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-10.22,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-10.12,10,Draw
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-10.22,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-10.12,10,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-10.22,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-10.12,10,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-10.22,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-10.12,10,1
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,10,Draw
34,35,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-10.22,10,1
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-10.22,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,10,0
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-10.32,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-20.21,10,0
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-10.32,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-10.41,10,0
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-10.32,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-10.14,10,Draw
39,40,0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-10.14,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-20.21,10,0
40,41,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-10.33,"[0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 0, 1]",-10.28,10,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-10.33,"[0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 0, 1]",-10.28,10,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-10.33,"[0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 0, 1]",-10.28,10,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1]",-10.24,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 1, 1]",-10.36,10,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1]",-10.33,"[0, 0, 0, 0, 0, 0, 2, 0, 6, 3, 0, 1]",-10.38,10,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1]",-10.33,"[0, 0, 0, 0, 0, 0, 2, 0, 6, 3, 0, 1]",-10.38,10,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-10.34,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 2]",-20.26,10,0
47,48,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-10.34,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-20.21,10,0
48,49,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-10.34,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-10.41,10,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-10.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-20.21,10,0
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-10.41,"[0, 0, 0, 0, 0, 0, 3, 0, 1, 5, 0, 2]",-20.54,10,Miss
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-10.51,"[0, 0, 0, 0, 0, 0, 3, 0, 1, 5, 0, 2]",-20.54,10,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-20.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1]",-11.51,10,1
53,54,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1]",-11.51,"[0, 0, 0, 0, 16, 0, 0, 0, 1, 3, 1, 1]",-26.410000000000004,10,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-20.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 1]",-11.01,10,Miss
55,56,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,10,Draw
56,57,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-20.21,10,Draw
57,58,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-20.21,10,Draw
58,59,0,"[0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0]",-100.13,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",-110.11,10,0
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,10,0
60,61,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-20.02,10,Draw
61,62,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-20.02,10,Draw
62,63,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-20.02,10,Draw
63,64,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-20.02,10,Draw
64,65,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-20.02,10,Draw
65,66,0,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0]",-1.1300000000000001,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-11.209999999999999,10,0
66,67,0,"[0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 1]",-110.22999999999999,"[0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 1, 0]",-11.26,10,1
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 1]",-20.16,10,Draw
68,69,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 2]",-20.17,10,Draw
69,70,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 2]",-20.17,10,Draw
70,71,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 2]",-20.17,10,Draw
71,72,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 2]",-20.17,10,Draw
72,73,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 2]",-20.17,10,Draw
73,74,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 2]",-20.17,10,Draw
74,75,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 2]",-20.17,10,Draw
75,76,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 2, 0, 2, 0, 6, 0, 1, 1]",-12.18,10,1
76,77,0,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 1]",-12.14,"[0, 0, 0, 0, 1, 0, 2, 0, 6, 1, 1, 1]",-11.280000000000001,10,1
77,78,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-14.11,"[0, 0, 0, 0, 1, 0, 2, 0, 6, 1, 1, 1]",-11.280000000000001,10,1
78,79,0,"[0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 1]",-11.24,"[0, 0, 0, 0, 4, 0, 0, 0, 6, 1, 0, 1]",-14.16,10,0
79,80,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-14.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",-20.119999999999997,10,0
80,81,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-14.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,10,0
81,82,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-14.11,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-20.13,10,Miss
82,83,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-20.13,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,10,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-20.13,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,10,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-20.13,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,10,Draw
85,86,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 4, 0, 1, 0, 1, 2, 1, 1]",-14.32,10,1
86,87,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1]",-11.51,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0]",-12.309999999999999,10,Miss
87,88,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-30.01,10,0
88,89,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1]",-11.51,10,1
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-10.61,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1]",-11.51,10,0
90,91,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 3, 1]",-11.81,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 6, 1]",-15.01,10,0
91,92,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,10,Draw
92,93,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,10,Draw
93,94,0,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 5, 2, 1]",-11.72,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-20.51,10,0
94,95,0,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 6, 2, 1]",-11.82,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 6, 1, 1]",-12.74,10,0
95,96,0,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 6, 2, 1]",-11.82,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-20.51,10,0
96,97,0,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 7, 2, 1]",-11.92,"[0, 0, 0, 0, 2, 0, 0, 0, 3, 8, 1, 1]",-12.93,10,0
97,98,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 4, 1]",-12.11,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 7, 2, 1]",-11.92,10,Draw
98,99,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 2, 1]",-12.92,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 4, 1]",-14.81,10,0
99,100,0,"[0, 0, 0, 0, 2, 0, 0, 0, 3, 7, 1, 1]",-12.83,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 2, 1]",-13.02,10,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 1, 2]",-20.72,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-20.51,10,Draw
