,iter,time exp 1,time exp 2
0,1,9.081289529800415,6.932140827178955
1,2,9.101797342300415,19.25281834602356
2,3,23.696317672729492,43.02950930595398
3,4,22.81255555152893,27.494481325149536
4,5,19.80770492553711,27.84582233428955
5,6,16.170105457305908,18.75147771835327
6,7,11.936856508255005,21.07361674308777
7,8,14.43848967552185,19.605217456817627
8,9,14.31456732749939,18.74111819267273
9,10,12.329789638519287,25.39408278465271
10,11,11.747962236404419,27.16347908973694
11,12,12.981622219085693,23.11705470085144
12,13,16.352312326431274,28.376952409744263
13,14,12.040950775146484,14.581722497940063
14,15,10.711427927017212,24.310782194137573
15,16,18.394220113754272,21.09858775138855
16,17,18.13840961456299,31.992894411087036
17,18,13.669541835784912,19.80363154411316
18,19,16.019834995269775,21.578505754470825
19,20,13.560948610305786,32.0977828502655
20,21,14.943966388702393,44.90608787536621
21,22,15.298277854919434,50.141977310180664
22,23,20.04064154624939,22.30022883415222
23,24,14.910644054412842,17.644464015960693
24,25,18.739725828170776,19.527901649475098
25,26,13.115534543991089,20.39547061920166
26,27,14.121695756912231,24.86503529548645
27,28,12.990097284317017,23.75459909439087
28,29,15.177848815917969,29.20973801612854
29,30,13.244032621383667,13.038762331008911
30,31,11.886926412582397,18.37713599205017
31,32,14.12078332901001,18.05680751800537
32,33,13.823585033416748,23.845900297164917
33,34,9.672276258468628,22.56241226196289
34,35,12.357958555221558,17.216633558273315
35,36,10.63468050956726,14.109452247619629
36,37,16.034634351730347,21.44671869277954
37,38,14.113627672195435,30.79021668434143
38,39,11.012695550918579,21.101752996444702
39,40,13.471901416778564,25.86340022087097
40,41,17.487175226211548,19.12832522392273
41,42,19.24619221687317,22.766145706176758
42,43,14.603607654571533,17.064794301986694
43,44,12.97346830368042,17.27725100517273
44,45,12.995795249938965,20.379599809646606
45,46,14.74254298210144,18.751603841781616
46,47,15.982596635818481,19.191510438919067
47,48,13.920268535614014,18.239789485931396
48,49,15.572601556777954,16.0191969871521
49,50,13.641236782073975,16.14127016067505
50,51,14.855100154876709,28.006722688674927
51,52,14.211971044540405,17.31454849243164
52,53,12.207913398742676,16.81520652770996
53,54,13.894960165023804,16.923293828964233
54,55,18.241478443145752,26.171716928482056
55,56,15.820085525512695,25.62385082244873
56,57,14.058571815490723,20.650133848190308
57,58,14.590385675430298,19.767711639404297
58,59,15.310367584228516,16.71564769744873
59,60,17.48901891708374,22.371535062789917
60,61,14.804207801818848,22.50633931159973
61,62,12.637237548828125,17.687092542648315
62,63,14.43022894859314,26.52844214439392
63,64,19.088989973068237,17.283461093902588
64,65,15.041081428527832,17.431597471237183
65,66,13.738680362701416,20.49916362762451
66,67,12.160345077514648,16.830544471740723
67,68,17.568365573883057,19.391759395599365
68,69,15.970197439193726,23.898048639297485
69,70,19.93819236755371,26.215209007263184
70,71,15.240882873535156,28.28714609146118
71,72,14.1017746925354,24.98037338256836
72,73,18.188791513442993,21.41693663597107
73,74,8.8377845287323,18.9354727268219
74,75,11.035389184951782,22.27613353729248
75,76,7.270568370819092,19.641793966293335
76,77,6.843842506408691,25.72456932067871
77,78,7.433332443237305,18.317991495132446
78,79,8.443305015563965,13.93344259262085
79,80,10.112915754318237,23.420018196105957
80,81,9.35692048072815,22.795121431350708
81,82,10.709818840026855,18.761627435684204
82,83,15.058913707733154,18.661139249801636
83,84,16.104023694992065,20.07505774497986
84,85,11.175297260284424,14.304843664169312
85,86,10.751831531524658,21.08316707611084
86,87,7.225776195526123,15.73276948928833
87,88,8.356765270233154,14.569456100463867
88,89,8.863793134689331,17.32848024368286
89,90,6.636270523071289,15.893659591674805
90,91,5.680603504180908,18.819610595703125
91,92,5.682219982147217,15.311569213867188
92,93,7.294087171554565,14.137320041656494
93,94,9.092634677886963,21.126205921173096
94,95,8.051242351531982,23.002349615097046
95,96,8.551321268081665,21.65228271484375
96,97,6.269761562347412,20.422729015350342
97,98,6.890166521072388,17.225117921829224
98,99,8.182894468307495,18.41319227218628
99,100,4.837912559509277,19.70722270011902
100,101,5.509624004364014,17.236544609069824
