,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
26,0.5,1.0,1.0,0.9999999999999999,1.0,1.0,2.0,1.5,0.4166666666666667,0.001,0.5,0.7000000000000002,Final
27,0.5,1.0,1.0,0.9999999999999999,1.0,1.0,2.0,1.5,0.4166666666666667,0.001,0.5,0.7000000000000002,Starting
28,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.1,Difference
29,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.0,1.5,0.4166666666666667,0.001,0.5,0.7500000000000002,Final
30,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.0,1.5,0.4166666666666667,0.001,0.5,0.7500000000000002,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
32,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.4166666666666667,0.001,0.5,0.7500000000000002,Final
33,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.4166666666666667,0.001,0.5,0.7500000000000002,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,0.0,Difference
35,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.33333333333333337,0.08433333333333333,0.5,0.7500000000000002,Final
36,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.33333333333333337,0.08433333333333333,0.5,0.7500000000000002,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,0.0,Difference
38,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.16766666666666666,0.5,0.7500000000000002,Final
39,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.16766666666666666,0.5,0.7500000000000002,Starting
40,,,,,,,,,,,,,Difference
41,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.16766666666666666,0.5,0.7500000000000002,Final
42,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.16766666666666666,0.5,0.7500000000000002,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,0.0,Difference
44,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Final
45,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Starting
46,,,,,,,,,,,,,Difference
47,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Final
48,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Starting
49,,,,,,,,,,,,,Difference
50,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Final
51,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Starting
52,,,,,,,,,,,,,Difference
53,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Final
54,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Starting
55,,,,,,,,,,,,,Difference
56,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Final
57,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Starting
58,,,,,,,,,,,,,Difference
59,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Final
60,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Starting
61,,,,,,,,,,,,,Difference
62,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Final
63,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Starting
64,,,,,,,,,,,,,Difference
65,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Final
66,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Starting
67,,,,,,,,,,,,,Difference
68,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Final
69,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Starting
70,,,,,,,,,,,,,Difference
71,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Final
72,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.16666666666666674,0.251,0.5,0.7500000000000002,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,-0.1,Difference
74,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.3343333333333333,0.5,0.7000000000000002,Final
75,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.3343333333333333,0.5,0.7000000000000002,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,-0.1,Difference
77,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.33333333333333337,0.41766666666666663,0.5,0.6500000000000001,Final
78,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.33333333333333337,0.41766666666666663,0.5,0.6500000000000001,Starting
79,,,,,,,,,,,,,Difference
80,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.33333333333333337,0.41766666666666663,0.5,0.6500000000000001,Final
81,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.33333333333333337,0.41766666666666663,0.5,0.6500000000000001,Starting
82,,,,,,,,,,,,,Difference
83,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.33333333333333337,0.41766666666666663,0.5,0.6500000000000001,Final
84,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.33333333333333337,0.41766666666666663,0.5,0.6500000000000001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.16666666666666666,0.0,0.2,Difference
86,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.3343333333333333,0.5,0.7500000000000001,Final
87,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.3343333333333333,0.5,0.7500000000000001,Starting
88,,,,,,,,,,,,,Difference
89,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.3343333333333333,0.5,0.7500000000000001,Final
90,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.3343333333333333,0.5,0.7500000000000001,Starting
91,,,,,,,,,,,,,Difference
92,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.3343333333333333,0.5,0.7500000000000001,Final
93,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.3343333333333333,0.5,0.7500000000000001,Starting
94,,,,,,,,,,,,,Difference
95,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.3343333333333333,0.5,0.7500000000000001,Final
96,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.3343333333333333,0.5,0.7500000000000001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
98,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.3343333333333333,0.5833333333333334,0.7000000000000001,Final
99,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.3343333333333333,0.5833333333333334,0.7000000000000001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
101,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.41766666666666663,0.5833333333333334,0.65,Final
102,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.41766666666666663,0.5833333333333334,0.65,Starting
103,,,,,,,,,,,,,Difference
104,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.41766666666666663,0.5833333333333334,0.65,Final
105,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.41766666666666663,0.5833333333333334,0.65,Starting
106,,,,,,,,,,,,,Difference
107,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.41766666666666663,0.5833333333333334,0.65,Final
108,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.41766666666666663,0.5833333333333334,0.65,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
110,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.41766666666666663,0.6666666666666667,0.6,Final
111,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.41766666666666663,0.6666666666666667,0.6,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
113,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.41766666666666663,0.7500000000000001,0.5499999999999999,Final
114,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.41766666666666663,0.7500000000000001,0.5499999999999999,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
116,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.41766666666666663,0.8333333333333335,0.49999999999999994,Final
117,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.41766666666666663,0.8333333333333335,0.49999999999999994,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
119,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.41766666666666663,0.9166666666666669,0.44999999999999996,Final
120,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.41766666666666663,0.9166666666666669,0.44999999999999996,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
122,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.501,0.9166666666666669,0.39999999999999997,Final
123,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.501,0.9166666666666669,0.39999999999999997,Starting
124,,,,,,,,,,,,,Difference
125,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.501,0.9166666666666669,0.39999999999999997,Final
126,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.501,0.9166666666666669,0.39999999999999997,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
128,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.5843333333333334,0.9166666666666669,0.35,Final
129,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.5843333333333334,0.9166666666666669,0.35,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
131,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.6676666666666667,0.9166666666666669,0.3,Final
132,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.6676666666666667,0.9166666666666669,0.3,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
134,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.7510000000000001,0.9166666666666669,0.25,Final
135,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.7510000000000001,0.9166666666666669,0.25,Starting
136,,,,,,,,,,,,,Difference
137,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.7510000000000001,0.9166666666666669,0.25,Final
138,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.7510000000000001,0.9166666666666669,0.25,Starting
139,,,,,,,,,,,,,Difference
140,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.7510000000000001,0.9166666666666669,0.25,Final
141,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.7510000000000001,0.9166666666666669,0.25,Starting
142,,,,,,,,,,,,,Difference
143,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.7510000000000001,0.9166666666666669,0.25,Final
144,0.5,1.0,1.25,1.1666666666666665,1.0,1.0,2.25,1.5,0.25000000000000006,0.7510000000000001,0.9166666666666669,0.25,Starting
145,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3,Difference
146,0.5,1.0,1.25,0.9999999999999999,1.0,1.0,2.25,1.5,0.25000000000000006,0.9176666666666667,0.9166666666666669,0.4,Final
147,0.5,1.0,1.25,0.9999999999999999,1.0,1.0,2.25,1.5,0.25000000000000006,0.9176666666666667,0.9166666666666669,0.4,Starting
148,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3,Difference
149,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Final
150,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Starting
151,,,,,,,,,,,,,Difference
152,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Final
153,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Starting
154,,,,,,,,,,,,,Difference
155,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Final
156,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Starting
157,,,,,,,,,,,,,Difference
158,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Final
159,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Starting
160,,,,,,,,,,,,,Difference
161,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Final
162,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Starting
163,,,,,,,,,,,,,Difference
164,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Final
165,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Starting
166,,,,,,,,,,,,,Difference
167,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Final
168,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Starting
169,,,,,,,,,,,,,Difference
170,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Final
171,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Starting
172,,,,,,,,,,,,,Difference
173,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Final
174,0.5,1.0,1.25,0.8333333333333333,1.0,1.0,2.25,1.5,0.25000000000000006,1.0843333333333334,0.9166666666666669,0.55,Starting
175,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
176,0.5,1.0,1.25,0.6666666666666666,1.0,1.0,2.25,1.5,0.25000000000000006,1.1676666666666666,0.9166666666666669,0.6000000000000001,Final
177,0.5,1.0,1.25,0.6666666666666666,1.0,1.0,2.25,1.5,0.25000000000000006,1.1676666666666666,0.9166666666666669,0.6000000000000001,Starting
178,,,,,,,,,,,,,Difference
179,0.5,1.0,1.25,0.6666666666666666,1.0,1.0,2.25,1.5,0.25000000000000006,1.1676666666666666,0.9166666666666669,0.6000000000000001,Final
180,0.5,1.0,1.25,0.6666666666666666,1.0,1.0,2.25,1.5,0.25000000000000006,1.1676666666666666,0.9166666666666669,0.6000000000000001,Starting
181,,,,,,,,,,,,,Difference
182,0.5,1.0,1.25,0.6666666666666666,1.0,1.0,2.25,1.5,0.25000000000000006,1.1676666666666666,0.9166666666666669,0.6000000000000001,Final
183,0.5,1.0,1.25,0.6666666666666666,1.0,1.0,2.25,1.5,0.25000000000000006,1.1676666666666666,0.9166666666666669,0.6000000000000001,Starting
184,,,,,,,,,,,,,Difference
185,0.5,1.0,1.25,0.6666666666666666,1.0,1.0,2.25,1.5,0.25000000000000006,1.1676666666666666,0.9166666666666669,0.6000000000000001,Final
186,0.5,1.0,1.25,0.6666666666666666,1.0,1.0,2.25,1.5,0.25000000000000006,1.1676666666666666,0.9166666666666669,0.6000000000000001,Starting
187,,,,,,,,,,,,,Difference
188,0.5,1.0,1.25,0.6666666666666666,1.0,1.0,2.25,1.5,0.25000000000000006,1.1676666666666666,0.9166666666666669,0.6000000000000001,Final
189,0.5,1.0,1.25,0.6666666666666666,1.0,1.0,2.25,1.5,0.25000000000000006,1.1676666666666666,0.9166666666666669,0.6000000000000001,Starting
190,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,Difference
191,0.5,1.0,1.25,0.5,1.0,1.0,2.25,1.5,0.33333333333333337,1.251,0.9166666666666669,0.6000000000000001,Final
192,0.5,1.0,1.25,0.5,1.0,1.0,2.25,1.5,0.33333333333333337,1.251,0.9166666666666669,0.6000000000000001,Starting
193,,,,,,,,,,,,,Difference
194,0.5,1.0,1.25,0.5,1.0,1.0,2.25,1.5,0.33333333333333337,1.251,0.9166666666666669,0.6000000000000001,Final
195,0.5,1.0,1.25,0.5,1.0,1.0,2.25,1.5,0.33333333333333337,1.251,0.9166666666666669,0.6000000000000001,Starting
196,,,,,,,,,,,,,Difference
197,0.5,1.0,1.25,0.5,1.0,1.0,2.25,1.5,0.33333333333333337,1.251,0.9166666666666669,0.6000000000000001,Final
198,0.5,1.0,1.25,0.5,1.0,1.0,2.25,1.5,0.33333333333333337,1.251,0.9166666666666669,0.6000000000000001,Starting
199,,,,,,,,,,,,,Difference
200,0.5,1.0,1.25,0.5,1.0,1.0,2.25,1.5,0.33333333333333337,1.251,0.9166666666666669,0.6000000000000001,Final
201,0.5,1.0,1.25,0.5,1.0,1.0,2.25,1.5,0.33333333333333337,1.251,0.9166666666666669,0.6000000000000001,Starting
202,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,Difference
203,0.5,1.0,1.25,0.33333333333333337,1.0,1.0,2.25,1.5,0.4166666666666667,1.3343333333333331,0.9166666666666669,0.6000000000000001,Final
204,0.5,1.0,1.25,0.33333333333333337,1.0,1.0,2.25,1.5,0.4166666666666667,1.3343333333333331,0.9166666666666669,0.6000000000000001,Starting
205,,,,,,,,,,,,,Difference
206,0.5,1.0,1.25,0.33333333333333337,1.0,1.0,2.25,1.5,0.4166666666666667,1.3343333333333331,0.9166666666666669,0.6000000000000001,Final
207,0.5,1.0,1.25,0.33333333333333337,1.0,1.0,2.25,1.5,0.4166666666666667,1.3343333333333331,0.9166666666666669,0.6000000000000001,Starting
208,,,,,,,,,,,,,Difference
209,0.5,1.0,1.25,0.33333333333333337,1.0,1.0,2.25,1.5,0.4166666666666667,1.3343333333333331,0.9166666666666669,0.6000000000000001,Final
210,0.5,1.0,1.25,0.33333333333333337,1.0,1.0,2.25,1.5,0.4166666666666667,1.3343333333333331,0.9166666666666669,0.6000000000000001,Starting
211,,,,,,,,,,,,,Difference
212,0.5,1.0,1.25,0.33333333333333337,1.0,1.0,2.25,1.5,0.4166666666666667,1.3343333333333331,0.9166666666666669,0.6000000000000001,Final
213,0.5,1.0,1.25,0.33333333333333337,1.0,1.0,2.25,1.5,0.4166666666666667,1.3343333333333331,0.9166666666666669,0.6000000000000001,Starting
214,,,,,,,,,,,,,Difference
215,0.5,1.0,1.25,0.33333333333333337,1.0,1.0,2.25,1.5,0.4166666666666667,1.3343333333333331,0.9166666666666669,0.6000000000000001,Final
216,0.5,1.0,1.25,0.33333333333333337,1.0,1.0,2.25,1.5,0.4166666666666667,1.3343333333333331,0.9166666666666669,0.6000000000000001,Starting
217,,,,,,,,,,,,,Difference
218,0.5,1.0,1.25,0.33333333333333337,1.0,1.0,2.25,1.5,0.4166666666666667,1.3343333333333331,0.9166666666666669,0.6000000000000001,Final
219,0.5,1.0,1.25,0.33333333333333337,1.0,1.0,2.25,1.5,0.4166666666666667,1.3343333333333331,0.9166666666666669,0.6000000000000001,Starting
220,,,,,,,,,,,,,Difference
221,0.5,1.0,1.25,0.33333333333333337,1.0,1.0,2.25,1.5,0.4166666666666667,1.3343333333333331,0.9166666666666669,0.6000000000000001,Final
222,0.5,1.0,1.25,0.33333333333333337,1.0,1.0,2.25,1.5,0.4166666666666667,1.3343333333333331,0.9166666666666669,0.6000000000000001,Starting
223,,,,,,,,,,,,,Difference
224,0.5,1.0,1.25,0.33333333333333337,1.0,1.0,2.25,1.5,0.4166666666666667,1.3343333333333331,0.9166666666666669,0.6000000000000001,Final
