,iter,time exp 1,time exp 2
0,1,11.041860342025757,10.44159722328186
1,2,9.676644086837769,15.542418956756592
2,3,9.542258977890015,15.460469007492065
3,4,10.92264723777771,12.005076885223389
4,5,10.976255416870117,15.397438526153564
5,6,15.540095329284668,25.26240611076355
6,7,14.497740030288696,27.64087986946106
7,8,14.900618076324463,13.663526058197021
8,9,10.757981538772583,17.432363748550415
9,10,12.095679521560669,17.152631282806396
10,11,12.763981580734253,22.925852298736572
11,12,11.960317850112915,15.116919994354248
12,13,13.561531782150269,16.913976907730103
13,14,12.138440608978271,16.36351752281189
14,15,11.963408708572388,15.3572256565094
15,16,11.514706134796143,14.77469801902771
16,17,10.616344451904297,15.490534782409668
17,18,14.472183465957642,17.53420877456665
18,19,11.014564990997314,14.38521957397461
19,20,17.96321392059326,19.72675061225891
20,21,11.994625329971313,26.578529357910156
21,22,11.015110969543457,28.365564107894897
22,23,8.0743567943573,21.67261052131653
23,24,11.576290845870972,16.837197303771973
24,25,12.211286783218384,17.45665216445923
25,26,9.07426142692566,15.73753809928894
26,27,11.742053985595703,16.303765535354614
27,28,11.25381588935852,23.913885354995728
28,29,10.354291200637817,16.892664194107056
29,30,9.282237529754639,13.547238111495972
30,31,10.896173477172852,16.712730169296265
31,32,10.554933786392212,19.547729969024658
32,33,10.927894353866577,14.092140674591064
33,34,7.997973203659058,13.572993755340576
34,35,12.923749923706055,16.196622610092163
35,36,11.331212759017944,18.740859985351562
36,37,15.617882251739502,20.62879729270935
37,38,18.62215542793274,23.419633150100708
38,39,16.00069522857666,15.481315851211548
39,40,13.226089000701904,15.459992170333862
40,41,17.010074615478516,20.03763437271118
41,42,12.669361114501953,29.26493549346924
42,43,11.600443840026855,15.571713209152222
43,44,13.61928415298462,22.286352157592773
44,45,12.771761894226074,21.189977645874023
45,46,16.58819055557251,19.040863037109375
46,47,13.389729738235474,17.976909399032593
47,48,14.234659433364868,60.0006263256073
48,49,11.264997243881226,15.435856819152832
49,50,11.103830575942993,14.987974643707275
50,51,9.772065877914429,16.208187341690063
51,52,9.102183818817139,14.008128881454468
52,53,10.179405689239502,11.001518487930298
53,54,14.443753242492676,15.4817955493927
54,55,11.715647459030151,16.970052242279053
55,56,13.11841082572937,40.9830219745636
56,57,10.465515851974487,36.250033378601074
57,58,26.995231866836548,30.792871236801147
58,59,11.05580735206604,28.34852623939514
59,60,10.771265029907227,34.59497833251953
60,61,24.29947590827942,52.56123661994934
61,62,10.448428869247437,42.98598265647888
62,63,8.335571765899658,17.251378536224365
63,64,27.097217559814453,53.34767556190491
64,65,8.535662412643433,35.298540353775024
65,66,36.038169860839844,58.637929916381836
66,67,9.119333267211914,25.90426468849182
67,68,10.205162525177002,33.492103099823
68,69,12.079082250595093,16.616028785705566
69,70,9.161134958267212,16.188268899917603
70,71,8.246696949005127,19.49797821044922
71,72,9.760385274887085,14.320014953613281
72,73,8.870175123214722,15.18119192123413
73,74,9.280886888504028,13.65885591506958
74,75,7.01184606552124,15.649667263031006
75,76,6.400948524475098,15.17845630645752
76,77,6.534846067428589,15.892460346221924
77,78,10.035815715789795,22.9229633808136
78,79,7.95707106590271,14.32963252067566
79,80,7.30439567565918,13.683619499206543
80,81,9.831707954406738,25.17343235015869
81,82,8.088422060012817,11.414637804031372
82,83,6.935246467590332,9.22709321975708
83,84,12.983953952789307,17.230178594589233
84,85,13.919842958450317,20.302709102630615
85,86,11.05777096748352,39.352697134017944
86,87,7.273066520690918,26.555542707443237
87,88,10.861817836761475,20.06851625442505
88,89,14.975861549377441,23.757596731185913
89,90,12.380677700042725,26.329421281814575
90,91,10.979192972183228,27.777482509613037
91,92,11.947214603424072,15.056702375411987
92,93,12.130017757415771,13.471318006515503
93,94,9.781410932540894,14.326183557510376
94,95,8.692543029785156,14.178994178771973
95,96,12.363996744155884,17.582577228546143
96,97,10.669556140899658,16.39712429046631
97,98,10.789838552474976,17.903749227523804
98,99,8.541005373001099,13.426479816436768
99,100,7.020804405212402,21.019246101379395
100,101,7.976375341415405,13.061226606369019
