,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
115,,,,,,,,,,,,,Difference
116,0.001,2.5,1.5,0.001,1.0,2.0,2.25,2.75,0.751,3.75,1.5,0.751,Final
117,0.001,2.5,1.5,0.001,1.0,2.0,2.25,2.75,0.751,3.75,1.5,0.751,Starting
118,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
119,0.251,2.5,1.5,0.08433333333333333,1.0,2.0,2.25,2.75,1.001,3.75,1.5,0.5843333333333334,Final
120,0.251,2.5,1.5,0.08433333333333333,1.0,2.0,2.25,2.75,1.001,3.75,1.5,0.5843333333333334,Starting
121,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
122,0.001,3.0,1.5,0.001,1.0,2.0,1.75,2.75,1.501,3.75,1.5,0.08433333333333337,Final
123,0.001,3.0,1.5,0.001,1.0,2.0,1.75,2.75,1.501,3.75,1.5,0.08433333333333337,Starting
124,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
125,0.001,3.0,2.0,0.001,1.0,2.0,1.75,2.75,1.501,3.75,1.5,0.5843333333333334,Final
126,0.001,3.0,2.0,0.001,1.0,2.0,1.75,2.75,1.501,3.75,1.5,0.5843333333333334,Starting
127,,,,,,,,,,,,,Difference
128,0.001,3.0,2.0,0.001,1.0,2.0,1.75,2.75,1.501,3.75,1.5,0.5843333333333334,Final
129,0.001,3.0,2.0,0.001,1.0,2.0,1.75,2.75,1.501,3.75,1.5,0.5843333333333334,Starting
130,,,,,,,,,,,,,Difference
131,0.001,3.0,2.0,0.001,1.0,2.0,1.75,2.75,1.501,3.75,1.5,0.5843333333333334,Final
132,0.001,3.0,2.0,0.001,1.0,2.0,1.75,2.75,1.501,3.75,1.5,0.5843333333333334,Starting
133,,,,,,,,,,,,,Difference
134,0.001,3.0,2.0,0.001,1.0,2.0,1.75,2.75,1.501,3.75,1.5,0.5843333333333334,Final
135,0.001,3.0,2.0,0.001,1.0,2.0,1.75,2.75,1.501,3.75,1.5,0.5843333333333334,Starting
136,,,,,,,,,,,,,Difference
137,0.001,3.0,2.0,0.001,1.0,2.0,1.75,2.75,1.501,3.75,1.5,0.5843333333333334,Final
138,0.001,3.0,2.0,0.001,1.0,2.0,1.75,2.75,1.501,3.75,1.5,0.5843333333333334,Starting
139,,,,,,,,,,,,,Difference
140,0.001,3.0,2.0,0.001,1.0,2.0,1.75,2.75,1.501,3.75,1.5,0.5843333333333334,Final
141,0.001,3.0,2.0,0.001,1.0,2.0,1.75,2.75,1.501,3.75,1.5,0.5843333333333334,Starting
142,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
143,0.501,3.0,2.0,0.16766666666666666,1.0,2.0,1.75,3.25,1.501,3.75,1.5,0.08433333333333337,Final
144,0.501,3.0,2.0,0.16766666666666666,1.0,2.0,1.75,3.25,1.501,3.75,1.5,0.08433333333333337,Starting
145,,,,,,,,,,,,,Difference
146,0.501,3.0,2.0,0.16766666666666666,1.0,2.0,1.75,3.25,1.501,3.75,1.5,0.08433333333333337,Final
147,0.501,3.0,2.0,0.16766666666666666,1.0,2.0,1.75,3.25,1.501,3.75,1.5,0.08433333333333337,Starting
148,,,,,,,,,,,,,Difference
149,0.501,3.0,2.0,0.16766666666666666,1.0,2.0,1.75,3.25,1.501,3.75,1.5,0.08433333333333337,Final
150,0.501,3.0,2.0,0.16766666666666666,1.0,2.0,1.75,3.25,1.501,3.75,1.5,0.08433333333333337,Starting
151,,,,,,,,,,,,,Difference
152,0.501,3.0,2.0,0.16766666666666666,1.0,2.0,1.75,3.25,1.501,3.75,1.5,0.08433333333333337,Final
153,0.501,3.0,2.0,0.16766666666666666,1.0,2.0,1.75,3.25,1.501,3.75,1.5,0.08433333333333337,Starting
154,,,,,,,,,,,,,Difference
155,0.501,3.0,2.0,0.16766666666666666,1.0,2.0,1.75,3.25,1.501,3.75,1.5,0.08433333333333337,Final
156,0.501,3.0,2.0,0.16766666666666666,1.0,2.0,1.75,3.25,1.501,3.75,1.5,0.08433333333333337,Starting
157,,,,,,,,,,,,,Difference
158,0.501,3.0,2.0,0.16766666666666666,1.0,2.0,1.75,3.25,1.501,3.75,1.5,0.08433333333333337,Final
159,0.501,3.0,2.0,0.16766666666666666,1.0,2.0,1.75,3.25,1.501,3.75,1.5,0.08433333333333337,Starting
160,-1.0,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.0010000000000000009,3.0,2.0,0.001,1.0,2.0,2.25,3.25,1.501,3.75,1.5,0.08433333333333337,Final
162,0.0010000000000000009,3.0,2.0,0.001,1.0,2.0,2.25,3.25,1.501,3.75,1.5,0.08433333333333337,Starting
163,,,,,,,,,,,,,Difference
164,0.0010000000000000009,3.0,2.0,0.001,1.0,2.0,2.25,3.25,1.501,3.75,1.5,0.08433333333333337,Final
165,0.0010000000000000009,3.0,2.0,0.001,1.0,2.0,2.25,3.25,1.501,3.75,1.5,0.08433333333333337,Starting
166,-0.5,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
167,0.001,3.0,2.0,0.001,1.0,2.0,2.75,3.25,1.501,3.75,1.5,0.001,Final
168,0.001,3.0,2.0,0.001,1.0,2.0,2.75,3.25,1.501,3.75,1.5,0.001,Starting
169,0.5,0.0,0.0,0.4,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
170,0.251,3.0,2.0,0.201,1.0,2.0,2.25,3.25,1.501,3.75,1.5,0.251,Final
171,0.251,3.0,2.0,0.201,1.0,2.0,2.25,3.25,1.501,3.75,1.5,0.251,Starting
172,,,,,,,,,,,,,Difference
173,0.251,3.0,2.0,0.201,1.0,2.0,2.25,3.25,1.501,3.75,1.5,0.251,Final
174,0.251,3.0,2.0,0.201,1.0,2.0,2.25,3.25,1.501,3.75,1.5,0.251,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.001,3.5,2.0,0.201,1.0,2.0,2.25,3.25,1.501,3.75,1.5,0.251,Final
177,0.001,3.5,2.0,0.201,1.0,2.0,2.25,3.25,1.501,3.75,1.5,0.251,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001,4.0,2.0,0.201,1.0,2.0,2.25,3.25,1.501,3.75,1.5,0.251,Final
180,0.001,4.0,2.0,0.201,1.0,2.0,2.25,3.25,1.501,3.75,1.5,0.251,Starting
181,,,,,,,,,,,,,Difference
182,0.001,4.0,2.0,0.201,1.0,2.0,2.25,3.25,1.501,3.75,1.5,0.251,Final
183,0.001,4.0,2.0,0.201,1.0,2.0,2.25,3.25,1.501,3.75,1.5,0.251,Starting
184,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
185,0.001,4.0,2.0,0.001,1.0,2.0,2.25,3.25,1.501,4.25,1.5,0.751,Final
186,0.001,4.0,2.0,0.001,1.0,2.0,2.25,3.25,1.501,4.25,1.5,0.751,Starting
187,,,,,,,,,,,,,Difference
188,0.001,4.0,2.0,0.001,1.0,2.0,2.25,3.25,1.501,4.25,1.5,0.751,Final
189,0.001,4.0,2.0,0.001,1.0,2.0,2.25,3.25,1.501,4.25,1.5,0.751,Starting
190,,,,,,,,,,,,,Difference
191,0.001,4.0,2.0,0.001,1.0,2.0,2.25,3.25,1.501,4.25,1.5,0.751,Final
192,0.001,4.0,2.0,0.001,1.0,2.0,2.25,3.25,1.501,4.25,1.5,0.751,Starting
193,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.001,4.5,2.0,0.16766666666666666,1.0,2.0,2.25,3.25,1.501,4.25,1.5,0.751,Final
195,0.001,4.5,2.0,0.16766666666666666,1.0,2.0,2.25,3.25,1.501,4.25,1.5,0.751,Starting
196,0.6666666666666666,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
197,0.3343333333333333,4.5,2.0,0.5426666666666666,1.0,2.0,2.75,3.25,1.501,3.75,1.5,1.251,Final
198,0.3343333333333333,4.5,2.0,0.5426666666666666,1.0,2.0,2.75,3.25,1.501,3.75,1.5,1.251,Starting
199,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
200,0.3343333333333333,4.5,2.5,0.29266666666666663,1.0,2.0,2.75,3.25,1.501,3.75,1.5,1.751,Final
201,0.3343333333333333,4.5,2.5,0.29266666666666663,1.0,2.0,2.75,3.25,1.501,3.75,1.5,1.751,Starting
202,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Final
204,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Starting
205,,,,,,,,,,,,,Difference
206,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Final
207,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Starting
208,,,,,,,,,,,,,Difference
209,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Final
210,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Starting
211,,,,,,,,,,,,,Difference
212,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Final
213,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Starting
214,,,,,,,,,,,,,Difference
215,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Final
216,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Starting
217,,,,,,,,,,,,,Difference
218,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Final
219,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Starting
220,,,,,,,,,,,,,Difference
221,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Final
222,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Starting
223,,,,,,,,,,,,,Difference
224,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Final
225,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Starting
226,,,,,,,,,,,,,Difference
227,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Final
228,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Starting
229,,,,,,,,,,,,,Difference
230,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Final
231,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,3.75,1.001,3.75,1.5,1.751,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
233,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,4.25,1.001,3.75,1.5,1.251,Final
234,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,4.25,1.001,3.75,1.5,1.251,Starting
235,,,,,,,,,,,,,Difference
236,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,4.25,1.001,3.75,1.5,1.251,Final
237,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,4.25,1.001,3.75,1.5,1.251,Starting
238,,,,,,,,,,,,,Difference
239,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,4.25,1.001,3.75,1.5,1.251,Final
240,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,4.25,1.001,3.75,1.5,1.251,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
242,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,4.75,1.001,3.75,1.5,0.7509999999999999,Final
243,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,4.75,1.001,3.75,1.5,0.7509999999999999,Starting
244,,,,,,,,,,,,,Difference
245,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,4.75,1.001,3.75,1.5,0.7509999999999999,Final
246,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,4.75,1.001,3.75,1.5,0.7509999999999999,Starting
247,,,,,,,,,,,,,Difference
248,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,4.75,1.001,3.75,1.5,0.7509999999999999,Final
249,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,4.75,1.001,3.75,1.5,0.7509999999999999,Starting
250,,,,,,,,,,,,,Difference
251,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,4.75,1.001,3.75,1.5,0.7509999999999999,Final
252,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,4.75,1.001,3.75,1.5,0.7509999999999999,Starting
253,,,,,,,,,,,,,Difference
254,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,4.75,1.001,3.75,1.5,0.7509999999999999,Final
255,0.3343333333333333,4.5,3.0,0.04266666666666663,1.0,2.0,2.75,4.75,1.001,3.75,1.5,0.7509999999999999,Starting
256,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
257,0.3343333333333333,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,1.251,Final
258,0.3343333333333333,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,1.251,Starting
259,1.0,-1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,0.8343333333333334,4.0,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,1.251,Final
261,0.8343333333333334,4.0,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,1.251,Starting
262,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,0.33433333333333337,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.7509999999999999,Final
264,0.33433333333333337,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.7509999999999999,Starting
265,,,,,,,,,,,,,Difference
266,0.33433333333333337,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.7509999999999999,Final
267,0.33433333333333337,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.7509999999999999,Starting
268,,,,,,,,,,,,,Difference
269,0.33433333333333337,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.7509999999999999,Final
