,iter,time exp 1,time exp 2
0,1,14.436106204986572,7.077547550201416
1,2,11.566290140151978,23.813600301742554
2,3,13.052398920059204,17.624308109283447
3,4,11.782451629638672,15.396737337112427
4,5,12.950539112091064,15.932953834533691
5,6,13.581228971481323,14.756778240203857
6,7,15.666322231292725,16.978498458862305
7,8,14.128700733184814,19.21593689918518
8,9,13.228209495544434,20.44416308403015
9,10,14.31315803527832,18.904759883880615
10,11,13.142141103744507,17.069555044174194
11,12,13.647500038146973,20.57419753074646
12,13,13.180314302444458,19.978677988052368
13,14,14.953507423400879,22.144701957702637
14,15,17.049671173095703,21.15932297706604
15,16,14.452994108200073,20.541409015655518
16,17,14.321850299835205,20.529831409454346
17,18,22.52941584587097,22.621519565582275
18,19,16.523524522781372,24.465908527374268
19,20,18.544439792633057,22.779600381851196
20,21,15.920924663543701,23.845967054367065
21,22,14.241270780563354,21.860543489456177
22,23,14.019973754882812,23.571760416030884
23,24,12.837470054626465,23.84243607521057
24,25,18.260712146759033,23.32536792755127
25,26,16.666805267333984,29.13295316696167
26,27,17.645377159118652,20.739145040512085
27,28,17.189740657806396,19.454358100891113
28,29,12.826481819152832,23.712581872940063
29,30,18.833954095840454,24.730244874954224
30,31,20.917168855667114,24.057998657226562
31,32,15.601367950439453,25.032702922821045
32,33,19.802018642425537,25.55524182319641
33,34,19.92587113380432,27.033881187438965
34,35,20.792808055877686,24.14446711540222
35,36,19.829373836517334,22.218751430511475
36,37,22.26418924331665,23.667840719223022
37,38,18.177876472473145,24.76208996772766
38,39,18.675023078918457,26.27238702774048
39,40,12.023709774017334,25.2838191986084
40,41,9.29393458366394,20.60883092880249
41,42,13.49265193939209,18.06800627708435
42,43,10.121655941009521,21.346696376800537
43,44,18.333784103393555,22.766021013259888
44,45,17.828217029571533,21.311060428619385
45,46,22.752737283706665,25.794013023376465
46,47,13.396371603012085,24.768962621688843
47,48,11.928048849105835,25.01353144645691
48,49,10.882843732833862,20.18015193939209
49,50,18.899734497070312,22.166038513183594
50,51,9.685521125793457,25.055630207061768
51,52,9.30647587776184,23.39771556854248
52,53,9.553959369659424,22.136704683303833
53,54,17.298492431640625,27.44625163078308
54,55,14.420100688934326,26.397011280059814
55,56,16.632201671600342,30.213086128234863
56,57,14.530360221862793,27.285393476486206
57,58,27.459148406982422,28.160468578338623
58,59,9.393229722976685,31.523029565811157
59,60,8.848495483398438,34.03440046310425
60,61,8.681639194488525,33.53506803512573
61,62,9.435998678207397,29.028329133987427
62,63,9.159565925598145,25.521764516830444
63,64,9.669578552246094,27.703474044799805
64,65,8.47355341911316,31.811098098754883
65,66,23.596044540405273,21.471004724502563
66,67,21.323492765426636,28.480254411697388
67,68,7.016340017318726,44.84917712211609
68,69,9.764719009399414,38.10754346847534
69,70,9.420266389846802,29.010530948638916
70,71,7.317514419555664,39.23828649520874
71,72,9.144588708877563,30.446982860565186
72,73,7.432619571685791,32.66138434410095
73,74,8.548026084899902,25.18340301513672
74,75,8.759909391403198,24.220773220062256
75,76,17.62913727760315,23.57034182548523
76,77,7.6139976978302,35.33584690093994
77,78,8.386122465133667,26.408565044403076
78,79,18.747385025024414,25.456082582473755
79,80,7.890162467956543,37.78480529785156
80,81,7.3939526081085205,34.171165227890015
81,82,7.78297233581543,25.584562301635742
82,83,7.1766815185546875,20.9036123752594
83,84,17.71174645423889,19.751930236816406
84,85,7.175156831741333,23.288240671157837
85,86,16.229636669158936,28.547497987747192
86,87,7.070723533630371,44.750003814697266
87,88,6.728102445602417,49.22305250167847
88,89,7.430483818054199,44.462255001068115
89,90,7.555518627166748,54.44107913970947
90,91,6.245469331741333,29.99736213684082
91,92,6.579169511795044,31.41480851173401
92,93,6.792196750640869,29.71168613433838
93,94,6.48542594909668,23.65368914604187
94,95,16.170751810073853,26.608297109603882
95,96,5.903585433959961,32.94197368621826
96,97,7.091933965682983,32.14067506790161
97,98,5.6115686893463135,19.59700107574463
98,99,7.159499645233154,21.745893716812134
99,100,5.785738468170166,18.6643226146698
100,101,13.719107389450073,10.583868503570557
