,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.1,0
11,12,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.11,0.1,1
12,13,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.11,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,0.1,0
13,14,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.1,Miss
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,0.1,1
15,16,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.1,0
16,17,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.1,Miss
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-111.01,0.1,0
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-111.01,0.1,Miss
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-111.01,0.1,Draw
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-111.01,0.1,0
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-111.01,0.1,0
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-111.01,0.1,0
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,0.1,1
24,25,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-112.0,0.1,0
25,26,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,0.1,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,0.1,1
27,28,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,0.1,0
28,29,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-111.01,0.1,0
29,30,0,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-111.01,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-112.0,0.1,0
30,31,0,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-111.01,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,0.1,Draw
31,32,0,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-111.01,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,0.1,Draw
32,33,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,0.1,1
33,34,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,0.1,Miss
34,35,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,0.1,1
35,36,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,0.1,1
36,37,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,0.1,0
37,38,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-20.110000000000003,0.1,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-20.110000000000003,0.1,Draw
39,40,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
40,41,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,0.1,Miss
41,42,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-20.110000000000003,0.1,0
42,43,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-20.110000000000003,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-112.0,0.1,0
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,0.1,0
45,46,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,0.1,0
46,47,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,0.1,Draw
47,48,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,0.1,Draw
48,49,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,0.1,0
49,50,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
50,51,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,0.1,Draw
51,52,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,0.1,Draw
52,53,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,0.1,Draw
53,54,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-112.01,0.1,0
54,55,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-112.01,0.1,0
55,56,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
56,57,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-112.01,0.1,0
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,1
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
60,61,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
61,62,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-120.1,0.1,0
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
63,64,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
64,65,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-110.11,0.1,0
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 2]",-22.22,0.1,1
66,67,0,"[0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1]",-24.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,Miss
67,68,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
68,69,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-110.11,0.1,0
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1]",-120.11999999999999,0.1,0
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
73,74,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
74,75,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-120.02,0.1,0
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1]",-24.110000000000003,0.1,1
76,77,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
77,78,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 2]",-22.22,0.1,0
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-121.01,0.1,0
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 2]",-22.22,0.1,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-121.01,0.1,0
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,0.1,0
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.1,0
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.1,0
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.1,0
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.1,0
90,91,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-110.11,0.1,0
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.1,0
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.1,0
93,94,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2]",-22.209999999999997,0.1,0
94,95,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2]",-22.209999999999997,"[0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2]",-14.2,0.1,1
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
96,97,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
97,98,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,Miss
98,99,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
99,100,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-111.02,0.1,0
