,iter,time exp 1,time exp 2
0,1,10.395989179611206,4.812852144241333
1,2,11.24471378326416,12.078768014907837
2,3,7.908252716064453,10.130481719970703
3,4,7.921002626419067,11.701232433319092
4,5,9.746204853057861,12.46618127822876
5,6,12.322886228561401,13.23355221748352
6,7,10.118791818618774,14.124479055404663
7,8,11.773444175720215,13.593409776687622
8,9,11.341007709503174,12.152710676193237
9,10,12.477040529251099,13.31726336479187
10,11,14.567599773406982,16.169660568237305
11,12,14.951332330703735,16.244698762893677
12,13,14.257784843444824,16.351952075958252
13,14,19.027677536010742,21.234117031097412
14,15,15.245996952056885,21.4836483001709
15,16,18.117364645004272,19.07507848739624
16,17,19.24336576461792,18.10799551010132
17,18,17.297024726867676,14.662415266036987
18,19,17.897783994674683,17.987061977386475
19,20,14.997960567474365,17.090675830841064
20,21,17.417269706726074,19.253531217575073
21,22,16.740973711013794,18.814934968948364
22,23,10.848296642303467,16.671188831329346
23,24,13.820691347122192,20.218585729599
24,25,12.158106803894043,15.386186122894287
25,26,18.513224840164185,21.028538465499878
26,27,23.726354122161865,26.948160409927368
27,28,9.748688220977783,13.289886951446533
28,29,9.883807182312012,13.399320125579834
29,30,11.072882413864136,11.591001987457275
30,31,8.817723751068115,14.137327909469604
31,32,9.984513282775879,12.236270666122437
32,33,9.729684352874756,13.411789655685425
33,34,8.752269744873047,9.484209299087524
34,35,20.296398878097534,25.754928827285767
35,36,18.681944847106934,26.05756902694702
36,37,20.109675407409668,28.582011699676514
37,38,20.474194288253784,23.852664470672607
38,39,22.85874581336975,22.695183992385864
39,40,24.757726192474365,29.396645069122314
40,41,25.42115831375122,32.98055601119995
41,42,29.60446858406067,30.259633541107178
42,43,25.857342004776,39.995712757110596
43,44,12.185872793197632,12.593379497528076
44,45,12.332831621170044,12.614776134490967
45,46,9.205891847610474,11.7479727268219
46,47,12.126897096633911,11.43406867980957
47,48,8.868688821792603,14.569569826126099
48,49,27.131004810333252,36.09609603881836
49,50,31.74863886833191,37.42679715156555
50,51,42.50586485862732,36.12812113761902
51,52,15.481317281723022,15.14281940460205
52,53,20.93233895301819,15.903897523880005
53,54,87.21456575393677,67.30635142326355
54,55,18.1764178276062,27.22608232498169
55,56,18.136706113815308,23.891756296157837
56,57,37.92374229431152,43.014498472213745
57,58,38.16967749595642,46.16718792915344
58,59,9.660552978515625,10.703112125396729
59,60,9.060495376586914,11.061870574951172
60,61,42.5975661277771,48.31788516044617
61,62,40.84932827949524,38.94874405860901
62,63,43.650649309158325,44.307541608810425
63,64,13.762549638748169,24.55841040611267
64,65,12.761900901794434,15.585227966308594
65,66,10.045635223388672,19.218459606170654
66,67,9.819025754928589,14.969598770141602
67,68,10.462484121322632,17.095321655273438
68,69,6.514014005661011,9.838685989379883
69,70,6.471354246139526,9.035140752792358
70,71,5.121317148208618,10.408337831497192
71,72,6.641043186187744,8.994599103927612
72,73,6.067000865936279,9.35072922706604
73,74,5.846842288970947,8.98060417175293
74,75,7.925328493118286,11.585868835449219
75,76,4.971559047698975,7.57734751701355
76,77,4.6710851192474365,7.275958299636841
77,78,6.066962957382202,9.216760158538818
78,79,5.750454902648926,8.781284809112549
79,80,5.626958131790161,8.698632955551147
80,81,9.496790409088135,12.493575811386108
81,82,8.426753520965576,12.182798147201538
82,83,8.568682432174683,13.214828252792358
83,84,9.580796957015991,17.467013835906982
84,85,9.722738265991211,16.65037178993225
85,86,16.615283727645874,20.435484886169434
86,87,12.4104163646698,16.045273303985596
87,88,11.872517347335815,15.701378345489502
88,89,10.630332231521606,15.317660331726074
89,90,12.865668296813965,16.382716178894043
90,91,10.263968706130981,15.513668775558472
91,92,8.320064067840576,10.612127542495728
92,93,7.812489032745361,10.864437103271484
93,94,10.845956802368164,18.031009674072266
94,95,9.85558271408081,17.94008994102478
95,96,12.11591625213623,13.859441757202148
96,97,6.159846067428589,8.460453033447266
97,98,6.117361545562744,7.408268928527832
98,99,6.384236812591553,7.390917778015137
99,100,4.62773871421814,7.466394662857056
100,101,4.348839282989502,5.853745698928833
