,predicted,ground_truth,difference_df_relative,difference_df_abs
0,1.01,1.01,0.0,0.0
1,1.01,1.01,0.0,0.0
2,1.01,1.01,0.0,0.0
3,1.01,1.01,0.0,0.0
4,1.01,1.01,0.0,0.0
5,1.01,1.01,0.0,0.0
6,1.01,1.01,0.0,0.0
7,1.01,1.01,0.0,0.0
8,1.01,1.01,0.0,0.0
9,1.1,1.1,0.0,0.0
10,1.11,1.11,0.0,0.0
11,1.11,1.11,0.0,0.0
12,1.11,1.11,0.0,0.0
13,1.11,1.11,0.0,0.0
14,1.2000000000000002,1.2000000000000002,0.0,0.0
15,1.2000000000000002,1.2000000000000002,0.0,0.0
16,3.1,1.2000000000000002,1.583333333333333,1.9
17,1.2000000000000002,1.2000000000000002,0.0,0.0
18,3.1,1.2000000000000002,1.583333333333333,1.9
19,3.11,1.3,1.392307692307692,1.8099999999999998
20,3.01,2.11,0.42654028436018954,0.8999999999999999
21,2.11,2.11,0.0,0.0
22,2.11,2.11,0.0,0.0
23,3.01,2.11,0.42654028436018954,0.8999999999999999
24,3.01,2.11,0.42654028436018954,0.8999999999999999
25,3.01,2.11,0.42654028436018954,0.8999999999999999
26,2.11,2.11,0.0,0.0
27,3.01,2.11,0.42654028436018954,0.8999999999999999
28,3.01,2.11,0.42654028436018954,0.8999999999999999
29,2.11,2.11,0.0,0.0
30,3.01,2.11,0.42654028436018954,0.8999999999999999
31,103.01,2.12,47.58962264150943,100.89
32,103.01,2.12,47.58962264150943,100.89
33,103.01,2.12,47.58962264150943,100.89
34,11.02,2.12,4.198113207547169,8.899999999999999
35,4.1,2.2,0.8636363636363633,1.8999999999999995
36,3.1,2.2,0.409090909090909,0.8999999999999999
37,2.1100000000000003,2.1100000000000003,0.0,0.0
38,2.1100000000000003,2.1100000000000003,0.0,0.0
39,101.01,2.21,44.70588235294118,98.80000000000001
40,101.01,2.21,44.70588235294118,98.80000000000001
41,3.11,2.21,0.40723981900452483,0.8999999999999999
42,3.11,2.21,0.40723981900452483,0.8999999999999999
43,13.01,2.21,4.886877828054299,10.8
44,101.01,2.21,44.70588235294118,98.80000000000001
45,101.01,2.21,44.70588235294118,98.80000000000001
46,3.11,2.21,0.40723981900452483,0.8999999999999999
47,101.01,2.21,44.70588235294118,98.80000000000001
48,107.1,2.21,47.46153846153846,104.89
49,101.01,2.21,44.70588235294118,98.80000000000001
50,3.11,2.3000000000000003,0.35217391304347806,0.8099999999999996
51,4.1,2.3000000000000003,0.7826086956521735,1.7999999999999994
52,3.1100000000000003,2.3000000000000003,0.3521739130434782,0.81
53,102.21000000000001,2.3099999999999996,43.24675324675326,99.9
54,107.11999999999999,2.3099999999999996,45.37229437229438,104.80999999999999
55,102.21000000000001,2.3099999999999996,43.24675324675326,99.9
56,3.1,3.1,0.0,0.0
57,11.02,3.11,2.5434083601286175,7.91
58,101.01,3.11,31.479099678456596,97.9
59,101.01,3.11,31.479099678456596,97.9
60,3.11,3.11,0.0,0.0
61,101.01,3.11,31.479099678456596,97.9
62,14.1,3.2100000000000004,3.3925233644859807,10.889999999999999
63,103.11,3.3000000000000003,30.245454545454542,99.81
64,3.1,3.1,0.0,0.0
65,204.2,3.4000000000000004,59.058823529411754,200.79999999999998
66,3.1,3.1,0.0,0.0
67,3.11,3.11,0.0,0.0
68,22.01,4.199999999999999,4.240476190476191,17.810000000000002
69,13.1,4.199999999999999,2.1190476190476195,8.9
70,22.01,4.199999999999999,4.240476190476191,17.810000000000002
71,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
72,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
73,22.01,4.209999999999999,4.228028503562947,17.800000000000004
74,22.01,4.3,4.118604651162791,17.71
75,7.209999999999999,4.3,0.6767441860465114,2.9099999999999993
76,2.1,2.1,0.0,0.0
77,2.1100000000000003,2.1100000000000003,0.0,0.0
78,10.01,2.1100000000000003,3.7440758293838856,7.8999999999999995
79,101.01,2.11,46.87203791469195,98.9
80,101.01,2.11,46.87203791469195,98.9
81,101.01,2.11,46.87203791469195,98.9
82,101.01,2.11,46.87203791469195,98.9
83,101.01,2.11,46.87203791469195,98.9
84,101.01,2.11,46.87203791469195,98.9
85,3.1100000000000003,3.1100000000000003,0.0,0.0
86,2.1,2.1,0.0,0.0
87,101.01,2.11,46.87203791469195,98.9
88,105.1,4.3999999999999995,22.886363636363637,100.69999999999999
89,111.01,4.4,24.229545454545452,106.61
90,214.01999999999998,5.31,39.30508474576271,208.70999999999998
91,3.1,3.1,0.0,0.0
92,3.1,3.1,0.0,0.0
93,214.01999999999998,5.31,39.30508474576271,208.70999999999998
94,3.1,3.1,0.0,0.0
95,3.1,3.1,0.0,0.0
96,407.02,5.32,75.50751879699247,401.7
97,407.02,5.32,75.50751879699247,401.7
98,7.319999999999999,5.409999999999999,0.3530499075785583,1.9100000000000001
99,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
100,407.02,5.409999999999999,74.23475046210721,401.60999999999996
101,407.02,5.409999999999999,74.23475046210721,401.60999999999996
102,407.02,5.41,74.2347504621072,401.60999999999996
103,2.1,2.1,0.0,0.0
104,2.1,2.1,0.0,0.0
105,2.1,2.1,0.0,0.0
106,111.01,2.11,51.61137440758294,108.9
107,111.01,2.11,51.61137440758294,108.9
108,111.01,2.11,51.61137440758294,108.9
109,111.01,2.11,51.61137440758294,108.9
110,101.01,2.11,46.87203791469195,98.9
111,101.01,2.11,46.87203791469195,98.9
112,205.01,5.22,38.27394636015325,199.79
113,205.01,5.22,38.27394636015325,199.79
114,12.219999999999999,5.3999999999999995,1.262962962962963,6.819999999999999
115,305.02,4.199999999999999,71.62380952380954,300.82
116,205.02,5.31,37.610169491525426,199.71
117,3.11,3.1,0.0032258064516128343,0.009999999999999787
118,3.1,3.1,0.0,0.0
119,3.1,3.1,0.0,0.0
120,2.1,2.1,0.0,0.0
121,111.01,2.11,51.61137440758294,108.9
122,111.01,2.11,51.61137440758294,108.9
123,3.1,3.1,0.0,0.0
124,406.02,4.32,92.9861111111111,401.7
125,406.02,4.32,92.9861111111111,401.7
126,406.02,4.41,91.06802721088434,401.60999999999996
127,3.1,3.1,0.0,0.0
128,304.02,5.219999999999999,57.24137931034483,298.79999999999995
129,2.1,2.1,0.0,0.0
130,405.02,5.3,75.4188679245283,399.71999999999997
131,3.11,3.11,0.0,0.0
132,405.02,5.3,75.4188679245283,399.71999999999997
133,3.1,3.1,0.0,0.0
134,103.11,3.2,31.221874999999997,99.91
135,111.01,2.1,51.86190476190477,108.91000000000001
136,204.02,5.12,38.84765625,198.9
137,2.1,2.1,0.0,0.0
138,2.1,2.1,0.0,0.0
139,101.01,2.11,46.87203791469195,98.9
140,101.01,2.11,46.87203791469195,98.9
141,405.02,6.199999999999999,64.3258064516129,398.82
142,2.1,2.1,0.0,0.0
143,2.1,2.1,0.0,0.0
144,16.119999999999997,4.319999999999999,2.7314814814814814,11.799999999999997
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
