,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,0.85,0.4166666666666667,1.4444444444444446,0.001,0.001,2.001,3.05,3.1607142857142856,0.4464285714285714,0.8333333333333335,0.8333333333333333,1.0,Final
18,0.85,0.4166666666666667,1.4444444444444446,0.001,0.001,2.001,3.05,3.1607142857142856,0.4464285714285714,0.8333333333333335,0.8333333333333333,1.0,Starting
19,-0.14285714285714285,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
20,0.7071428571428571,0.4166666666666667,1.562091503267974,0.001,0.001,2.001,3.05,3.1607142857142856,0.4464285714285714,0.5833333333333335,0.8333333333333333,1.0,Final
21,0.7071428571428571,0.4166666666666667,1.562091503267974,0.001,0.001,2.001,3.05,3.1607142857142856,0.4464285714285714,0.5833333333333335,0.8333333333333333,1.0,Starting
22,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.5,0.0,Difference
23,0.7071428571428571,0.4166666666666667,2.062091503267974,0.001,0.001,2.001,3.05,3.1607142857142856,0.4464285714285714,0.41666666666666685,1.3333333333333333,1.0,Final
24,0.7071428571428571,0.4166666666666667,2.062091503267974,0.001,0.001,2.001,3.05,3.1607142857142856,0.4464285714285714,0.41666666666666685,1.3333333333333333,1.0,Starting
25,0.25,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,Difference
26,0.9571428571428571,0.4166666666666667,1.7287581699346408,0.001,0.001,2.001,3.05,3.1607142857142856,0.4464285714285714,0.7500000000000002,1.3333333333333333,1.5,Final
27,0.9571428571428571,0.4166666666666667,1.7287581699346408,0.001,0.001,2.001,3.05,3.1607142857142856,0.4464285714285714,0.7500000000000002,1.3333333333333333,1.5,Starting
28,0.5,-0.5,1.0,0.0,1.0,0.0,1.0,-0.5,-0.25,1.0,0.0,0.5,Difference
29,1.457142857142857,0.001,2.7287581699346406,0.001,1.001,2.001,4.05,2.6607142857142856,0.1964285714285714,1.7500000000000002,1.3333333333333333,2.0,Final
30,1.457142857142857,0.001,2.7287581699346406,0.001,1.001,2.001,4.05,2.6607142857142856,0.1964285714285714,1.7500000000000002,1.3333333333333333,2.0,Starting
31,-0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
32,0.9571428571428571,0.501,2.7287581699346406,1.001,1.001,2.001,5.05,2.6607142857142856,0.1964285714285714,1.2500000000000002,1.3333333333333333,1.5,Final
33,0.9571428571428571,0.501,2.7287581699346406,1.001,1.001,2.001,5.05,2.6607142857142856,0.1964285714285714,1.2500000000000002,1.3333333333333333,1.5,Starting
34,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
35,0.9571428571428571,0.501,2.7287581699346406,2.001,0.001,2.001,5.05,3.6607142857142856,0.1964285714285714,1.2500000000000002,1.3333333333333333,1.5,Final
36,0.9571428571428571,0.501,2.7287581699346406,2.001,0.001,2.001,5.05,3.6607142857142856,0.1964285714285714,1.2500000000000002,1.3333333333333333,1.5,Starting
37,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
38,1.457142857142857,0.16766666666666669,3.7287581699346406,3.001,0.001,2.001,4.05,3.6607142857142856,0.1964285714285714,1.2500000000000002,2.333333333333333,1.5,Final
39,1.457142857142857,0.16766666666666669,3.7287581699346406,3.001,0.001,2.001,4.05,3.6607142857142856,0.1964285714285714,1.2500000000000002,2.333333333333333,1.5,Starting
40,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.25,-0.25,Difference
41,1.457142857142857,0.16766666666666669,4.062091503267974,3.001,0.001,2.001,4.05,3.6607142857142856,0.1964285714285714,0.2500000000000002,2.583333333333333,1.25,Final
42,1.457142857142857,0.16766666666666669,4.062091503267974,3.001,0.001,2.001,4.05,3.6607142857142856,0.1964285714285714,0.2500000000000002,2.583333333333333,1.25,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.3333333333333333,Difference
44,1.457142857142857,0.16766666666666669,4.062091503267974,3.001,0.001,2.001,4.05,3.6607142857142856,0.1964285714285714,0.001,2.9166666666666665,0.9166666666666667,Final
45,1.457142857142857,0.16766666666666669,4.062091503267974,3.001,0.001,2.001,4.05,3.6607142857142856,0.1964285714285714,0.001,2.9166666666666665,0.9166666666666667,Starting
46,-0.16666666666666666,0.5,0.16666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.25,-0.5,0.0,Difference
47,1.2904761904761903,0.6676666666666666,4.228758169934641,2.001,0.001,3.001,4.05,3.6607142857142856,0.1964285714285714,0.251,2.4166666666666665,0.9166666666666667,Final
48,1.2904761904761903,0.6676666666666666,4.228758169934641,2.001,0.001,3.001,4.05,3.6607142857142856,0.1964285714285714,0.251,2.4166666666666665,0.9166666666666667,Starting
49,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
50,2.0404761904761903,0.3343333333333333,4.228758169934641,2.001,0.001,3.001,4.05,3.6607142857142856,0.001,1.001,2.4166666666666665,0.9166666666666667,Final
51,2.0404761904761903,0.3343333333333333,4.228758169934641,2.001,0.001,3.001,4.05,3.6607142857142856,0.001,1.001,2.4166666666666665,0.9166666666666667,Starting
52,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,Difference
53,2.0404761904761903,0.3343333333333333,4.562091503267974,2.001,0.001,3.001,4.05,3.6607142857142856,0.876,1.3343333333333331,2.083333333333333,0.5833333333333335,Final
54,2.0404761904761903,0.3343333333333333,4.562091503267974,2.001,0.001,3.001,4.05,3.6607142857142856,0.876,1.3343333333333331,2.083333333333333,0.5833333333333335,Starting
55,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
56,1.0404761904761903,0.5843333333333334,4.562091503267974,3.001,0.001,4.0009999999999994,3.05,3.6607142857142856,1.376,0.33433333333333315,2.083333333333333,0.001,Final
57,1.0404761904761903,0.5843333333333334,4.562091503267974,3.001,0.001,4.0009999999999994,3.05,3.6607142857142856,1.376,0.33433333333333315,2.083333333333333,0.001,Starting
58,,,,,,,,,,,,,Difference
59,1.0404761904761903,0.5843333333333334,4.562091503267974,3.001,0.001,4.0009999999999994,3.05,3.6607142857142856,1.376,0.33433333333333315,2.083333333333333,0.001,Final
60,1.0404761904761903,0.5843333333333334,4.562091503267974,3.001,0.001,4.0009999999999994,3.05,3.6607142857142856,1.376,0.33433333333333315,2.083333333333333,0.001,Starting
61,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
62,0.6404761904761903,1.0843333333333334,4.562091503267974,3.001,0.001,4.0009999999999994,4.05,3.6607142857142856,1.376,0.001,2.083333333333333,0.001,Final
63,0.6404761904761903,1.0843333333333334,4.562091503267974,3.001,0.001,4.0009999999999994,4.05,3.6607142857142856,1.376,0.001,2.083333333333333,0.001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
65,0.6404761904761903,1.0843333333333334,4.562091503267974,3.001,0.001,4.0009999999999994,4.05,3.6607142857142856,1.376,0.501,2.083333333333333,0.001,Final
66,0.6404761904761903,1.0843333333333334,4.562091503267974,3.001,0.001,4.0009999999999994,4.05,3.6607142857142856,1.376,0.501,2.083333333333333,0.001,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
68,0.6404761904761903,1.0843333333333334,4.562091503267974,2.001,1.001,4.0009999999999994,5.05,2.6607142857142856,1.376,1.501,1.083333333333333,0.001,Final
69,0.6404761904761903,1.0843333333333334,4.562091503267974,2.001,1.001,4.0009999999999994,5.05,2.6607142857142856,1.376,1.501,1.083333333333333,0.001,Starting
70,-0.5,0.5,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
71,0.1404761904761903,1.5843333333333334,4.062091503267974,2.001,1.001,4.0009999999999994,6.05,2.6607142857142856,1.376,1.001,1.083333333333333,0.001,Final
72,0.1404761904761903,1.5843333333333334,4.062091503267974,2.001,1.001,4.0009999999999994,6.05,2.6607142857142856,1.376,1.001,1.083333333333333,0.001,Starting
73,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,-0.25,0.5,0.6666666666666666,Difference
74,0.30714285714285694,2.0843333333333334,4.562091503267974,2.001,1.001,4.0009999999999994,6.05,3.6607142857142856,1.876,0.7509999999999999,1.583333333333333,0.6676666666666666,Final
75,0.30714285714285694,2.0843333333333334,4.562091503267974,2.001,1.001,4.0009999999999994,6.05,3.6607142857142856,1.876,0.7509999999999999,1.583333333333333,0.6676666666666666,Starting
76,-0.14285714285714285,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.0,Difference
77,0.1642857142857141,2.5843333333333334,3.5620915032679736,1.001,1.001,4.0009999999999994,6.55,3.6607142857142856,0.8759999999999999,0.7509999999999999,0.583333333333333,0.6676666666666666,Final
78,0.1642857142857141,2.5843333333333334,3.5620915032679736,1.001,1.001,4.0009999999999994,6.55,3.6607142857142856,0.8759999999999999,0.7509999999999999,0.583333333333333,0.6676666666666666,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.25,Difference
80,0.1642857142857141,2.5843333333333334,3.5620915032679736,1.001,1.001,4.0009999999999994,6.55,3.6607142857142856,0.8759999999999999,1.001,0.08333333333333304,0.9176666666666666,Final
81,0.1642857142857141,2.5843333333333334,3.5620915032679736,1.001,1.001,4.0009999999999994,6.55,3.6607142857142856,0.8759999999999999,1.001,0.08333333333333304,0.9176666666666666,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.2857142857142857,-1.0,Difference
83,0.1642857142857141,2.5843333333333334,3.5620915032679736,1.001,1.001,4.0009999999999994,6.55,3.6607142857142856,0.8759999999999999,1.6676666666666664,0.001,0.001,Final
84,0.1642857142857141,2.5843333333333334,3.5620915032679736,1.001,1.001,4.0009999999999994,6.55,3.6607142857142856,0.8759999999999999,1.6676666666666664,0.001,0.001,Starting
85,0.2727272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.6666666666666666,Difference
86,0.4370129870129868,2.5843333333333334,3.5620915032679736,1.001,2.001,4.0009999999999994,6.55,3.6607142857142856,0.8759999999999999,2.6676666666666664,0.001,0.6676666666666666,Final
87,0.4370129870129868,2.5843333333333334,3.5620915032679736,1.001,2.001,4.0009999999999994,6.55,3.6607142857142856,0.8759999999999999,2.6676666666666664,0.001,0.6676666666666666,Starting
88,,,,,,,,,,,,,Difference
89,0.4370129870129868,2.5843333333333334,3.5620915032679736,1.001,2.001,4.0009999999999994,6.55,3.6607142857142856,0.8759999999999999,2.6676666666666664,0.001,0.6676666666666666,Final
90,0.4370129870129868,2.5843333333333334,3.5620915032679736,1.001,2.001,4.0009999999999994,6.55,3.6607142857142856,0.8759999999999999,2.6676666666666664,0.001,0.6676666666666666,Starting
91,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,0.5,0.0,Difference
92,1.0370129870129867,2.0843333333333334,3.5620915032679736,1.001,2.001,4.0009999999999994,6.55,3.6607142857142856,0.3759999999999999,3.334333333333333,0.501,0.6676666666666666,Final
93,1.0370129870129867,2.0843333333333334,3.5620915032679736,1.001,2.001,4.0009999999999994,6.55,3.6607142857142856,0.3759999999999999,3.334333333333333,0.501,0.6676666666666666,Starting
94,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,-0.5,Difference
95,0.5370129870129867,3.0843333333333334,3.5620915032679736,1.001,1.001,4.0009999999999994,6.55,4.660714285714286,1.376,2.334333333333333,0.16766666666666669,0.16766666666666663,Final
96,0.5370129870129867,3.0843333333333334,3.5620915032679736,1.001,1.001,4.0009999999999994,6.55,4.660714285714286,1.376,2.334333333333333,0.16766666666666669,0.16766666666666663,Starting
97,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
98,0.03701298701298672,3.417666666666667,3.5620915032679736,2.001,0.001,4.0009999999999994,6.55,5.660714285714286,1.376,1.334333333333333,1.1676666666666666,0.001,Final
99,0.03701298701298672,3.417666666666667,3.5620915032679736,2.001,0.001,4.0009999999999994,6.55,5.660714285714286,1.376,1.334333333333333,1.1676666666666666,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-0.14285714285714285,Difference
101,0.03701298701298672,3.417666666666667,3.5620915032679736,2.001,0.001,4.0009999999999994,6.55,5.660714285714286,1.376,1.584333333333333,0.16766666666666663,0.001,Final
102,0.03701298701298672,3.417666666666667,3.5620915032679736,2.001,0.001,4.0009999999999994,6.55,5.660714285714286,1.376,1.584333333333333,0.16766666666666663,0.001,Starting
103,0.6,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.5,0.0,Difference
104,0.6370129870129867,2.917666666666667,4.562091503267974,2.001,1.001,4.0009999999999994,6.55,5.660714285714286,0.8759999999999999,2.584333333333333,0.6676666666666666,0.001,Final
105,0.6370129870129867,2.917666666666667,4.562091503267974,2.001,1.001,4.0009999999999994,6.55,5.660714285714286,0.8759999999999999,2.584333333333333,0.6676666666666666,0.001,Starting
106,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,-0.5,0.0,Difference
107,0.1370129870129867,2.917666666666667,4.562091503267974,2.001,1.001,4.0009999999999994,6.55,4.660714285714286,1.376,2.584333333333333,0.16766666666666663,0.001,Final
108,0.1370129870129867,2.917666666666667,4.562091503267974,2.001,1.001,4.0009999999999994,6.55,4.660714285714286,1.376,2.584333333333333,0.16766666666666663,0.001,Starting
109,,,,,,,,,,,,,Difference
110,0.1370129870129867,2.917666666666667,4.562091503267974,2.001,1.001,4.0009999999999994,6.55,4.660714285714286,1.376,2.584333333333333,0.16766666666666663,0.001,Final
111,0.1370129870129867,2.917666666666667,4.562091503267974,2.001,1.001,4.0009999999999994,6.55,4.660714285714286,1.376,2.584333333333333,0.16766666666666663,0.001,Starting
112,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.14285714285714285,0.5,Difference
113,0.2620129870129867,2.917666666666667,4.562091503267974,2.001,2.001,4.0009999999999994,6.55,4.660714285714286,1.376,3.584333333333333,0.02480952380952378,0.501,Final
114,0.2620129870129867,2.917666666666667,4.562091503267974,2.001,2.001,4.0009999999999994,6.55,4.660714285714286,1.376,3.584333333333333,0.02480952380952378,0.501,Starting
115,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.2857142857142857,-0.3333333333333333,Difference
116,0.001,3.917666666666667,4.562091503267974,2.001,2.001,3.0009999999999994,6.55,4.660714285714286,2.376,3.584333333333333,0.001,0.16766666666666669,Final
117,0.001,3.917666666666667,4.562091503267974,2.001,2.001,3.0009999999999994,6.55,4.660714285714286,2.376,3.584333333333333,0.001,0.16766666666666669,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
119,0.001,3.917666666666667,4.562091503267974,2.001,2.001,3.0009999999999994,6.55,4.660714285714286,2.376,3.584333333333333,0.14385714285714285,0.001,Final
120,0.001,3.917666666666667,4.562091503267974,2.001,2.001,3.0009999999999994,6.55,4.660714285714286,2.376,3.584333333333333,0.14385714285714285,0.001,Starting
121,-0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,-0.5,-0.6,Difference
122,0.001,3.917666666666667,4.562091503267974,2.001,2.001,3.0009999999999994,6.55,3.6607142857142856,2.876,3.584333333333333,0.001,0.001,Final
123,0.001,3.917666666666667,4.562091503267974,2.001,2.001,3.0009999999999994,6.55,3.6607142857142856,2.876,3.584333333333333,0.001,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
125,0.001,3.917666666666667,4.562091503267974,2.001,2.001,4.0009999999999994,6.55,3.6607142857142856,2.876,3.584333333333333,0.001,0.6676666666666666,Final
126,0.001,3.917666666666667,4.562091503267974,2.001,2.001,4.0009999999999994,6.55,3.6607142857142856,2.876,3.584333333333333,0.001,0.6676666666666666,Starting
127,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.5,Difference
128,0.001,3.917666666666667,4.562091503267974,1.001,1.001,5.0009999999999994,6.55,3.6607142857142856,2.876,3.584333333333333,0.001,1.1676666666666666,Final
129,0.001,3.917666666666667,4.562091503267974,1.001,1.001,5.0009999999999994,6.55,3.6607142857142856,2.876,3.584333333333333,0.001,1.1676666666666666,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
131,0.001,3.917666666666667,4.562091503267974,1.001,1.001,5.0009999999999994,6.55,3.6607142857142856,2.876,4.084333333333333,0.001,0.16766666666666663,Final
132,0.001,3.917666666666667,4.562091503267974,1.001,1.001,5.0009999999999994,6.55,3.6607142857142856,2.876,4.084333333333333,0.001,0.16766666666666663,Starting
133,,,,,,,,,,,,,Difference
134,0.001,3.917666666666667,4.562091503267974,1.001,1.001,5.0009999999999994,6.55,3.6607142857142856,2.876,4.084333333333333,0.001,0.16766666666666663,Final
135,0.001,3.917666666666667,4.562091503267974,1.001,1.001,5.0009999999999994,6.55,3.6607142857142856,2.876,4.084333333333333,0.001,0.16766666666666663,Starting
136,,,,,,,,,,,,,Difference
137,0.001,3.917666666666667,4.562091503267974,1.001,1.001,5.0009999999999994,6.55,3.6607142857142856,2.876,4.084333333333333,0.001,0.16766666666666663,Final
138,0.001,3.917666666666667,4.562091503267974,1.001,1.001,5.0009999999999994,6.55,3.6607142857142856,2.876,4.084333333333333,0.001,0.16766666666666663,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
140,0.001,3.917666666666667,4.562091503267974,1.001,2.001,5.0009999999999994,6.55,3.6607142857142856,2.876,5.084333333333333,0.001,0.001,Final
141,0.001,3.917666666666667,4.562091503267974,1.001,2.001,5.0009999999999994,6.55,3.6607142857142856,2.876,5.084333333333333,0.001,0.001,Starting
142,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.6666666666666666,Difference
143,0.2737272727272727,3.917666666666667,4.562091503267974,1.001,2.001,6.0009999999999994,6.55,3.6607142857142856,2.876,5.084333333333333,0.001,0.6676666666666666,Final
144,0.2737272727272727,3.917666666666667,4.562091503267974,1.001,2.001,6.0009999999999994,6.55,3.6607142857142856,2.876,5.084333333333333,0.001,0.6676666666666666,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
146,0.2737272727272727,3.917666666666667,4.562091503267974,1.001,2.001,7.0009999999999994,6.55,3.6607142857142856,2.876,5.084333333333333,0.001,1.001,Final
147,0.2737272727272727,3.917666666666667,4.562091503267974,1.001,2.001,7.0009999999999994,6.55,3.6607142857142856,2.876,5.084333333333333,0.001,1.001,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
149,0.001,4.917666666666667,4.562091503267974,1.001,2.001,7.0009999999999994,6.55,3.6607142857142856,3.876,5.084333333333333,0.001,1.001,Final
150,0.001,4.917666666666667,4.562091503267974,1.001,2.001,7.0009999999999994,6.55,3.6607142857142856,3.876,5.084333333333333,0.001,1.001,Starting
151,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
152,0.001,5.917666666666667,4.562091503267974,1.001,1.001,7.0009999999999994,6.55,4.660714285714286,3.876,4.084333333333333,0.001,1.001,Final
153,0.001,5.917666666666667,4.562091503267974,1.001,1.001,7.0009999999999994,6.55,4.660714285714286,3.876,4.084333333333333,0.001,1.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.3333333333333333,Difference
155,0.001,5.917666666666667,4.562091503267974,1.001,1.001,7.0009999999999994,6.55,4.660714285714286,3.876,4.584333333333333,0.001,0.6676666666666666,Final
156,0.001,5.917666666666667,4.562091503267974,1.001,1.001,7.0009999999999994,6.55,4.660714285714286,3.876,4.584333333333333,0.001,0.6676666666666666,Starting
157,,,,,,,,,,,,,Difference
158,0.001,5.917666666666667,4.562091503267974,1.001,1.001,7.0009999999999994,6.55,4.660714285714286,3.876,4.584333333333333,0.001,0.6676666666666666,Final
159,0.001,5.917666666666667,4.562091503267974,1.001,1.001,7.0009999999999994,6.55,4.660714285714286,3.876,4.584333333333333,0.001,0.6676666666666666,Starting
160,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
161,0.001,5.917666666666667,4.562091503267974,1.001,0.001,7.0009999999999994,6.55,4.660714285714286,3.876,3.5843333333333334,0.126,1.1676666666666666,Final
162,0.001,5.917666666666667,4.562091503267974,1.001,0.001,7.0009999999999994,6.55,4.660714285714286,3.876,3.5843333333333334,0.126,1.1676666666666666,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,0.001,5.917666666666667,4.562091503267974,1.001,1.001,7.0009999999999994,6.55,4.660714285714286,3.876,4.584333333333333,0.0010000000000000009,0.6676666666666666,Final
165,0.001,5.917666666666667,4.562091503267974,1.001,1.001,7.0009999999999994,6.55,4.660714285714286,3.876,4.584333333333333,0.0010000000000000009,0.6676666666666666,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,5.917666666666667,4.562091503267974,1.001,2.001,7.0009999999999994,6.55,4.660714285714286,3.876,5.584333333333333,0.001,0.16766666666666663,Final
168,0.001,5.917666666666667,4.562091503267974,1.001,2.001,7.0009999999999994,6.55,4.660714285714286,3.876,5.584333333333333,0.001,0.16766666666666663,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,0.0,0.0,Difference
170,0.001,5.917666666666667,4.562091503267974,1.001,2.001,8.001,6.55,4.660714285714286,3.6759999999999997,5.584333333333333,0.001,0.16766666666666663,Final
171,0.001,5.917666666666667,4.562091503267974,1.001,2.001,8.001,6.55,4.660714285714286,3.6759999999999997,5.584333333333333,0.001,0.16766666666666663,Starting
172,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,Difference
173,0.001,5.917666666666667,4.562091503267974,1.001,1.001,8.001,6.55,4.860714285714286,3.6759999999999997,5.584333333333333,0.001,0.16766666666666663,Final
174,0.001,5.917666666666667,4.562091503267974,1.001,1.001,8.001,6.55,4.860714285714286,3.6759999999999997,5.584333333333333,0.001,0.16766666666666663,Starting
175,0.0,0.0,0.0,0.0,1.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
176,0.001,5.917666666666667,4.562091503267974,1.001,2.001,8.001,6.383333333333333,4.860714285714286,3.6759999999999997,5.584333333333333,0.001,0.16766666666666663,Final
177,0.001,5.917666666666667,4.562091503267974,1.001,2.001,8.001,6.383333333333333,4.860714285714286,3.6759999999999997,5.584333333333333,0.001,0.16766666666666663,Starting
178,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
179,0.001,5.917666666666667,4.687091503267974,1.001,2.001,8.001,6.383333333333333,4.860714285714286,3.509333333333333,5.584333333333333,0.001,0.16766666666666663,Final
180,0.001,5.917666666666667,4.687091503267974,1.001,2.001,8.001,6.383333333333333,4.860714285714286,3.509333333333333,5.584333333333333,0.001,0.16766666666666663,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,0.0,0.0,0.0,Difference
182,0.001,5.917666666666667,4.687091503267974,1.001,2.001,8.001,6.383333333333333,5.360714285714286,2.8426666666666667,5.584333333333333,0.001,0.16766666666666663,Final
183,0.001,5.917666666666667,4.687091503267974,1.001,2.001,8.001,6.383333333333333,5.360714285714286,2.8426666666666667,5.584333333333333,0.001,0.16766666666666663,Starting
