,iter,time exp 1,time exp 2
0,1,9.363805770874023,0.6122641563415527
1,2,7.684958219528198,1.1270012855529785
2,3,5.403444766998291,0.783015251159668
3,4,0.6203598976135254,1.6497788429260254
4,5,22.4064040184021,27.29492712020874
5,6,0.615973711013794,1.601137399673462
6,7,1.4248509407043457,4.072488307952881
7,8,1.151005744934082,4.454668760299683
8,9,2.493415117263794,6.911239862442017
9,10,2.939610242843628,12.992061853408813
10,11,0.5984964370727539,0.7093367576599121
11,12,0.7788784503936768,1.8708899021148682
12,13,0.5404746532440186,1.7301063537597656
13,14,2.387024402618408,6.143399000167847
14,15,0.769519567489624,1.6668658256530762
15,16,7.628180980682373,15.077560663223267
16,17,0.30061864852905273,0.7846338748931885
17,18,0.9042367935180664,1.2863354682922363
18,19,0.4885413646697998,1.1457467079162598
19,20,0.8213498592376709,0.5285327434539795
20,21,0.34577202796936035,1.2466096878051758
21,22,3.0094804763793945,5.030148029327393
22,23,0.7816095352172852,6.052163124084473
23,24,1.3968143463134766,6.962410926818848
24,25,0.6005010604858398,62.152700424194336
25,26,1.402759075164795,5.628440856933594
26,27,2.618630886077881,5.168287992477417
27,28,5.59923243522644,3.1921770572662354
28,29,0.3246166706085205,2.368199348449707
29,30,0.4047126770019531,3.0857207775115967
30,31,1.9372634887695312,5.779961585998535
31,32,0.9617199897766113,1.0391590595245361
32,33,0.5087330341339111,2.4204626083374023
33,34,2.222487688064575,2.2688148021698
34,35,0.7682960033416748,1.376335620880127
35,36,0.46042585372924805,8.252785921096802
36,37,0.45479393005371094,2.129340887069702
37,38,0.6325008869171143,5.26247501373291
38,39,0.658883810043335,0.6008098125457764
39,40,0.3083515167236328,0.400315523147583
40,41,0.7768363952636719,0.8430814743041992
41,42,0.4051940441131592,2.3923346996307373
42,43,0.4081082344055176,1.1038212776184082
43,44,0.25757646560668945,1.0376622676849365
44,45,0.4313783645629883,2.2092835903167725
45,46,1.2374789714813232,3.6206183433532715
46,47,0.2132432460784912,1.0374341011047363
47,48,0.24223589897155762,0.9525327682495117
48,49,0.3575935363769531,14.868422269821167
49,50,0.23474526405334473,6.007518768310547
50,51,0.2822151184082031,0.8567607402801514
51,52,0.268573522567749,0.8545751571655273
52,53,0.3979337215423584,0.7820508480072021
53,54,0.37944579124450684,2.882939100265503
54,55,0.24792718887329102,0.4733552932739258
55,56,0.23679161071777344,1.9310615062713623
56,57,2.8910176753997803,4.820185422897339
57,58,4.898038148880005,5.968099594116211
58,59,12.09398078918457,22.24865174293518
59,60,22.989578247070312,35.654555559158325
60,61,1.6102497577667236,3.5547451972961426
61,62,5.863142251968384,9.255343437194824
62,63,35.99923896789551,75.16838455200195
63,64,3.1911702156066895,8.382560014724731
64,65,8.844607830047607,8.681511163711548
65,66,0.9500815868377686,1.6582818031311035
66,67,0.533423900604248,1.4149115085601807
67,68,2.3185195922851562,4.089144945144653
68,69,8.179851770401001,29.83538794517517
69,70,19.050038814544678,57.71906900405884
70,71,6.640222787857056,9.785865068435669
71,72,1.0789542198181152,2.7860262393951416
72,73,1.4850857257843018,1.8638100624084473
73,74,1.5917415618896484,6.127134323120117
74,75,0.5276293754577637,4.227025270462036
75,76,0.5208542346954346,2.2874295711517334
76,77,0.2765984535217285,4.894877672195435
77,78,1.123638391494751,23.828928470611572
78,79,0.9356515407562256,3.2168030738830566
79,80,0.5539257526397705,0.7125732898712158
80,81,5.6951329708099365,6.1480584144592285
81,82,0.7411372661590576,1.2184350490570068
82,83,0.8838839530944824,2.6230664253234863
83,84,1.0463805198669434,5.823809623718262
84,85,0.9629900455474854,2.5207741260528564
85,86,0.5326821804046631,0.9753286838531494
86,87,0.5887019634246826,1.2978880405426025
87,88,1.2919507026672363,1.0216588973999023
88,89,1.0391688346862793,1.9574792385101318
89,90,3.149332284927368,1.0973398685455322
90,91,0.5610332489013672,1.9123013019561768
91,92,0.29303669929504395,0.9506435394287109
92,93,0.3035569190979004,0.7546091079711914
93,94,0.6248905658721924,3.652979612350464
94,95,0.6090202331542969,0.9383742809295654
95,96,0.5689465999603271,0.651057243347168
96,97,0.30860447883605957,10.549249172210693
97,98,0.5980560779571533,1.7459945678710938
98,99,0.2738831043243408,1.7310960292816162
99,100,0.3740508556365967,2.2849345207214355
100,101,0.4217102527618408,0.5316674709320068
