,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
18,19,0,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 0, 2, 2]",-332.4,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-431.3,0.5,0
19,20,0,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,"[3, 2, 7, 0, 1, 0, 3, 2, 3, 0, 3, 0]",-360.6,0.5,0
20,21,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[3, 2, 5, 0, 1, 0, 2, 1, 3, 0, 3, 0]",-248.60000000000002,0.5,0
21,22,0,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,0.5,Miss
22,23,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,0.5,1
23,24,0,"[3, 2, 12, 0, 1, 0, 3, 4, 3, 0, 3, 0]",-565.5999999999999,"[2, 2, 12, 0, 1, 0, 3, 4, 4, 0, 1, 1]",-567.3000000000001,0.5,0
24,25,0,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,0.5,1
25,26,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,0.5,0
26,27,0,"[1, 0, 10, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-334.20000000000005,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-510.2,0.5,0
27,28,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,0.5,0
28,29,0,"[3, 1, 5, 0, 1, 0, 2, 1, 4, 0, 3, 1]",-240.60000000000002,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,0.5,0
29,30,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-354.6,0.5,Miss
30,31,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-354.6,0.5,0
31,32,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-354.6,0.5,0
32,33,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,"[5, 3, 0, 0, 1, 0, 2, 1, 4, 0, 5, 0]",-255.0,0.5,1
33,34,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,1
34,35,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,1
35,36,0,"[6, 2, 0, 0, 1, 0, 2, 2, 4, 0, 6, 1]",-346.20000000000005,"[5, 3, 0, 0, 1, 0, 2, 2, 5, 0, 5, 1]",-357.0,0.5,0
36,37,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,1
37,38,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,0.5,0
38,39,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.5,1
39,40,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
40,41,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-155.5,0.5,1
41,42,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,1
42,43,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,0
43,44,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[5, 3, 0, 0, 1, 0, 2, 1, 4, 0, 5, 0]",-255.0,0.5,0
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,1
45,46,0,"[5, 3, 0, 0, 1, 0, 2, 1, 4, 0, 5, 0]",-255.0,"[4, 0, 6, 0, 1, 0, 2, 2, 4, 0, 4, 0]",-330.79999999999995,0.5,0
46,47,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.5,Miss
47,48,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.5,1
48,49,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,1
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,1
50,51,0,"[4, 0, 6, 0, 1, 0, 2, 2, 4, 0, 4, 0]",-330.79999999999995,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,0.5,0
51,52,0,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 7, 1]",-236.39999999999998,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,0
52,53,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,0.5,0
53,54,0,"[4, 0, 6, 0, 1, 0, 2, 2, 4, 0, 4, 0]",-330.79999999999995,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-327.6,0.5,1
54,55,0,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 7, 1]",-236.39999999999998,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,Miss
55,56,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,0
56,57,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
57,58,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[6, 3, 0, 0, 1, 0, 1, 0, 2, 1, 5, 1]",-244.1,0.5,1
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[7, 1, 2, 0, 1, 0, 2, 1, 4, 2, 5, 0]",-437.2,0.5,0
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,0
60,61,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[6, 2, 0, 0, 1, 0, 2, 2, 4, 0, 6, 1]",-346.20000000000005,0.5,0
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,0
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 3, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-357.20000000000005,0.5,0
64,65,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[6, 2, 0, 0, 1, 0, 2, 2, 4, 0, 6, 1]",-346.20000000000005,0.5,0
65,66,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,0.5,0
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,0.5,0
67,68,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[3, 2, 2, 0, 1, 0, 2, 2, 4, 0, 2, 2]",-348.5,0.5,0
68,69,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-327.6,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 1, 7, 1]",-426.5,0.5,0
69,70,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-406.2,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-413.2,0.5,0
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-436.3,0.5,0
71,72,0,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-590.2,"[2, 4, 3, 0, 1, 0, 4, 2, 6, 2, 0, 0]",-589.2,0.5,Draw
72,73,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-452.3,0.5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,Miss
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,0
75,76,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,0.5,0
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.5,0
77,78,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-445.3,0.5,0
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-371.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-451.3,0.5,0
79,80,0,"[2, 3, 4, 0, 1, 0, 3, 2, 4, 0, 2, 1]",-369.4,"[2, 3, 5, 0, 1, 0, 3, 2, 2, 0, 2, 1]",-368.4,0.5,Draw
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-155.5,0.5,Draw
81,82,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 7, 1]",-236.39999999999998,0.5,1
82,83,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,0.5,1
83,84,0,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,1
84,85,0,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,0.5,1
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,0.5,1
86,87,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,0.5,0
87,88,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-354.6,0.5,0
88,89,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,0.5,0
89,90,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,0.5,Miss
90,91,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,0.5,0
91,92,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,0.5,1
92,93,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,0.5,0
93,94,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,0.5,0
94,95,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,0.5,0
95,96,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,0.5,0
96,97,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,0.5,1
97,98,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,0.5,1
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,0.5,0
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.5,0
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,0
