,predicted,ground_truth,difference_df_relative,difference_df_abs
0,25.4,25.4,0.0,0.0
1,223.39999999999998,37.32,4.986066452304394,186.07999999999998
2,41.220000000000006,41.220000000000006,0.0,0.0
3,334.22,43.300000000000004,6.718706697459584,290.92
4,61.5,61.5,0.0,0.0
5,43.300000000000004,43.300000000000004,0.0,0.0
6,61.5,61.5,0.0,0.0
7,223.39999999999998,37.32,4.986066452304394,186.07999999999998
8,39.2,39.2,0.0,0.0
9,39.2,39.2,0.0,0.0
10,243.4,35.2,5.914772727272727,208.2
11,513.1,15.62,31.848911651728557,497.48
12,39.2,39.2,0.0,0.0
13,223.39999999999998,41.220000000000006,4.419699175157689,182.17999999999998
14,426.59999999999997,31.72,12.44892812105927,394.88
15,25.4,25.4,0.0,0.0
16,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
17,132.31,41.220000000000006,2.209849587578845,91.09
18,223.39999999999998,132.31,0.6884589222281005,91.08999999999997
19,516.3000000000001,425.31,0.21393806870282867,90.99000000000007
20,748.51,748.51,0.0,0.0
21,513.0,413.32000000000005,0.24116906996999887,99.67999999999995
22,39.300000000000004,35.2,0.11647727272727276,4.100000000000001
23,612.2,14.719999999999999,40.589673913043484,597.48
24,25.4,21.3,0.192488262910798,4.099999999999998
25,223.39999999999998,29.819999999999997,6.491616364855802,193.57999999999998
26,25.4,13.819999999999999,0.8379160636758323,11.58
27,39.300000000000004,39.300000000000004,0.0,0.0
28,631.23,39.2,15.102806122448978,592.03
29,25.4,21.3,0.192488262910798,4.099999999999998
30,513.1,15.62,31.848911651728557,497.48
31,511.62,15.62,31.754161331626122,496.0
32,612.1,14.719999999999999,40.58288043478261,597.38
33,223.39999999999998,29.819999999999997,6.491616364855802,193.57999999999998
34,25.4,25.4,0.0,0.0
35,223.39999999999998,37.32,4.986066452304394,186.07999999999998
36,25.4,13.819999999999999,0.8379160636758323,11.58
37,426.59999999999997,31.72,12.44892812105927,394.88
38,25.4,13.819999999999999,0.8379160636758323,11.58
39,132.31,41.220000000000006,2.209849587578845,91.09
40,63.42,47.6,0.3323529411764706,15.82
41,37.32,37.32,0.0,0.0
42,132.31,41.220000000000006,2.209849587578845,91.09
43,223.39999999999998,41.220000000000006,4.419699175157689,182.17999999999998
44,59.52,59.379999999999995,0.002357696194004845,0.14000000000000767
45,254.51,39.300000000000004,5.476081424936385,215.20999999999998
46,223.39999999999998,14.719999999999999,14.176630434782608,208.67999999999998
47,711.1,15.62,44.524967989756725,695.48
48,223.39999999999998,25.4,7.795275590551181,197.99999999999997
49,223.39999999999998,37.32,4.986066452304394,186.07999999999998
50,254.51,51.42,3.949630493971217,203.08999999999997
51,254.51,35.2,6.2303977272727264,219.31
52,223.39999999999998,14.719999999999999,14.176630434782608,208.67999999999998
53,223.39999999999998,21.3,9.48826291079812,202.09999999999997
54,223.39999999999998,29.819999999999997,6.491616364855802,193.57999999999998
55,223.39999999999998,13.819999999999999,15.164978292329957,209.57999999999998
