,iter,time exp 1,time exp 2
0,1,16.122312307357788,13.20702052116394
1,2,9.470703601837158,9.685026168823242
2,3,11.698994159698486,12.022713661193848
3,4,11.844882249832153,12.492834568023682
4,5,11.44295048713684,11.942264795303345
5,6,10.30712890625,10.13008713722229
6,7,8.083178997039795,8.267289161682129
7,8,8.760437488555908,8.439942598342896
8,9,10.816221714019775,10.885812520980835
9,10,12.373754739761353,12.467845439910889
10,11,8.518543004989624,8.322101831436157
11,12,6.4095234870910645,6.315054178237915
12,13,8.753677129745483,8.994722843170166
13,14,6.199080467224121,5.782287120819092
14,15,8.08650803565979,7.898284435272217
15,16,12.587554216384888,12.494332313537598
16,17,9.207599639892578,9.356668949127197
17,18,8.523143291473389,8.488097190856934
18,19,17.52352213859558,18.443892002105713
19,20,5.125140428543091,4.913580417633057
20,21,16.948006629943848,18.678072929382324
21,22,17.622576475143433,16.97702145576477
22,23,6.181899547576904,6.220929861068726
23,24,10.891534090042114,12.535391807556152
24,25,7.322652816772461,8.583378791809082
25,26,4.343940496444702,4.366184711456299
26,27,6.372482061386108,6.058490037918091
27,28,5.913100242614746,5.998572587966919
28,29,4.118024587631226,3.715176820755005
29,30,5.135196208953857,5.81256103515625
30,31,8.11006236076355,8.116011619567871
31,32,4.6021997928619385,4.05333685874939
32,33,3.12461256980896,3.108430862426758
33,34,4.160657167434692,4.321109294891357
34,35,2.2658352851867676,2.240532636642456
35,36,2.2284388542175293,2.289210081100464
36,37,4.206145524978638,4.172407865524292
37,38,2.418590545654297,2.3620822429656982
38,39,2.133384943008423,2.1015400886535645
39,40,3.153639316558838,3.5974178314208984
40,41,4.214230537414551,3.7883825302124023
41,42,2.343064546585083,2.3557116985321045
42,43,7.990214824676514,8.393544435501099
43,44,2.9384958744049072,2.9802284240722656
44,45,1.9584119319915771,1.9447779655456543
45,46,5.3307764530181885,7.097215175628662
46,47,2.3138227462768555,2.149573564529419
47,48,3.8961260318756104,3.4955835342407227
48,49,1.6150894165039062,1.798865795135498
49,50,1.825042724609375,1.9842441082000732
50,51,1.355342149734497,1.1567373275756836
51,52,2.4073333740234375,2.3055050373077393
52,53,0.5464038848876953,0.5458149909973145
53,54,4.810035943984985,4.780463695526123
54,55,1.5259218215942383,1.2541215419769287
55,56,0.46598386764526367,0.4600100517272949
56,57,15.211443424224854,15.506114482879639
57,58,18.34862446784973,17.810925006866455
58,59,15.660513877868652,15.564371347427368
59,60,17.803953170776367,18.193172454833984
60,61,14.08429217338562,15.31196403503418
61,62,15.194162130355835,16.205759048461914
62,63,11.82549500465393,10.731473445892334
63,64,12.753111839294434,12.729933023452759
64,65,9.933953762054443,10.288215160369873
65,66,15.599267721176147,16.639232635498047
66,67,11.731796979904175,10.860348463058472
67,68,13.492195129394531,12.87562346458435
68,69,11.610406160354614,11.593618392944336
69,70,19.22010612487793,19.47211217880249
70,71,9.50950574874878,9.610050916671753
71,72,16.868957042694092,17.97839617729187
72,73,11.2536461353302,11.351874589920044
73,74,5.586429119110107,5.492684602737427
74,75,4.696918487548828,4.8112897872924805
75,76,8.504466772079468,8.207458257675171
76,77,6.048943281173706,5.790072917938232
77,78,4.841447591781616,4.83923864364624
78,79,5.531737327575684,5.6625120639801025
79,80,8.786671876907349,8.837773084640503
80,81,7.229730844497681,7.537559747695923
81,82,4.496991395950317,4.559875249862671
82,83,3.1220901012420654,3.330751895904541
83,84,3.219475269317627,3.1670706272125244
84,85,4.07106876373291,4.0360190868377686
85,86,3.913273334503174,3.8840508460998535
86,87,5.750061988830566,7.312851190567017
87,88,6.348526477813721,6.411493301391602
88,89,3.0182693004608154,2.987865924835205
89,90,2.7886722087860107,2.9571282863616943
90,91,4.6526360511779785,4.327491760253906
91,92,2.0327632427215576,2.0989673137664795
92,93,5.275162220001221,4.3520097732543945
93,94,6.29294228553772,5.6067891120910645
94,95,4.283895492553711,4.011138439178467
95,96,7.932366132736206,8.078949451446533
96,97,3.626396894454956,3.6585848331451416
97,98,3.7295804023742676,3.8021392822265625
98,99,2.294434070587158,2.24086332321167
99,100,2.585714340209961,2.559628963470459
100,101,4.422372102737427,4.686278820037842
