,iter,time exp 1,time exp 2
0,1,17.137757301330566,5.605660915374756
1,2,8.976967334747314,11.058841228485107
2,3,28.193252563476562,10.980334758758545
3,4,17.538405418395996,21.488361597061157
4,5,20.43666911125183,27.785574913024902
5,6,45.4532196521759,59.18683576583862
6,7,11.121606349945068,38.861116886138916
7,8,25.01203942298889,87.85035252571106
8,9,12.322270393371582,41.86078715324402
9,10,29.60051202774048,78.67721271514893
10,11,13.571202516555786,31.971481800079346
11,12,24.359861612319946,91.13568210601807
12,13,11.24826979637146,32.80662512779236
13,14,24.198025465011597,92.22794103622437
14,15,12.106574535369873,35.224059104919434
15,16,23.244176864624023,31.367438793182373
16,17,10.540315628051758,40.444164991378784
17,18,19.92669653892517,35.7884418964386
18,19,12.37237024307251,28.356191873550415
19,20,17.966856479644775,24.724369287490845
20,21,13.205769777297974,22.94640803337097
21,22,10.666054248809814,20.8346905708313
22,23,10.875989198684692,25.46631693840027
23,24,10.213302373886108,25.12854313850403
24,25,19.290668725967407,25.660682678222656
25,26,8.523801803588867,25.587655544281006
26,27,16.970020532608032,32.4247682094574
27,28,10.528095245361328,24.19963574409485
28,29,18.91946244239807,52.8204460144043
29,30,10.541093349456787,26.370545148849487
30,31,18.108216047286987,45.659398317337036
31,32,11.051597118377686,26.356626510620117
32,33,42.26357460021973,63.505576848983765
33,34,58.54732608795166,55.68288969993591
34,35,10.404796600341797,42.89875030517578
35,36,38.805081605911255,83.89448189735413
36,37,11.714920282363892,29.480093240737915
37,38,19.102461576461792,52.25169801712036
38,39,22.553428411483765,43.098352909088135
39,40,10.955639362335205,19.168022871017456
40,41,8.42207932472229,28.28680968284607
41,42,10.158388376235962,21.714889526367188
42,43,10.506830215454102,17.559767246246338
43,44,10.681529998779297,14.421778202056885
44,45,11.335709571838379,26.57000994682312
45,46,7.962158441543579,14.975455284118652
46,47,9.89583683013916,24.710040807724
47,48,7.519625425338745,11.884089946746826
48,49,11.130284309387207,22.103119611740112
49,50,9.555243015289307,12.934372663497925
50,51,9.476362943649292,26.19184184074402
51,52,9.848382234573364,12.846032619476318
52,53,8.969015121459961,21.844908714294434
53,54,7.11352276802063,11.202845096588135
54,55,12.261740446090698,14.666240453720093
55,56,7.871859788894653,9.980809926986694
56,57,6.72885799407959,12.091179370880127
57,58,6.310281991958618,13.776896953582764
58,59,16.40029501914978,19.465898275375366
59,60,9.08733582496643,14.691720962524414
60,61,7.241445779800415,42.10435962677002
61,62,6.931994676589966,11.203102111816406
62,63,7.963927984237671,31.885751247406006
63,64,9.045149326324463,24.10203528404236
64,65,10.115124464035034,32.13832712173462
65,66,7.7660746574401855,17.75453209877014
66,67,7.812560558319092,22.255764484405518
67,68,10.471734046936035,15.299062728881836
68,69,8.345942735671997,22.456782579421997
69,70,7.670381307601929,17.631404161453247
70,71,7.975487947463989,13.7605619430542
71,72,10.05520749092102,11.886680126190186
72,73,7.400235176086426,16.138916015625
73,74,5.953342914581299,9.630376815795898
74,75,7.352643966674805,12.556646823883057
75,76,15.730889558792114,29.928568124771118
76,77,9.235662460327148,29.603838682174683
77,78,9.781414270401001,53.41337537765503
78,79,9.630743980407715,29.671247482299805
79,80,13.548250436782837,27.279829502105713
80,81,9.192342281341553,23.82176423072815
81,82,9.070997953414917,23.42028284072876
82,83,8.085548400878906,16.980714559555054
83,84,11.474685668945312,21.891608715057373
84,85,7.359111309051514,24.29599690437317
85,86,7.0977513790130615,24.05796241760254
86,87,12.378650903701782,24.19850468635559
87,88,7.8869524002075195,15.28928804397583
88,89,5.822488307952881,19.098422050476074
89,90,8.37244200706482,23.865478992462158
90,91,5.687790870666504,8.176780700683594
91,92,6.733214855194092,12.058667421340942
92,93,9.696561574935913,39.57425236701965
93,94,13.994317293167114,32.4582417011261
94,95,12.40676212310791,25.53085207939148
95,96,11.743007898330688,37.832841873168945
96,97,5.678114891052246,67.04379296302795
97,98,6.402495622634888,30.866333723068237
98,99,8.95931887626648,26.259392261505127
99,100,7.508869647979736,26.490906953811646
100,101,6.432802200317383,28.792364597320557
