,predicted,ground_truth,difference_df_relative,difference_df_abs
111,3.1,2.11,0.46919431279620866,0.9900000000000002
112,120.4,5.22,22.06513409961686,115.18
113,14.4,5.22,1.7586206896551724,9.18
114,14.4,5.3999999999999995,1.6666666666666667,9.0
115,10.2,4.199999999999999,1.4285714285714288,6.0
116,16.3,5.31,2.069679849340867,10.990000000000002
117,3.1,3.1,0.0,0.0
118,3.1,3.1,0.0,0.0
119,9.2,3.1,1.9677419354838708,6.1
120,2.1,2.1,0.0,0.0
121,3.1,2.11,0.46919431279620866,0.9900000000000002
122,3.1,2.11,0.46919431279620866,0.9900000000000002
123,3.1,3.1,0.0,0.0
124,10.2,4.32,1.3611111111111107,5.879999999999999
125,10.2,4.32,1.3611111111111107,5.879999999999999
126,16.3,4.41,2.6961451247165535,11.89
127,3.1,3.1,0.0,0.0
128,9.2,5.219999999999999,0.7624521072796937,3.9800000000000004
129,2.1,2.1,0.0,0.0
130,10.2,5.3,0.9245283018867924,4.8999999999999995
131,10.2,3.11,2.279742765273312,7.09
132,16.3,5.3,2.0754716981132075,11.0
133,3.1,3.1,0.0,0.0
134,9.2,3.2,1.8749999999999996,5.999999999999999
135,2.1,2.1,0.0,0.0
136,9.2,5.12,0.7968749999999998,4.079999999999999
137,2.1,2.1,0.0,0.0
138,2.1,2.1,0.0,0.0
139,3.1,2.11,0.46919431279620866,0.9900000000000002
140,3.1,2.11,0.46919431279620866,0.9900000000000002
141,9.2,6.199999999999999,0.48387096774193555,3.0
142,2.1,2.1,0.0,0.0
143,2.1,2.1,0.0,0.0
144,9.2,4.319999999999999,1.1296296296296298,4.88
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
