,iter,time exp 1,time exp 2
0,1,9.774603366851807,5.12238335609436
1,2,12.370647668838501,12.444503784179688
2,3,9.63249397277832,13.156410694122314
3,4,12.486090421676636,15.946450233459473
4,5,11.886414527893066,13.388445615768433
5,6,11.841694593429565,14.828933000564575
6,7,11.381656646728516,18.221529483795166
7,8,10.151025772094727,17.4511661529541
8,9,13.19761323928833,18.337292671203613
9,10,12.415253400802612,17.827790021896362
10,11,10.426512241363525,15.599314451217651
11,12,12.8881196975708,17.927157640457153
12,13,11.255293607711792,17.70312786102295
13,14,11.297019720077515,15.261772155761719
14,15,10.18637752532959,14.088953495025635
15,16,14.323111534118652,18.983266353607178
16,17,12.131709814071655,14.905291557312012
17,18,13.430533647537231,16.39899206161499
18,19,13.73273253440857,20.53685164451599
19,20,20.49096989631653,24.261555671691895
20,21,16.285613298416138,21.2658371925354
21,22,15.262165546417236,24.367810249328613
22,23,18.644631147384644,24.5856716632843
23,24,20.951509475708008,28.14673352241516
24,25,18.023702383041382,24.30381941795349
25,26,20.065770864486694,28.321027517318726
26,27,15.015630006790161,22.468525886535645
27,28,13.956482410430908,21.453575611114502
28,29,13.61340045928955,19.583885669708252
29,30,14.08225679397583,23.439756393432617
30,31,15.937456369400024,22.794809579849243
31,32,20.09034776687622,25.036314010620117
32,33,15.588242292404175,21.72183346748352
33,34,11.509658813476562,18.022107362747192
34,35,10.173626899719238,14.87177562713623
35,36,13.98150372505188,24.884385108947754
36,37,13.856043100357056,20.34064793586731
37,38,12.02070426940918,13.046761512756348
38,39,12.857273817062378,20.028616666793823
39,40,16.21405816078186,32.869282484054565
40,41,12.750256299972534,26.516820192337036
41,42,13.920804023742676,27.642984628677368
42,43,22.900695323944092,29.63177466392517
43,44,17.727587699890137,28.433537483215332
44,45,16.705095291137695,25.989567756652832
45,46,19.340725898742676,32.67779612541199
46,47,16.756680965423584,25.00151300430298
47,48,18.015718460083008,27.010289669036865
48,49,14.74341082572937,27.295902967453003
49,50,16.31840205192566,25.26474380493164
50,51,18.531305074691772,25.276753187179565
51,52,16.534189701080322,28.348885536193848
52,53,16.529998302459717,26.625560522079468
53,54,17.314053297042847,22.177306652069092
54,55,26.27770447731018,29.74859619140625
55,56,17.95197558403015,39.9467830657959
56,57,18.38852334022522,38.373592376708984
57,58,19.64101529121399,31.52158522605896
58,59,14.87046194076538,20.379940509796143
59,60,17.502403497695923,28.163946390151978
60,61,17.079620838165283,24.451881408691406
61,62,23.64473533630371,30.507941961288452
62,63,20.35993456840515,41.9390926361084
63,64,20.203290939331055,48.924768924713135
64,65,15.518958568572998,43.32739281654358
65,66,18.208598375320435,25.778937578201294
66,67,19.72877812385559,52.07103657722473
67,68,20.44109797477722,54.18013072013855
68,69,19.416170120239258,45.489370584487915
69,70,21.552964448928833,60.23313522338867
70,71,22.28977084159851,43.879525899887085
71,72,20.878175258636475,51.697083473205566
72,73,22.941109657287598,45.62054395675659
73,74,20.40806555747986,37.07583451271057
74,75,28.375611305236816,37.7398636341095
75,76,31.428245782852173,41.954399824142456
76,77,38.700923442840576,49.48406171798706
77,78,32.45085430145264,47.6904034614563
78,79,29.810858011245728,44.27153396606445
79,80,27.10901427268982,39.025269508361816
80,81,34.69841146469116,44.40611457824707
81,82,28.80970597267151,38.53193521499634
82,83,27.34482216835022,34.132580041885376
83,84,29.0158212184906,38.25561499595642
84,85,14.68699312210083,18.596543073654175
85,86,17.291642427444458,31.488656997680664
86,87,21.325300216674805,31.70160984992981
87,88,22.514822959899902,35.40119290351868
88,89,18.948588609695435,38.25427865982056
89,90,19.521865844726562,28.210529565811157
90,91,18.71369481086731,31.802982091903687
91,92,14.769371509552002,24.11982011795044
92,93,13.99824833869934,29.404043197631836
93,94,18.98208212852478,24.23647713661194
94,95,19.345561742782593,24.377746105194092
95,96,14.518666505813599,22.686363697052002
96,97,15.239535331726074,26.92686152458191
97,98,10.995542049407959,26.943708419799805
98,99,18.196712493896484,32.556599140167236
99,100,9.373194456100464,24.02524209022522
100,101,8.128795623779297,15.483328819274902
