,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.875,0.0,-1.0,Difference
35,2.0,2.0,3.0,3.0,1.0,1.0,5.0,7.0,0.001,0.876,2.0,0.001,Final
36,2.0,2.0,3.0,3.0,1.0,1.0,5.0,7.0,0.001,0.876,2.0,0.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,-0.5,Difference
38,2.0,2.0,3.0,3.0,1.0,1.0,5.0,7.0,0.8343333333333334,1.376,2.0,0.001,Final
39,2.0,2.0,3.0,3.0,1.0,1.0,5.0,7.0,0.8343333333333334,1.376,2.0,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
41,2.0,2.0,3.0,3.0,1.0,1.0,5.0,7.0,0.8343333333333334,1.876,2.0,0.001,Final
42,2.0,2.0,3.0,3.0,1.0,1.0,5.0,7.0,0.8343333333333334,1.876,2.0,0.001,Starting
43,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,-0.9,Difference
44,2.0,2.0,3.0,3.0,1.0,0.001,5.0,7.0,0.8343333333333334,2.376,2.0,0.001,Final
45,2.0,2.0,3.0,3.0,1.0,0.001,5.0,7.0,0.8343333333333334,2.376,2.0,0.001,Starting
46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.9,Difference
47,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Final
48,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Final
51,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Starting
52,,,,,,,,,,,,,Difference
53,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Final
54,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Starting
55,,,,,,,,,,,,,Difference
56,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Final
57,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Final
60,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Final
63,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Starting
64,,,,,,,,,,,,,Difference
65,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Final
66,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Starting
67,,,,,,,,,,,,,Difference
68,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Final
69,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Starting
70,,,,,,,,,,,,,Difference
71,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Final
72,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Starting
73,,,,,,,,,,,,,Difference
74,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Final
75,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,0.8343333333333334,1.876,2.0,0.901,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
77,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,1.3343333333333334,2.2093333333333334,2.0,0.401,Final
78,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,1.3343333333333334,2.2093333333333334,2.0,0.401,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
80,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,1.8343333333333334,2.542666666666667,2.0,0.001,Final
81,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,1.8343333333333334,2.542666666666667,2.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,1.8343333333333334,2.542666666666667,2.0,0.001,Final
84,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,1.8343333333333334,2.542666666666667,2.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,1.8343333333333334,2.542666666666667,2.0,0.001,Final
87,2.0,2.0,3.0,4.0,1.0,0.001,5.0,7.0,1.8343333333333334,2.542666666666667,2.0,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
89,2.0,2.0,3.0,4.0,1.0,1.001,5.0,7.0,1.8343333333333334,2.8760000000000003,2.0,0.001,Final
90,2.0,2.0,3.0,4.0,1.0,1.001,5.0,7.0,1.8343333333333334,2.8760000000000003,2.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,2.0,2.0,3.0,4.0,1.0,1.001,5.0,7.0,1.8343333333333334,2.8760000000000003,2.0,0.001,Final
93,2.0,2.0,3.0,4.0,1.0,1.001,5.0,7.0,1.8343333333333334,2.8760000000000003,2.0,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
95,2.0,2.0,3.0,4.0,1.0,1.001,5.0,7.0,1.8343333333333334,3.209333333333334,2.0,0.001,Final
96,2.0,2.0,3.0,4.0,1.0,1.001,5.0,7.0,1.8343333333333334,3.209333333333334,2.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,2.0,2.0,3.0,4.0,1.0,1.001,5.0,7.0,1.8343333333333334,3.209333333333334,2.0,0.001,Final
99,2.0,2.0,3.0,4.0,1.0,1.001,5.0,7.0,1.8343333333333334,3.209333333333334,2.0,0.001,Starting
100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.8,Difference
101,2.0,2.0,3.0,4.0,2.0,1.001,5.0,7.0,1.8343333333333334,2.8760000000000003,2.0,0.801,Final
102,2.0,2.0,3.0,4.0,2.0,1.001,5.0,7.0,1.8343333333333334,2.8760000000000003,2.0,0.801,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,3.0,4.0,2.0,1.001,5.0,7.0,1.8343333333333334,2.8760000000000003,2.0,0.801,Final
105,2.0,2.0,3.0,4.0,2.0,1.001,5.0,7.0,1.8343333333333334,2.8760000000000003,2.0,0.801,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.0,3.0,4.0,2.0,1.001,5.0,7.0,1.8343333333333334,2.8760000000000003,2.0,0.801,Final
108,2.0,2.0,3.0,4.0,2.0,1.001,5.0,7.0,1.8343333333333334,2.8760000000000003,2.0,0.801,Starting
109,,,,,,,,,,,,,Difference
110,2.0,2.0,3.0,4.0,2.0,1.001,5.0,7.0,1.8343333333333334,2.8760000000000003,2.0,0.801,Final
111,2.0,2.0,3.0,4.0,2.0,1.001,5.0,7.0,1.8343333333333334,2.8760000000000003,2.0,0.801,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,Difference
113,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,2.542666666666667,2.0,1.3010000000000002,Final
114,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,2.542666666666667,2.0,1.3010000000000002,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,2.542666666666667,2.0,1.3010000000000002,Final
117,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,2.542666666666667,2.0,1.3010000000000002,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,2.542666666666667,2.0,1.3010000000000002,Final
120,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,2.542666666666667,2.0,1.3010000000000002,Starting
121,,,,,,,,,,,,,Difference
122,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,2.542666666666667,2.0,1.3010000000000002,Final
123,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,2.542666666666667,2.0,1.3010000000000002,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
125,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,2.792666666666667,2.0,0.9676666666666669,Final
126,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,2.792666666666667,2.0,0.9676666666666669,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
128,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.042666666666667,2.0,0.6343333333333336,Final
129,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.042666666666667,2.0,0.6343333333333336,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.042666666666667,2.0,0.6343333333333336,Final
132,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.042666666666667,2.0,0.6343333333333336,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
134,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.292666666666667,2.0,0.3010000000000003,Final
135,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.292666666666667,2.0,0.3010000000000003,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
137,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.542666666666667,2.0,0.001,Final
138,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.542666666666667,2.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.542666666666667,2.0,0.001,Final
141,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.542666666666667,2.0,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
143,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.792666666666667,2.0,0.001,Final
144,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.792666666666667,2.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.792666666666667,2.0,0.001,Final
147,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.792666666666667,2.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.792666666666667,2.0,0.001,Final
150,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.792666666666667,2.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.792666666666667,2.0,0.001,Final
153,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,3.792666666666667,2.0,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
155,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,4.042666666666667,2.0,0.001,Final
156,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,4.042666666666667,2.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,4.042666666666667,2.0,0.001,Final
159,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,4.042666666666667,2.0,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
161,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,4.292666666666667,2.0,0.001,Final
162,2.0,2.0,3.0,4.0,3.0,1.001,5.0,7.0,1.8343333333333334,4.292666666666667,2.0,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.8,Difference
164,2.0,2.0,3.0,4.0,3.0,1.001,6.0,7.0,1.8343333333333334,3.2926666666666673,2.0,0.801,Final
165,2.0,2.0,3.0,4.0,3.0,1.001,6.0,7.0,1.8343333333333334,3.2926666666666673,2.0,0.801,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
167,2.0,2.0,3.0,4.0,3.0,2.001,6.0,7.0,1.8343333333333334,3.2926666666666673,2.0,0.46766666666666673,Final
168,2.0,2.0,3.0,4.0,3.0,2.001,6.0,7.0,1.8343333333333334,3.2926666666666673,2.0,0.46766666666666673,Starting
169,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
170,2.0,2.0,3.0,3.0,3.0,2.001,6.0,7.0,1.8343333333333334,4.042666666666667,2.0,1.1343333333333334,Final
171,2.0,2.0,3.0,3.0,3.0,2.001,6.0,7.0,1.8343333333333334,4.042666666666667,2.0,1.1343333333333334,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
173,2.0,2.0,3.0,2.0,3.0,2.001,6.0,7.0,1.8343333333333334,4.792666666666667,2.0,1.8010000000000002,Final
174,2.0,2.0,3.0,2.0,3.0,2.001,6.0,7.0,1.8343333333333334,4.792666666666667,2.0,1.8010000000000002,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.0,3.0,2.0,3.0,2.001,6.0,7.0,1.8343333333333334,4.792666666666667,2.0,1.8010000000000002,Final
177,2.0,2.0,3.0,2.0,3.0,2.001,6.0,7.0,1.8343333333333334,4.792666666666667,2.0,1.8010000000000002,Starting
178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,2.0,3.0,3.0,2.0,3.0,2.001,6.0,7.0,1.8343333333333334,4.792666666666667,2.0,0.8010000000000002,Final
180,2.0,3.0,3.0,2.0,3.0,2.001,6.0,7.0,1.8343333333333334,4.792666666666667,2.0,0.8010000000000002,Starting
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,3.0,3.0,3.0,2.0,3.0,2.001,6.0,7.0,1.8343333333333334,4.792666666666667,2.0,0.001,Final
183,3.0,3.0,3.0,2.0,3.0,2.001,6.0,7.0,1.8343333333333334,4.792666666666667,2.0,0.001,Starting
184,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
185,3.0,3.0,4.0,1.5,3.0,2.001,6.0,7.0,1.8343333333333334,4.792666666666667,2.0,0.901,Final
186,3.0,3.0,4.0,1.5,3.0,2.001,6.0,7.0,1.8343333333333334,4.792666666666667,2.0,0.901,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,2.0,4.0,4.0,1.5,3.0,2.001,6.0,7.0,1.8343333333333334,4.792666666666667,2.0,0.901,Final
189,2.0,4.0,4.0,1.5,3.0,2.001,6.0,7.0,1.8343333333333334,4.792666666666667,2.0,0.901,Starting
190,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,2.0,5.0,4.0,2.0,3.0,2.001,6.0,7.0,1.8343333333333334,3.7926666666666673,2.0,0.001,Final
192,2.0,5.0,4.0,2.0,3.0,2.001,6.0,7.0,1.8343333333333334,3.7926666666666673,2.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,2.0,5.0,4.0,2.0,3.0,2.001,6.0,7.0,1.8343333333333334,3.7926666666666673,2.0,0.001,Final
195,2.0,5.0,4.0,2.0,3.0,2.001,6.0,7.0,1.8343333333333334,3.7926666666666673,2.0,0.001,Starting
196,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9,Difference
197,2.0,5.0,3.0,2.0,3.0,2.001,6.0,7.0,1.8343333333333334,4.792666666666667,2.0,0.001,Final
198,2.0,5.0,3.0,2.0,3.0,2.001,6.0,7.0,1.8343333333333334,4.792666666666667,2.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,2.0,5.0,3.0,2.0,3.0,2.001,6.0,7.0,1.8343333333333334,4.792666666666667,2.0,0.001,Final
201,2.0,5.0,3.0,2.0,3.0,2.001,6.0,7.0,1.8343333333333334,4.792666666666667,2.0,0.001,Starting
202,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,Difference
203,2.0,5.0,2.0,1.0,3.0,2.001,7.0,7.0,1.8343333333333334,4.792666666666667,2.0,0.801,Final
204,2.0,5.0,2.0,1.0,3.0,2.001,7.0,7.0,1.8343333333333334,4.792666666666667,2.0,0.801,Starting
205,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
206,2.0,4.0,2.0,0.5,3.0,2.001,7.0,7.0,1.8343333333333334,5.792666666666667,2.0,1.8010000000000002,Final
207,2.0,4.0,2.0,0.5,3.0,2.001,7.0,7.0,1.8343333333333334,5.792666666666667,2.0,1.8010000000000002,Starting
208,,,,,,,,,,,,,Difference
209,2.0,4.0,2.0,0.5,3.0,2.001,7.0,7.0,1.8343333333333334,5.792666666666667,2.0,1.8010000000000002,Final
210,2.0,4.0,2.0,0.5,3.0,2.001,7.0,7.0,1.8343333333333334,5.792666666666667,2.0,1.8010000000000002,Starting
211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,3.0,4.0,2.0,0.5,3.0,2.001,7.0,7.0,1.8343333333333334,5.792666666666667,2.0,0.8010000000000002,Final
213,3.0,4.0,2.0,0.5,3.0,2.001,7.0,7.0,1.8343333333333334,5.792666666666667,2.0,0.8010000000000002,Starting
214,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
215,3.0,3.0,2.0,0.001,3.0,2.001,7.0,7.0,1.8343333333333334,6.792666666666667,2.0,0.8010000000000002,Final
216,3.0,3.0,2.0,0.001,3.0,2.001,7.0,7.0,1.8343333333333334,6.792666666666667,2.0,0.8010000000000002,Starting
217,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
218,4.0,3.0,2.0,0.6676666666666666,3.0,2.001,7.0,7.0,1.8343333333333334,6.792666666666667,2.0,0.001,Final
219,4.0,3.0,2.0,0.6676666666666666,3.0,2.001,7.0,7.0,1.8343333333333334,6.792666666666667,2.0,0.001,Starting
220,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
221,4.0,3.0,3.0,0.16766666666666663,3.0,2.001,7.0,7.0,1.8343333333333334,6.792666666666667,2.0,0.901,Final
222,4.0,3.0,3.0,0.16766666666666663,3.0,2.001,7.0,7.0,1.8343333333333334,6.792666666666667,2.0,0.901,Starting
223,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
224,4.0,3.0,4.0,0.001,3.0,2.001,7.0,7.0,1.8343333333333334,6.792666666666667,2.0,1.401,Final
225,4.0,3.0,4.0,0.001,3.0,2.001,7.0,7.0,1.8343333333333334,6.792666666666667,2.0,1.401,Starting
226,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,5.0,3.0,4.0,0.601,3.0,2.001,7.0,7.0,1.8343333333333334,6.792666666666667,2.0,0.401,Final
228,5.0,3.0,4.0,0.601,3.0,2.001,7.0,7.0,1.8343333333333334,6.792666666666667,2.0,0.401,Starting
229,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
230,5.0,3.0,4.0,1.601,3.0,2.001,6.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.401,Final
231,5.0,3.0,4.0,1.601,3.0,2.001,6.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.401,Starting
232,1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,6.0,3.0,4.0,2.101,3.0,2.001,5.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Final
234,6.0,3.0,4.0,2.101,3.0,2.001,5.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Starting
235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,6.0,4.0,4.0,2.101,3.0,2.001,5.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Final
237,6.0,4.0,4.0,2.101,3.0,2.001,5.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,6.0,4.0,4.0,2.101,3.0,2.001,5.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Final
240,6.0,4.0,4.0,2.101,3.0,2.001,5.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,6.0,4.0,4.0,2.101,3.0,2.001,5.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Final
243,6.0,4.0,4.0,2.101,3.0,2.001,5.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Starting
244,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.8,Difference
245,6.0,5.0,4.0,2.601,3.0,2.001,4.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.801,Final
