,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
114,6.0,11.0,16.0,6.0,1.0,1.0,26.0,0.001,2.5009999999999994,0.8343333333333334,16.0,21.0,Starting
115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.0,0.0,Difference
116,6.0,11.0,16.0,8.5,1.0,1.0,26.0,0.001,5.8343333333333325,0.8343333333333334,16.0,21.0,Final
117,6.0,11.0,16.0,8.5,1.0,1.0,26.0,0.001,5.8343333333333325,0.8343333333333334,16.0,21.0,Starting
118,,,,,,,,,,,,,Difference
119,6.0,11.0,16.0,8.5,1.0,1.0,26.0,0.001,5.8343333333333325,0.8343333333333334,16.0,21.0,Final
120,6.0,11.0,16.0,8.5,1.0,1.0,26.0,0.001,5.8343333333333325,0.8343333333333334,16.0,21.0,Starting
121,,,,,,,,,,,,,Difference
122,6.0,11.0,16.0,8.5,1.0,1.0,26.0,0.001,5.8343333333333325,0.8343333333333334,16.0,21.0,Final
123,6.0,11.0,16.0,8.5,1.0,1.0,26.0,0.001,5.8343333333333325,0.8343333333333334,16.0,21.0,Starting
124,,,,,,,,,,,,,Difference
125,6.0,11.0,16.0,8.5,1.0,1.0,26.0,0.001,5.8343333333333325,0.8343333333333334,16.0,21.0,Final
126,6.0,11.0,16.0,8.5,1.0,1.0,26.0,0.001,5.8343333333333325,0.8343333333333334,16.0,21.0,Starting
127,,,,,,,,,,,,,Difference
128,6.0,11.0,16.0,8.5,1.0,1.0,26.0,0.001,5.8343333333333325,0.8343333333333334,16.0,21.0,Final
129,6.0,11.0,16.0,8.5,1.0,1.0,26.0,0.001,5.8343333333333325,0.8343333333333334,16.0,21.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
131,6.0,11.0,16.0,8.5,1.0,1.0,26.0,0.001,5.8343333333333325,4.584333333333333,16.0,21.0,Final
132,6.0,11.0,16.0,8.5,1.0,1.0,26.0,0.001,5.8343333333333325,4.584333333333333,16.0,21.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
134,6.0,11.0,16.0,8.5,1.0,1.0,26.0,0.001,5.8343333333333325,8.334333333333333,16.0,21.0,Final
135,6.0,11.0,16.0,8.5,1.0,1.0,26.0,0.001,5.8343333333333325,8.334333333333333,16.0,21.0,Starting
136,,,,,,,,,,,,,Difference
137,6.0,11.0,16.0,8.5,1.0,1.0,26.0,0.001,5.8343333333333325,8.334333333333333,16.0,21.0,Final
138,6.0,11.0,16.0,8.5,1.0,1.0,26.0,0.001,5.8343333333333325,8.334333333333333,16.0,21.0,Starting
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
140,6.0,11.0,21.0,8.5,1.0,1.0,26.0,0.001,0.8343333333333325,3.3343333333333334,16.0,21.0,Final
141,6.0,11.0,21.0,8.5,1.0,1.0,26.0,0.001,0.8343333333333325,3.3343333333333334,16.0,21.0,Starting
142,,,,,,,,,,,,,Difference
143,6.0,11.0,21.0,8.5,1.0,1.0,26.0,0.001,0.8343333333333325,3.3343333333333334,16.0,21.0,Final
144,6.0,11.0,21.0,8.5,1.0,1.0,26.0,0.001,0.8343333333333325,3.3343333333333334,16.0,21.0,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
146,11.0,11.0,21.0,8.5,1.0,1.0,26.0,0.001,0.001,3.3343333333333334,16.0,21.0,Final
147,11.0,11.0,21.0,8.5,1.0,1.0,26.0,0.001,0.001,3.3343333333333334,16.0,21.0,Starting
148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-1.0,0.0,Difference
149,11.0,11.0,21.0,13.5,1.0,1.0,26.0,0.001,0.001,0.8343333333333334,11.0,21.0,Final
150,11.0,11.0,21.0,13.5,1.0,1.0,26.0,0.001,0.001,0.8343333333333334,11.0,21.0,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.25,-0.3333333333333333,0.0,0.0,Difference
152,11.0,11.0,21.0,13.5,1.0,1.0,26.0,0.001,1.251,0.001,11.0,21.0,Final
153,11.0,11.0,21.0,13.5,1.0,1.0,26.0,0.001,1.251,0.001,11.0,21.0,Starting
154,,,,,,,,,,,,,Difference
155,11.0,11.0,21.0,13.5,1.0,1.0,26.0,0.001,1.251,0.001,11.0,21.0,Final
156,11.0,11.0,21.0,13.5,1.0,1.0,26.0,0.001,1.251,0.001,11.0,21.0,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.3333333333333333,0.0,0.0,Difference
158,11.0,11.0,21.0,13.5,1.0,1.0,26.0,2.501,0.001,1.6676666666666664,11.0,21.0,Final
159,11.0,11.0,21.0,13.5,1.0,1.0,26.0,2.501,0.001,1.6676666666666664,11.0,21.0,Starting
160,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
161,11.0,11.0,21.0,13.5,6.0,6.0,26.0,0.001,0.001,1.6676666666666664,11.0,21.0,Final
162,11.0,11.0,21.0,13.5,6.0,6.0,26.0,0.001,0.001,1.6676666666666664,11.0,21.0,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,Difference
164,11.0,11.0,21.0,8.5,6.0,6.0,26.0,0.001,1.6676666666666664,5.0009999999999994,16.0,21.0,Final
165,11.0,11.0,21.0,8.5,6.0,6.0,26.0,0.001,1.6676666666666664,5.0009999999999994,16.0,21.0,Starting
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
167,16.0,11.0,21.0,8.5,6.0,6.0,26.0,0.001,0.001,5.0009999999999994,16.0,21.0,Final
168,16.0,11.0,21.0,8.5,6.0,6.0,26.0,0.001,0.001,5.0009999999999994,16.0,21.0,Starting
169,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,1.0,0.0,0.0,Difference
170,16.0,11.0,21.0,13.5,6.0,6.0,21.0,2.501,5.001,10.001,16.0,21.0,Final
171,16.0,11.0,21.0,13.5,6.0,6.0,21.0,2.501,5.001,10.001,16.0,21.0,Starting
172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
173,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Final
174,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Starting
175,,,,,,,,,,,,,Difference
176,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Final
177,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Starting
178,,,,,,,,,,,,,Difference
179,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Final
180,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Starting
181,,,,,,,,,,,,,Difference
182,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Final
183,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Starting
184,,,,,,,,,,,,,Difference
185,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Final
186,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Starting
187,,,,,,,,,,,,,Difference
188,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Final
189,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Starting
190,,,,,,,,,,,,,Difference
191,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Final
192,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Starting
193,,,,,,,,,,,,,Difference
194,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Final
195,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Starting
196,,,,,,,,,,,,,Difference
197,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Final
198,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Starting
199,,,,,,,,,,,,,Difference
200,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Final
201,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Starting
202,,,,,,,,,,,,,Difference
203,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Final
204,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Starting
205,,,,,,,,,,,,,Difference
206,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Final
207,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Starting
208,,,,,,,,,,,,,Difference
209,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Final
210,16.0,11.0,26.0,13.5,6.0,6.0,21.0,0.001,0.001000000000000334,5.0009999999999994,16.0,21.0,Starting
211,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
212,16.0,16.0,26.0,11.0,6.0,6.0,21.0,5.001,2.5010000000000003,10.001,16.0,21.0,Final
213,16.0,16.0,26.0,11.0,6.0,6.0,21.0,5.001,2.5010000000000003,10.001,16.0,21.0,Starting
214,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
215,16.0,16.0,26.0,8.5,6.0,6.0,26.0,10.001000000000001,2.5010000000000003,10.001,16.0,21.0,Final
216,16.0,16.0,26.0,8.5,6.0,6.0,26.0,10.001000000000001,2.5010000000000003,10.001,16.0,21.0,Starting
217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
218,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Final
219,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Starting
220,,,,,,,,,,,,,Difference
221,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Final
222,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Starting
223,,,,,,,,,,,,,Difference
224,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Final
225,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Starting
226,,,,,,,,,,,,,Difference
227,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Final
228,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Starting
229,,,,,,,,,,,,,Difference
230,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Final
231,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Starting
232,,,,,,,,,,,,,Difference
233,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Final
234,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Starting
235,,,,,,,,,,,,,Difference
236,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Final
237,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Starting
238,,,,,,,,,,,,,Difference
239,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Final
240,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Starting
241,,,,,,,,,,,,,Difference
242,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Final
243,16.0,21.0,26.0,8.5,6.0,6.0,26.0,5.001000000000001,2.5010000000000003,10.001,16.0,21.0,Starting
244,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
245,16.0,21.0,26.0,6.0,6.0,6.0,26.0,5.001000000000001,5.001,15.001,16.0,21.0,Final
246,16.0,21.0,26.0,6.0,6.0,6.0,26.0,5.001000000000001,5.001,15.001,16.0,21.0,Starting
247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
248,21.0,21.0,26.0,6.0,6.0,6.0,26.0,0.0010000000000012221,5.001,15.001,16.0,21.0,Final
249,21.0,21.0,26.0,6.0,6.0,6.0,26.0,0.0010000000000012221,5.001,15.001,16.0,21.0,Starting
250,,,,,,,,,,,,,Difference
251,21.0,21.0,26.0,6.0,6.0,6.0,26.0,0.0010000000000012221,5.001,15.001,16.0,21.0,Final
252,21.0,21.0,26.0,6.0,6.0,6.0,26.0,0.0010000000000012221,5.001,15.001,16.0,21.0,Starting
253,,,,,,,,,,,,,Difference
254,21.0,21.0,26.0,6.0,6.0,6.0,26.0,0.0010000000000012221,5.001,15.001,16.0,21.0,Final
255,21.0,21.0,26.0,6.0,6.0,6.0,26.0,0.0010000000000012221,5.001,15.001,16.0,21.0,Starting
256,,,,,,,,,,,,,Difference
257,21.0,21.0,26.0,6.0,6.0,6.0,26.0,0.0010000000000012221,5.001,15.001,16.0,21.0,Final
258,21.0,21.0,26.0,6.0,6.0,6.0,26.0,0.0010000000000012221,5.001,15.001,16.0,21.0,Starting
259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
260,21.0,21.0,26.0,8.5,6.0,6.0,26.0,0.001,2.5010000000000003,15.001,16.0,21.0,Final
261,21.0,21.0,26.0,8.5,6.0,6.0,26.0,0.001,2.5010000000000003,15.001,16.0,21.0,Starting
262,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
263,21.0,21.0,31.0,6.0,6.0,6.0,26.0,5.001,0.001,15.001,16.0,21.0,Final
264,21.0,21.0,31.0,6.0,6.0,6.0,26.0,5.001,0.001,15.001,16.0,21.0,Starting
265,,,,,,,,,,,,,Difference
266,21.0,21.0,31.0,6.0,6.0,6.0,26.0,5.001,0.001,15.001,16.0,21.0,Final
267,21.0,21.0,31.0,6.0,6.0,6.0,26.0,5.001,0.001,15.001,16.0,21.0,Starting
